46.24223466,7.43345120,9
46.24223287,7.45938133,9
46.25109694,7.26487692,9
46.25117793,7.32971274,9
46.25118967,7.34267993,9
46.25121597,7.38158152,9
46.25122177,7.39454872,9
46.25122608,7.40751592,9
46.25122890,7.42048313,9
46.25123024,7.43345034,9
46.25123009,7.44641755,9
46.25122846,7.45938476,9
46.25122534,7.47235196,9
46.25122073,7.48531917,9
46.26004970,7.23890966,9
46.26007184,7.25187893,9
46.26009250,7.26484821,9
46.26011168,7.27781750,9
46.26012936,7.29078680,9
46.26014557,7.30375611,9
46.26016028,7.31672542,9
46.26017351,7.32969475,9
46.26018525,7.34266407,9
46.26019551,7.35563341,9
46.26020428,7.36860275,9
46.26021156,7.38157209,9
46.26021736,7.39454143,9
46.26022167,7.40751078,9
46.26022449,7.42048013,9
46.26022583,7.43344948,9
46.26022568,7.44641883,9
46.26022405,7.45938818,9
46.26022092,7.47235753,9
46.26021632,7.48532688,9
46.26021022,7.49829622,9
46.26020264,7.51126557,9
46.26899650,7.21293386,9
46.26902162,7.22590525,9
46.26904526,7.23887665,9
46.26906741,7.25184807,9
46.26908807,7.26481949,9
46.26910725,7.27779093,9
46.26912494,7.29076237,9
46.26914114,7.30373382,9
46.26915586,7.31670528,9
46.26916909,7.32967674,9
46.26918084,7.34264821,9
46.26919110,7.35561969,9
46.26919987,7.36859117,9
46.26920715,7.38156266,9
46.26921295,7.39453415,9
46.26921726,7.40750564,9
46.26922008,7.42047713,9
46.26922142,7.43344862,9
46.26922127,7.44642012,9
46.26921964,7.45939161,9
46.26921652,7.47236310,9
46.26921191,7.48533460,9
46.26920581,7.49830608,9
46.26919823,7.51127757,9
46.26918916,7.52424905,9
46.26917861,7.53722052,9
46.26916657,7.55019199,9
46.27773751,7.10910880,9
46.27777453,7.12208221,9
46.27796544,7.19992304,9
46.27799206,7.21289656,9
46.27801718,7.22587009,9
46.27804083,7.23884364,9
46.27806298,7.25181720,9
46.27808365,7.26479076,9
46.27810283,7.27776434,9
46.27812052,7.29073793,9
46.27813673,7.30371152,9
46.27815145,7.31668512,9
46.27816468,7.32965873,9
46.27817643,7.34263235,9
46.27818669,7.35560597,9
46.27819546,7.36857960,9
46.27820274,7.38155322,9
46.27820854,7.39452686,9
46.27821285,7.40750049,9
46.27821568,7.42047413,9
46.27821702,7.43344777,9
46.27821687,7.44642141,9
46.27821523,7.45939504,9
46.27821211,7.47236868,9
46.27820750,7.48534231,9
46.27820141,7.49831595,9
46.27819382,7.51128957,9
46.27818475,7.52426320,9
46.27817420,7.53723682,9
46.27816215,7.55021043,9
46.27814862,7.56318404,9
46.27813361,7.57615764,9
46.27811710,7.58913123,9
46.28669451,7.09607879,9
46.28673303,7.10905433,9
46.28677005,7.12202988,9
46.28680560,7.13500546,9
46.28683965,7.14798105,9
46.28687222,7.16095666,9
46.28690330,7.17393228,9
46.28693289,7.18690792,9
46.28696100,7.19988357,9
46.28698762,7.21285924,9
46.28701275,7.22583492,9
46.28703640,7.23881061,9
46.28705855,7.25178631,9
46.28711610,7.29071348,9
46.28713231,7.30368922,9
46.28714704,7.31666497,9
46.28718228,7.35559224,9
46.28719105,7.36856801,9
46.28719700,7.49832581,9
46.28718942,7.51130158,9
46.28718035,7.52427735,9
46.28716979,7.53725312,9
46.28715774,7.55022888,9
46.28714421,7.56320463,9
46.28712919,7.57618038,9
46.28711268,7.58915611,9
46.28709469,7.60213184,9
46.29565002,7.08304448,9
46.29569003,7.09602215,9
46.29572855,7.10899983,9
46.29576558,7.12197754,9
46.29580113,7.13495526,9
46.29583519,7.14793299,9
46.29586776,7.16091075,9
46.29589885,7.17388852,9
46.29592845,7.18686630,9
46.29595656,7.19984410,9
46.29598318,7.21282191,9
46.29600832,7.22579974,9
46.29603197,7.23877757,9
46.29617594,7.52429151,9
46.29616538,7.53726942,9
46.29615334,7.55024733,9
46.29613980,7.56322523,9
46.29612478,7.57620312,9
46.29610827,7.58918100,9
46.29609027,7.60215887,9
46.30464553,7.08298568,9
46.30468554,7.09596549,9
46.30472407,7.10894532,9
46.30476111,7.12192517,9
46.30479667,7.13490504,9
46.30483073,7.14788492,9
46.30486331,7.16086482,9
46.30489440,7.17384474,9
46.30492401,7.18682467,9
46.30495212,7.19980461,9
46.30497875,7.21278457,9
46.30514893,7.55026578,9
46.30513540,7.56324583,9
46.30512037,7.57622586,9
46.30510386,7.58920589,9
46.30508586,7.60218592,9
46.30506637,7.61516593,9
46.31359953,7.06994492,9
46.31364104,7.08292686,9
46.31368107,7.09590881,9
46.31371960,7.10889079,9
46.31375665,7.12187279,9
46.31397432,7.21274721,9
46.31411597,7.57624862,9
46.31409945,7.58923080,9
46.31408145,7.60221297,9
46.31406196,7.61519512,9
46.32250754,7.04391582,9
46.32255204,7.05689986,9
46.32259504,7.06988393,9
46.32263656,7.08286801,9
46.32267659,7.09585212,9
46.32271513,7.10883624,9
46.32309504,7.58925571,9
46.32307704,7.60224002,9
46.32305754,7.61522433,9
46.32303656,7.62820863,9
46.33145705,7.03086434,9
46.33150304,7.04385051,9
46.33154754,7.05683670,9
46.33159056,7.06982292,9
46.33163208,7.08280915,9
46.33167212,7.09579540,9
46.33171067,7.10878168,9
46.33209064,7.58928063,9
46.33207263,7.60226709,9
46.33205313,7.61525355,9
46.33203215,7.62823999,9
46.33200967,7.64122643,9
46.33198571,7.65421285,9
46.33196026,7.66719926,9
46.34040506,7.01780857,9
46.34045254,7.03079686,9
46.34049854,7.04378518,9
46.34054305,7.05677352,9
46.34058607,7.06976188,9
46.34062760,7.08275027,9
46.34066765,7.09573867,9
46.34108624,7.58930556,9
46.34106823,7.60229417,9
46.34104873,7.61528277,9
46.34102774,7.62827137,9
46.34100526,7.64125995,9
46.34098129,7.65424852,9
46.34095584,7.66723708,9
46.34092889,7.68022563,9
46.34935156,7.00474849,9
46.34940054,7.01773891,9
46.34944804,7.03072936,9
46.34949404,7.04371983,9
46.34953856,7.05671032,9
46.34958159,7.06970083,9
46.35006382,7.60232126,9
46.35004432,7.61531201,9
46.35002333,7.62830275,9
46.35000085,7.64129349,9
46.34997688,7.65428421,9
46.34995142,7.66727492,9
46.34992447,7.68026561,9
46.34989603,7.69325630,9
46.35829656,6.99168412,9
46.35834704,7.00467667,9
46.35839603,7.01766924,9
46.35844353,7.03066184,9
46.35848955,7.04365445,9
46.35853407,7.05664710,9
