46.40644172,8.96803361,19
46.41561021,8.95528322,19
46.41543562,8.96828714,19
46.41525954,8.98129097,19
46.41508197,8.99429472,19
46.41341675,9.11132445,19
46.41203809,9.20234238,19
46.41183517,9.21534455,19
46.42511905,8.91651594,19
46.42477727,8.94252851,19
46.42460414,8.95553467,19
46.42442953,8.96854075,19
46.42425342,8.98154674,19
46.42407582,8.99455264,19
46.42389673,9.00755846,19
46.42371615,9.02056419,19
46.42353407,9.03356983,19
46.42335051,9.04657539,19
46.42316545,9.05958085,19
46.42297891,9.07258622,19
46.42279087,9.08559150,19
46.42260134,9.09859669,19
46.42241032,9.11160179,19
46.42221781,9.12460679,19
46.42202381,9.13761170,19
46.42182831,9.15061651,19
46.42163133,9.16362123,19
46.42143285,9.17662585,19
46.42123288,9.18963038,19
46.42103143,9.20263481,19
46.42082848,9.21563913,19
46.42062404,9.22864336,19
46.43411307,8.91676100,19
46.43394289,8.92976949,19
46.43377123,8.94277789,19
46.43359808,8.95578621,19
46.43342343,8.96879444,19
46.43324729,8.98180259,19
46.43306966,8.99481065,19
46.43289054,9.00781863,19
46.43270993,9.02082652,19
46.43252783,9.03383432,19
46.43234423,9.04684203,19
46.43215915,9.05984965,19
46.43197257,9.07285718,19
46.43178450,9.08586461,19
46.43159494,9.09887196,19
46.43140389,9.11187921,19
46.43121134,9.12488637,19
46.43101731,9.13789344,19
46.43082178,9.15090041,19
46.43062477,9.16390729,19
46.43042626,9.17691407,19
46.43022626,9.18992075,19
46.43002476,9.20292733,19
46.42982178,9.21593382,19
46.42961731,9.22894021,19
46.42941134,9.24194649,19
46.42920388,9.25495268,19
46.42899493,9.26795876,19
46.44327579,8.90399543,19
46.44310708,8.91700615,19
46.44293688,8.93001680,19
46.44276519,8.94302736,19
46.44259201,8.95603783,19
46.44241733,8.96904823,19
46.44224117,8.98205853,19
46.44206351,8.99506875,19
46.44188436,9.00807888,19
46.44170372,9.02108893,19
46.44152158,9.03409889,19
46.44133796,9.04710876,19
46.44115284,9.06011853,19
46.44096623,9.07312822,19
46.44077813,9.08613782,19
46.44058854,9.09914732,19
46.44039745,9.11215673,19
46.44020488,9.12516605,19
46.44001081,9.13817528,19
46.43981525,9.15118441,19
46.43961820,9.16419344,19
46.43941966,9.17720238,19
46.43921963,9.19021122,19
46.43901810,9.20321996,19
46.43881509,9.21622860,19
46.43861058,9.22923715,19
46.43840458,9.24224559,19
46.43819708,9.25525394,19
46.43798810,9.26826218,19
46.43777762,9.28127032,19
46.43756566,9.29427836,19
46.45243708,8.89122553,19
46.45226984,8.90423850,19
46.45210110,8.91725138,19
46.45193087,8.93026419,19
46.45175915,8.94327691,19
46.45087817,9.00833923,19
46.45069750,9.02135143,19
46.45051533,9.03436355,19
46.45033168,9.04737557,19
46.45014653,9.06038751,19
46.44995989,9.07339936,19
46.44977176,9.08641111,19
46.44958214,9.09942278,19
46.44939102,9.11243435,19
46.44919841,9.12544582,19
46.44900431,9.13845721,19
46.44880872,9.15146850,19
46.44861164,9.16447969,19
46.44841306,9.17749078,19
46.44821300,9.19050178,19
46.44780839,9.21652349,19
46.44760385,9.22953419,19
46.44739781,9.24254479,19
46.44719028,9.25555530,19
46.44698127,9.26856570,19
46.44677075,9.28157600,19
46.44655875,9.29458619,19
46.44634526,9.30759628,19
46.44613027,9.32060627,19
46.44591379,9.33361615,19
46.46176122,8.86543603,19
46.46159693,8.87845132,19
46.46143115,8.89146653,19
46.46126388,8.90448165,19
46.46109512,8.91749670,19
46.46092486,8.93051166,19
46.46075311,8.94352654,19
46.45639104,9.24284409,19
46.45618348,9.25585676,19
46.45597443,9.26886932,19
46.45576388,9.28188177,19
46.45555185,9.29489413,19
46.45533832,9.30790638,19
46.45512329,9.32091853,19
46.45490678,9.33393057,19
46.45468877,9.34694251,19
46.45446927,9.35995434,19
46.45424828,9.37296606,19
46.45402580,9.38597768,19
46.47123934,8.82661997,19
46.47107950,8.83963766,19
46.47091817,8.85265526,19
46.47075535,8.86567279,19
46.47059103,8.87869024,19
46.47042522,8.89170761,19
46.47025792,8.90472489,19
46.47008913,8.91774210,19
46.46475701,9.28218766,19
46.46454494,9.29520217,19
46.46433137,9.30821658,19
46.46411631,9.32123089,19
46.46389976,9.33424509,19
46.46368172,9.34725919,19
46.46346219,9.36027318,19
46.46324116,9.37328707,19
46.46301864,9.38630084,19
46.46279463,9.39931451,19
46.48085808,8.77477017,19
46.48070418,8.78779033,19
46.48054879,8.80081040,19
46.48039191,8.81383040,19
46.48023354,8.82685032,19
46.48007368,8.83987017,19
46.47991232,8.85288994,19
46.47974947,8.86590963,19
46.47958513,8.87892923,19
46.47941929,8.89194876,19
46.47353803,9.29551032,19
46.47332443,9.30852689,19
46.47310933,9.32154336,19
46.47289275,9.33455972,19
46.47267467,9.34757598,19
46.47245510,9.36059213,19
46.47223403,9.37360818,19
46.47201147,9.38662411,19
46.47178742,9.39963994,19
46.47156188,9.41265566,19
46.47133485,9.42567127,19
46.47110632,9.43868676,19
46.47087630,9.45170215,19
46.47064479,9.46471742,19
46.49000481,8.76196957,19
46.48985238,8.77499196,19
46.48969846,8.78801427,19
46.48954305,8.80103651,19
46.48938614,8.81405867,19
46.48922774,8.82708075,19
46.48906785,8.84010276,19
46.48890647,8.85312469,19
46.48874359,8.86614654,19
46.48857922,8.87916831,19
46.48188573,9.33487446,19
46.48166761,9.34789288,19
46.48144800,9.36091119,19
46.48122690,9.37392940,19
46.48100431,9.38694749,19
46.48078022,9.39996548,19
46.48055464,9.41298336,19
46.48032757,9.42600113,19
46.48009900,9.43901879,19
46.47986894,9.45203634,19
46.47963739,9.46505377,19
46.49973900,8.69706543,19
46.49959401,8.71009034,19
