46.36565856,8.61598276,23
46.36552287,8.62897572,23
46.36538570,8.64196862,23
46.36524703,8.65496145,23
46.36510687,8.66795421,23
46.36496523,8.68094690,23
46.36482209,8.69393952,23
46.36467747,8.70693208,23
46.36453135,8.71992456,23
46.36438375,8.73291697,23
46.36423466,8.74590930,23
46.36408407,8.75890157,23
46.36377844,8.78488587,23
46.35374080,9.46035514,23
46.35350830,9.47334226,23
46.35327431,9.48632927,23
46.35303883,9.49931617,23
46.35280186,9.51230295,23
46.35256340,9.52528961,23
46.35232345,9.53827616,23
46.35208201,9.55126259,23
46.35183908,9.56424891,23
46.35159467,9.57723510,23
46.37492012,8.59018732,23
46.37478738,8.60318257,23
46.37465316,8.61617775,23
46.37451745,8.62917286,23
46.37438025,8.64216791,23
46.37424156,8.65516289,23
46.37410138,8.66815781,23
46.37395971,8.68115265,23
46.37381655,8.69414743,23
46.37367191,8.70714213,23
46.37337814,8.73313133,23
46.36250088,9.47367930,23
46.36226685,9.48666846,23
46.36203133,9.49965751,23
46.36179432,9.51264644,23
46.36155582,9.52563526,23
46.36131583,9.53862396,23
46.36107435,9.55161254,23
46.36083138,9.56460101,23
46.36058692,9.57758935,23
46.36034098,9.59057758,23
46.38417580,8.56438308,23
46.38404603,8.57738061,23
46.38391476,8.59037807,23
46.38378201,8.60337547,23
46.38364777,8.61637281,23
46.38351203,8.62937007,23
46.38337481,8.64236727,23
46.38323610,8.65536441,23
46.38309589,8.66836147,23
46.38295420,8.68135847,23
46.38281102,8.69435540,23
46.38266634,8.70735226,23
46.37030821,9.53897187,23
46.37006669,9.55196261,23
46.36982368,9.56495323,23
46.36957918,9.57794372,23
46.36933319,9.59093410,23
46.36908571,9.60392436,23
46.36883675,9.61691450,23
46.36858629,9.62990452,23
46.39342561,8.53857004,23
46.39329880,8.55156985,23
46.39317049,8.56456959,23
46.39304070,8.57756927,23
46.39290941,8.59056889,23
46.39277663,8.60356844,23
46.39264237,8.61656793,23
46.39250661,8.62956735,23
46.39236937,8.64256670,23
46.37905903,9.55231279,23
46.37881598,9.56530556,23
46.37857144,9.57829822,23
46.37832541,9.59129075,23
46.37807789,9.60428316,23
46.37782888,9.61727545,23
46.37757838,9.63026762,23
46.40254569,8.52575028,23
46.40242034,8.53875230,23
46.40229351,8.55175426,23
46.40216518,8.56475616,23
46.40203537,8.57775799,23
46.40190406,8.59075977,23
46.40177126,8.60376147,23
46.40163697,8.61676311,23
46.38756370,9.57865283,23
46.38731763,9.59164751,23
46.38707007,9.60464208,23
46.38682102,9.61763653,23
46.38657047,9.63063085,23
46.38631844,9.64362505,23
46.41178671,8.49992191,23
46.41166432,8.51292621,23
46.41154045,8.52593045,23
46.41141508,8.53893462,23
46.41128822,8.55193874,23
46.41115987,8.56494279,23
46.41103004,8.57794678,23
46.41089871,8.59095071,23
46.39630985,9.59200440,23
46.39606224,9.60500112,23
46.39581315,9.61799772,23
46.39556257,9.63099420,23
46.39531049,9.64399056,23
46.39505693,9.65698679,23
46.42090242,8.48709132,23
46.42078150,8.50009783,23
46.42065910,8.51310428,23
46.42053520,8.52611067,23
46.42040981,8.53911701,23
46.42028293,8.55212328,23
46.40480528,9.61835904,23
46.40455466,9.63135768,23
46.40430254,9.64435619,23
46.40404894,9.65735458,23
46.40379384,9.67035284,23
46.43059152,8.40921192,23
46.43047954,8.42222093,23
46.43036606,8.43522988,23
46.43025109,8.44823878,23
46.43013463,8.46124762,23
46.43001667,8.47425641,23
46.42989723,8.48726513,23
46.42977630,8.50027380,23
46.42965387,8.51328241,23
46.42952995,8.52629096,23
46.42940455,8.53929945,23
46.41379742,9.61872048,23
46.41354675,9.63172127,23
46.41329459,9.64472194,23
46.41304094,9.65772249,23
46.41278580,9.67072291,23
46.41252917,9.68372321,23
46.43969697,8.39636163,23
46.43958645,8.40937285,23
46.43947445,8.42238402,23
46.43936095,8.43539513,23
46.43924596,8.44840618,23
46.43912948,8.46141718,23
46.43901151,8.47442813,23
46.43889205,8.48743901,23
46.43877109,8.50044984,23
46.43864865,8.51346060,23
46.43852471,8.52647131,23
46.42278955,9.61908204,23
46.42253884,9.63208499,23
46.42228664,9.64508782,23
46.42203295,9.65809052,23
46.42177777,9.67109310,23
46.42152109,9.68409555,23
46.42126293,9.69709788,23
46.42100327,9.71010008,23
46.44901457,8.35748000,23
46.44890851,8.37049354,23
46.44880096,8.38350703,23
46.44869192,8.39652046,23
46.44858138,8.40953384,23
46.44846936,8.42254716,23
46.44835584,8.43556043,23
46.44824083,8.44857365,23
46.44812433,8.46158680,23
46.44800634,8.47459990,23
46.44788686,8.48761295,23
46.44776589,8.50062593,23
46.44764342,8.51363886,23
46.43127869,9.64545381,23
46.43102496,9.65845868,23
46.43076973,9.67146341,23
46.43051302,9.68446802,23
46.43025481,9.69747251,23
46.42999511,9.71047687,23
46.42973391,9.72348111,23
46.45831884,8.31858502,23
46.45821724,8.33160087,23
46.45811415,8.34461666,23
46.45800957,8.35763241,23
46.45790349,8.37064811,23
46.45779592,8.38366375,23
46.45768686,8.39667934,23
46.45757631,8.40969488,23
46.45746427,8.42271036,23
46.45735073,8.43572579,23
46.45723571,8.44874116,23
46.45711919,8.46175648,23
46.45700118,8.47477174,23
46.45688167,8.48778694,23
46.43976170,9.67183385,23
46.43950494,9.68484062,23
46.43924668,9.69784727,23
46.43898694,9.71085379,23
46.43872570,9.72386018,23
46.46751265,8.29269484,23
46.46741402,8.30571294,23
46.46731389,8.31873100,23
46.46721228,8.33174900,23
46.46710917,8.34476696,23
46.46700457,8.35778487,23
46.46689847,8.37080272,23
46.46679089,8.38382053,23
46.46668181,8.39683828,23
46.46657124,8.40985597,23
46.46645918,8.42287362,23
46.44823856,9.69822215,23
46.44797877,9.71123083,23
46.44771749,9.72423938,23
46.44745472,9.73724781,23
46.44719046,9.75025610,23
46.47650773,8.29283654,23
46.47640908,8.30585681,23
46.47630894,8.31887703,23
46.47620731,8.33189719,23
46.47610418,8.34491731,23
46.47599956,8.35793738,23
46.47589345,8.37095739,23
46.47578585,8.38397736,23
46.47567675,8.39699727,23
46.45723043,9.69859716,23
46.45697060,9.71160800,23
46.45670928,9.72461871,23
46.45644647,9.73762930,23
46.45618216,9.75063975,23
46.45591636,9.76365008,23
46.48559999,8.27995583,23
46.48550281,8.29297830,23
46.48540415,8.30600073,23
46.48530399,8.31902310,23
46.48520234,8.33204543,23
46.48509920,8.34506771,23
46.48499456,8.35808994,23
46.46596243,9.71198529,23
46.46570107,9.72499817,23
46.46543821,9.73801091,23
46.46517386,9.75102353,23
46.46490801,9.76403602,23
46.46464067,9.77704838,23
46.49459508,8.28009547,23
46.49449789,8.29312010,23
46.49439921,8.30614469,23
46.49429904,8.31916923,23
46.47469285,9.72537775,23
46.47442995,9.73839266,23
46.47416555,9.75140744,23
46.47389966,9.76442209,23
46.47363228,9.77743661,23
46.47336341,9.79045100,23
46.47309304,9.80346525,23
46.47282118,9.81647938,23
46.50368588,8.26720831,23
46.50359017,8.28023516,23
46.50349297,8.29326195,23
46.50339427,8.30628870,23
46.50329408,8.31931541,23
46.48342169,9.73877453,23
46.48315725,9.75179147,23
46.48289131,9.76480828,23
46.48262389,9.77782497,23
46.48235497,9.79084152,23
46.48208456,9.80385794,23
46.48181265,9.81687423,23
46.48153925,9.82989038,23
46.48126436,9.84290641,23
46.51268099,8.26734589,23
46.51258526,8.28037489,23
46.51248804,8.29340385,23
46.51238933,8.30643277,23
46.49214894,9.75217564,23
46.49188296,9.76519461,23
46.49161549,9.77821346,23
46.49134653,9.79123217,23
46.49107607,9.80425076,23
46.49080412,9.81726921,23
46.49053067,9.83028753,23
46.49025574,9.84330571,23
46.48997931,9.85632376,23
46.52177034,8.25445229,23
46.52167609,8.26748350,23
46.52158035,8.28051467,23
46.52148311,8.29354580,23
46.52138438,8.30657688,23
46.50033808,9.79162296,23
46.50006758,9.80464370,23
46.49979558,9.81766432,23
46.49952209,9.83068480,23
46.49924711,9.84370515,23
46.49897063,9.85672537,23
46.49869266,9.86974545,23
46.53085823,8.24155436,23
46.53076546,8.25458779,23
46.53067119,8.26762117,23
46.53057543,8.28065450,23
46.53047818,8.29368779,23
46.50878705,9.81805956,23
46.50851351,9.83108221,23
46.50823848,9.84410473,23
46.50796196,9.85712711,23
46.50768394,9.87014935,23
46.53994465,8.22865210,23
46.53985336,8.24168774,23
46.53976057,8.25472333,23
46.53966629,8.26775888,23
46.53957051,8.28079438,23
46.53947324,8.29382983,23
46.51750492,9.83147975,23
46.51722985,9.84450443,23
46.51695328,9.85752898,23
46.51667522,9.87055339,23
46.51639566,9.88357767,23
46.54902960,8.21574551,23
46.54893979,8.22878336,23
46.54884848,8.24182116,23
46.54875568,8.25485892,23
46.54866138,8.26789664,23
46.54856559,8.28093430,23
46.52622121,9.84490428,23
46.52594460,9.85793099,23
46.52566649,9.87095756,23
46.52538689,9.88398400,23
46.52510579,9.89701031,23
46.55811309,8.20283459,23
46.55802476,8.21587465,23
46.55793493,8.22891466,23
46.55784360,8.24195463,23
46.55775078,8.25499456,23
46.55765647,8.26803444,23
46.53493591,9.85833313,23
46.53465776,9.87136187,23
46.53437811,9.88439048,23
46.53409696,9.89741895,23
46.56719510,8.18991934,23
46.56710825,8.20296160,23
46.56701990,8.21600383,23
46.56693006,8.22904601,23
46.56683872,8.24208815,23
46.56674589,8.25513024,23
46.54392722,9.85873541,23
46.54364902,9.87176632,23
46.54336932,9.88479709,23
46.54308813,9.89782773,23
46.57619028,8.19004422,23
46.57610341,8.20308866,23
46.57601504,8.21613305,23
46.57592519,8.22917740,23
46.57583383,8.24222171,23
46.55264028,9.87217090,23
46.55236054,9.88520384,23
46.55207930,9.89823665,23
46.55179657,9.91126932,23
46.58518544,8.19016915,23
46.58509856,8.20321576,23
46.58501018,8.21626232,23
46.58492031,8.22930884,23
46.56163154,9.87257561,23
46.56135175,9.88561072,23
46.56107046,9.89864570,23
46.56078768,9.91168054,23
46.59426601,8.17724530,23
46.59418061,8.19029412,23
46.59409371,8.20334289,23
46.59400532,8.21639163,23
46.57062279,9.87298046,23
46.57034295,9.88601774,23
46.57006162,9.89905489,23
46.56977879,9.91209190,23
46.56949447,9.92512877,23
46.60326118,8.17736815,23
46.60317576,8.19041913,23
46.60308885,8.20347008,23
46.60300045,8.21652098,23
46.57933415,9.88642490,23
46.57905277,9.89946422,23
46.57876990,9.91250340,23
46.57848553,9.92554244,23
46.61225635,8.17749103,23
46.61217092,8.19054419,23
46.58832535,9.88683219,23
46.58804392,9.89987368,23
46.58776100,9.91291503,23
46.58747658,9.92595624,23
46.62133546,8.16455858,23
46.62125151,8.17761395,23
46.62116606,8.19066928,23
46.59703507,9.90028328,23
46.59675210,9.91332680,23
