46.58208458,8.56589172,8
46.58128245,8.64416128,8
46.58114353,8.65720597,8
46.58086119,8.68329516,8
46.59120770,8.55303185,8
46.59107923,8.56607917,8
46.59094926,8.57912643,8
46.59081779,8.59217362,8
46.59055037,8.61826782,8
46.59041441,8.63131482,8
46.59027696,8.64436175,8
46.59013802,8.65740861,8
46.58999758,8.67045541,8
46.58985564,8.68350214,8
46.58971221,8.69654880,8
46.58956728,8.70959539,8
46.60070140,8.50101863,8
46.60057889,8.51406836,8
46.60045488,8.52711804,8
46.60032937,8.54016765,8
46.60020237,8.55321720,8
46.60007387,8.56626669,8
46.59994388,8.57931612,8
46.59981239,8.59236548,8
46.59967940,8.60541478,8
46.59954492,8.61846402,8
46.59940895,8.63151319,8
46.59927147,8.64456229,8
46.59913250,8.65761132,8
46.59899204,8.67066029,8
46.59885008,8.68370919,8
46.59870662,8.69675802,8
46.59856167,8.70980678,8
46.59841522,8.72285547,8
46.59826728,8.73590408,8
46.59811784,8.74895263,8
46.59796690,8.76200110,8
46.60969614,8.50119535,8
46.60957361,8.51424726,8
46.60944958,8.52729910,8
46.60932405,8.54035089,8
46.60919703,8.55340261,8
46.60893849,8.57950587,8
46.60880698,8.59255740,8
46.60867398,8.60560888,8
46.60853947,8.61866028,8
46.60840347,8.63171162,8
46.60826598,8.64476289,8
46.60812698,8.65781410,8
46.60798650,8.67086524,8
46.60784451,8.68391631,8
46.60770103,8.69696731,8
46.60755606,8.71001824,8
46.60740958,8.72306910,8
46.60726161,8.73611989,8
46.60711215,8.74917060,8
46.60696119,8.76222125,8
46.60680873,8.77527182,8
46.60665478,8.78832231,8
46.60649933,8.80137273,8
46.60634238,8.81442308,8
46.60618394,8.82747334,8
46.61856832,8.51442621,8
46.61844427,8.52748023,8
46.61831873,8.54053419,8
46.61683894,8.68412350,8
46.61669544,8.69717667,8
46.61655044,8.71022977,8
46.61640394,8.72328280,8
46.61625595,8.73633576,8
46.61610646,8.74938865,8
46.61595547,8.76244147,8
46.61580299,8.77549421,8
46.61564901,8.78854688,8
46.61549353,8.80159947,8
46.61533656,8.81465198,8
46.61517809,8.82770442,8
46.62780669,8.48849267,8
46.62756304,8.51460523,8
46.62743896,8.52766142,8
46.62731340,8.54071755,8
46.62539829,8.72349658,8
46.62525027,8.73655171,8
46.62510076,8.74960677,8
46.62494975,8.76266176,8
46.62464324,8.78877151,8
46.62448773,8.80182628,8
46.62433074,8.81488097,8
46.62417224,8.82793558,8
46.62401225,8.84099011,8
46.63703914,8.46255026,8
46.63692104,8.47560886,8
46.63680143,8.48866740,8
46.63668034,8.50172588,8
46.63655774,8.51478430,8
46.63643365,8.52784267,8
46.63630806,8.54090097,8
46.63348193,8.80205316,8
46.63332491,8.81511003,8
46.63316638,8.82816681,8
46.63300637,8.84122352,8
46.63284485,8.85428015,8
46.63268184,8.86733670,8
46.64615055,8.44965987,8
46.64603392,8.46272070,8
46.64591579,8.47578147,8
46.64579617,8.48884219,8
46.64231907,8.81533916,8
46.64216052,8.82839812,8
46.64200048,8.84145700,8
46.64183894,8.85451581,8
46.64167590,8.86757453,8
46.65514534,8.44982819,8
46.65502869,8.46289120,8
46.65491055,8.47595414,8
46.65479091,8.48901703,8
46.65131322,8.81556838,8
46.65115465,8.82862951,8
46.65099458,8.84169057,8
46.65083301,8.85475154,8
46.65066995,8.86781244,8
46.65050538,8.88087326,8
46.65033932,8.89393400,8
46.66425529,8.43693134,8
46.66414012,8.44999657,8
46.66402346,8.46306175,8
46.66390529,8.47612687,8
46.66378563,8.48919194,8
46.65998868,8.84192421,8
46.65982708,8.85498736,8
46.65966399,8.86805043,8
46.65949940,8.88111343,8
46.65933331,8.89417635,8
46.67325009,8.43709759,8
46.67313490,8.45016500,8
46.67301822,8.46323236,8
46.67290003,8.47629966,8
46.66882115,8.85522325,8
46.66865803,8.86828851,8
46.66849341,8.88135368,8
46.66832729,8.89441877,8
46.66815968,8.90748378,8
46.68224488,8.43726391,8
46.68212967,8.45033349,8
46.68201297,8.46340303,8
46.67765206,8.86852666,8
46.67748741,8.88159400,8
46.67732127,8.89466127,8
46.67715363,8.90772846,8
46.69168558,8.38514266,8
46.69123966,8.43743028,8
46.69112444,8.45050204,8
46.69100771,8.46357375,8
46.68664608,8.86876488,8
46.68648141,8.88183441,8
46.68631524,8.89490386,8
46.68614757,8.90797322,8
46.68597840,8.92104250,8
46.70068043,8.38530037,8
46.70057118,8.39837454,8
46.70046043,8.41144865,8
46.70034819,8.42452270,8
46.70023444,8.43759670,8
46.70011920,8.45067064,8
46.70000245,8.46374453,8
46.69547539,8.88207490,8
