46.63093362,9.00050885,13
46.64028251,8.97465301,13
46.64010570,8.98771098,13
46.63992739,9.00076886,13
46.63974758,9.01382665,13
46.63919918,9.05299950,13
46.63882609,9.07911429,13
46.63863730,9.09217154,13
46.63844702,9.10522871,13
46.63825523,9.11828578,13
46.63806195,9.13134276,13
46.63786718,9.14439964,13
46.63767090,9.15745643,13
46.63747313,9.17051312,13
46.63727386,9.18356972,13
46.63707309,9.19662622,13
46.64927633,8.97490876,13
46.64909949,8.98796890,13
46.64892115,9.00102895,13
46.64874131,9.01408892,13
46.64855998,9.02714880,13
46.64837715,9.04020859,13
46.64819282,9.05326829,13
46.64800699,9.06632790,13
46.64781967,9.07938743,13
46.64763085,9.09244686,13
46.64744053,9.10550620,13
46.64724872,9.11856544,13
46.64705540,9.13162460,13
46.64686059,9.14468365,13
46.64666429,9.15774262,13
46.64646648,9.17080149,13
46.64626718,9.18386026,13
46.64606638,9.19691893,13
46.64586408,9.20997751,13
46.65861939,8.94903970,13
46.65844551,8.96210218,13
46.65827014,8.97516458,13
46.65809327,8.98822690,13
46.65791490,9.00128913,13
46.65773504,9.01435127,13
46.65755367,9.02741333,13
46.65737081,9.04047530,13
46.65718645,9.05353717,13
46.65700059,9.06659896,13
46.65681324,9.07966066,13
46.65662439,9.09272227,13
46.65643404,9.10578378,13
46.65624219,9.11884520,13
46.65604885,9.13190653,13
46.65585400,9.14496776,13
46.65565766,9.15802890,13
46.65545983,9.17108995,13
46.65526049,9.18415089,13
46.65505966,9.19721174,13
46.65485733,9.21027250,13
46.65465350,9.22333315,13
46.66795657,8.92316168,13
46.66778566,8.93622651,13
46.66761325,8.94929126,13
46.66743935,8.96235592,13
46.66726395,8.97542050,13
46.66708705,8.98848499,13
46.66690865,9.00154940,13
46.66672875,9.01461372,13
46.66654736,9.02767795,13
46.66636447,9.04074209,13
46.66618008,9.05380615,13
46.66599419,9.06687011,13
46.66580680,9.07993398,13
46.66561792,9.09299777,13
46.66542754,9.10606146,13
46.66523566,9.11912505,13
46.66504228,9.13218856,13
46.66484741,9.14525197,13
46.66465104,9.15831528,13
46.66445317,9.17137850,13
46.66425380,9.18444163,13
46.66405293,9.19750465,13
46.66385057,9.21056758,13
46.66364671,9.22363041,13
46.66344135,9.23669314,13
46.66323449,9.24975577,13
46.66281628,9.27588073,13
46.66260493,9.28894306,13
46.67728786,8.89727472,13
46.67711992,8.91034189,13
46.67695048,8.92340898,13
46.67677954,8.93647598,13
46.67660711,8.94954291,13
46.67643318,8.96260975,13
46.67625774,8.97567650,13
46.67554104,9.02794266,13
46.67535812,9.04100898,13
46.67498778,9.06714135,13
46.67304620,9.19779766,13
46.67284380,9.21086277,13
46.67263990,9.22392777,13
46.67243451,9.23699268,13
46.67222762,9.25005749,13
46.67201923,9.26312219,13
46.67180934,9.27618680,13
46.67159795,9.28925130,13
46.67138507,9.30231570,13
46.68677674,8.85830921,13
46.68661326,8.87137880,13
46.68644829,8.88444831,13
46.68628182,8.89751774,13
46.68611385,8.91058708,13
46.68594439,8.92365635,13
46.68577342,8.93672554,13
46.68560096,8.94979464,13
46.68542700,8.96286365,13
46.68183703,9.21115805,13
46.68163310,9.22422523,13
46.68142767,9.23729232,13
46.68122074,9.25035930,13
46.68101232,9.26342619,13
46.68080239,9.27649297,13
46.68059097,9.28955965,13
46.68037805,9.30262623,13
46.68016363,9.31569270,13
46.67994772,9.32875907,13
46.67973030,9.34182534,13
46.69577077,8.85854577,13
46.69560727,8.87161754,13
46.69544227,8.88468923,13
46.69527578,8.89776084,13
46.69510778,8.91083236,13
46.69493829,8.92390381,13
46.69476729,8.93697517,13
46.69459480,8.95004645,13
46.69062628,9.22452279,13
46.69042082,9.23759205,13
46.69021386,9.25066122,13
46.69000540,9.26373028,13
46.68979544,9.27679924,13
46.68958398,9.28986810,13
46.68937103,9.30293686,13
46.68915657,9.31600551,13
46.68894062,9.32907406,13
46.68872317,9.34214250,13
46.68850422,9.35521084,13
46.70524639,8.81956011,13
46.70508736,8.83263429,13
46.70492683,8.84570839,13
46.70476480,8.85878242,13
46.70460128,8.87185636,13
46.70443625,8.88493023,13
46.70426972,8.89800402,13
46.70410170,8.91107772,13
46.69878848,9.27710562,13
46.69836400,9.30324759,13
46.69814951,9.31631842,13
46.69793352,9.32938915,13
46.69771603,9.34245977,13
46.69749705,9.35553029,13
46.69727656,9.36860070,13
46.71470867,8.78056075,13
46.71455411,8.79363734,13
46.71439805,8.80671385,13
46.71424049,8.81979029,13
46.71408144,8.83286665,13
46.71392088,8.84594293,13
46.71375882,8.85901914,13
46.71359527,8.87209527,13
46.71343022,8.88517131,13
46.70735696,9.30355843,13
46.70714243,9.31663144,13
46.70692641,9.32970434,13
46.70670889,9.34277715,13
46.70648986,9.35584984,13
46.70626934,9.36892243,13
46.70604732,9.38199491,13
46.70582380,9.39506729,13
46.72415760,8.74154771,13
46.72400751,8.75462670,13
46.72385593,8.76770562,13
46.72370284,8.78078447,13
46.72354825,8.79386324,13
46.72339217,8.80694193,13
46.72323459,8.82002055,13
46.72307550,8.83309909,13
