46.13281763,5.90138352,4
46.13299309,5.91431999,4
46.13316706,5.92725655,4
46.13689743,6.23775768,4
46.13703433,6.25069614,4
46.13716974,6.26363467,4
46.13730366,6.27657326,4
46.13743611,6.28951192,4
46.13756707,6.30245064,4
46.13769655,6.31538943,4
46.14181140,5.90113003,4
46.14198689,5.91406863,4
46.14216089,5.92700732,4
46.14602880,6.25050026,4
46.14616424,6.26344092,4
46.14629819,6.27638165,4
46.14643065,6.28932244,4
46.14656163,6.30226330,4
46.14669113,6.31520422,4
46.14681915,6.32814520,4
46.15062818,5.88793580,4
46.15080518,5.90087645,4
46.15098069,5.91381719,4
46.15529271,6.27618997,4
46.15542520,6.28913290,4
46.15555621,6.30207589,4
46.15568573,6.31501894,4
46.15581377,6.32796206,4
46.15962194,5.88768000,4
46.15979896,5.90062278,4
46.15997451,5.91356566,4
46.16441976,6.28894329,4
46.16455079,6.30188841,4
46.16468033,6.31483360,4
46.16480839,6.32777886,4
46.16493496,6.34072417,4
46.16861570,5.88742411,4
46.16879276,5.90036903,4
46.17354537,6.30170088,4
46.17367494,6.31464820,4
46.17380302,6.32759559,4
46.17392961,6.34054304,4
46.17760947,5.88716813,4
46.17778655,5.90011520,4
46.18253997,6.30151328,4
46.18266955,6.31446274,4
46.18279765,6.32741226,4
46.18292427,6.34036185,4
46.18660324,5.88691207,4
46.18678035,5.89986127,4
46.19166417,6.31427721,4
46.19179229,6.32722888,4
46.19559702,5.88665593,4
46.19577416,5.89960726,4
46.20065880,6.31409162,4
46.20078694,6.32704542,4
46.20459080,5.88639969,4
46.20476798,5.89935317,4
46.20965343,6.31390597,4
46.20978159,6.32686191,4
46.20990827,6.33981791,4
46.21358459,5.88614337,4
46.21376179,5.89909898,4
46.21393751,5.91205468,4
46.21864806,6.31372026,4
46.21877625,6.32667833,4
46.21890295,6.33963648,4
46.22257838,5.88588696,4
46.22275562,5.89884472,4
46.22293137,5.91180256,4
46.22764270,6.31353448,4
46.22777091,6.32649470,4
46.22789763,6.33945498,4
46.23157218,5.88563047,4
46.23174944,5.89859036,4
46.23192522,5.91155034,4
46.23663735,6.31334864,4
46.23676558,6.32631100,4
46.23689232,6.33927342,4
46.24056598,5.88537388,4
46.24074328,5.89833592,4
46.24091908,5.91129804,4
46.24109340,5.92426025,4
46.24563199,6.31316273,4
46.24576025,6.32612723,4
46.24588701,6.33909180,4
46.24955979,5.88511721,4
46.24973711,5.89808139,4
46.24991295,5.91104566,4
46.25008730,5.92401001,4
46.25462665,6.31297676,4
46.25475492,6.32594341,4
46.25488171,6.33891012,4
46.25500701,6.35187688,4
46.25873095,5.89782678,4
46.25890682,5.91079319,4
46.25908120,5.92375969,4
46.25925409,5.93672627,4
46.26362130,6.31279073,4
46.26374960,6.32575952,4
46.26387641,6.33872837,4
46.26400173,6.35169728,4
46.26772480,5.89757208,4
46.26790069,5.91054064,4
46.26807510,5.92350927,4
46.26824802,5.93647800,4
46.27261596,6.31260464,4
46.27274428,6.32557557,4
46.27287111,6.33854657,4
46.27299645,6.35151762,4
46.27671864,5.89731730,4
46.27689457,5.91028799,4
46.27706901,5.92325878,4
46.27724196,5.93622965,4
46.27741342,5.94920060,4
46.28161063,6.31241848,4
46.28173897,6.32539156,4
46.28186582,6.33836470,4
46.28199118,6.35133790,4
46.28588845,5.91003527,4
46.28606291,5.92300820,4
46.28623589,5.93598121,4
46.28640739,5.94895431,4
46.29060530,6.31223226,4
46.29073365,6.32520749,4
46.29086053,6.33818277,4
46.29098591,6.35115812,4
46.29488233,5.90978246,4
46.29505683,5.92275753,4
46.29522983,5.93573269,4
46.29540135,5.94870794,4
46.29947010,6.29906868,4
46.29959997,6.31204598,4
46.29972835,6.32502335,4
46.29985524,6.33800078,4
46.30387622,5.90952956,4
46.30405074,5.92250678,4
46.30422378,5.93548409,4
46.30439533,5.94846148,4
46.30456539,5.96143895,4
46.30846475,6.29888019,4
46.30859464,6.31185964,4
46.30872304,6.32483915,4
46.30884995,6.33781873,4
46.31304466,5.92225595,4
46.31321772,5.93523540,4
46.31338930,5.94821494,4
46.31355939,5.96119456,4
46.31372799,5.97417427,4
46.31732800,6.28571009,4
46.31745940,6.29869163,4
46.31758931,6.31167323,4
46.31771774,6.32465489,4
46.31784467,6.33763662,4
46.32203858,5.92200503,4
46.32221167,5.93498663,4
46.32238328,5.94796832,4
46.32255340,5.96095009,4
46.32272203,5.97393194,4
46.32288917,5.98691387,4
46.32632264,6.28551933,4
46.32645406,6.29850301,4
46.32658399,6.31148676,4
46.32671244,6.32447057,4
46.32683939,6.33745444,4
46.33120562,5.93473777,4
46.33137726,5.94772161,4
46.33154740,5.96070553,4
46.33171606,5.97368953,4
46.33188323,5.98667361,4
46.33204891,5.99965778,4
46.33518434,6.27234273,4
46.33531727,6.28532849,4
46.33544872,6.29831433,4
46.33557867,6.31130022,4
46.33570714,6.32428618,4
46.34037124,5.94747482,4
46.34054141,5.96046089,4
46.34071010,5.97344704,4
46.34087729,5.98643327,4
46.34104300,5.99941959,4
46.34404451,6.25916183,4
46.34417896,6.27214968,4
46.34431191,6.28513760,4
46.34444338,6.29812558,4
46.34457335,6.31111363,4
46.34953542,5.96021617,4
46.34970414,5.97320447,4
46.34987136,5.98619285,4
46.35003710,5.99918132,4
46.35020134,6.01216986,4
46.35290315,6.24597663,4
46.35303911,6.25896656,4
46.35317357,6.27195657,4
46.35330655,6.28494664,4
46.35343804,6.29793677,4
46.35356803,6.31092697,4
46.35869818,5.97296181,4
46.35886543,5.98595235,4
46.35903119,5.99894297,4
46.35919547,6.01193366,4
46.35935825,6.02492444,4
46.36176026,6.23278713,4
46.36189773,6.24577915,4
46.36203370,6.25877124,4
46.36216819,6.27176339,4
46.36230119,6.28475561,4
46.36243270,6.29774789,4
46.36802529,5.99870453,4
46.36818959,6.01169738,4
46.36835240,6.02469031,4
46.36851373,6.03768332,4
46.36867356,6.05067641,4
46.36883190,6.06366957,4
46.36898876,6.07666281,4
46.36914412,6.08965613,4
46.37047537,6.20659928,4
46.37061583,6.21959332,4
46.37075481,6.23258743,4
46.37089230,6.24558160,4
46.37102830,6.25857584,4
46.37116281,6.27157015,4
46.37129583,6.28456452,4
46.37718372,6.01146102,4
46.37734655,6.02445610,4
46.37750790,6.03745126,4
46.37766776,6.05044650,4
46.37782613,6.06344182,4
46.37798301,6.07643721,4
46.37813840,6.08943268,4
46.37829230,6.10242823,4
46.37844471,6.11542385,4
46.37859563,6.12841954,4
46.37903946,6.16740706,4
46.37918442,6.18040304,4
46.37932789,6.19339909,4
46.37946987,6.20639521,4
46.37961036,6.21939140,4
46.37974937,6.23238766,4
46.37988688,6.24538399,4
46.38002290,6.25838038,4
46.38015743,6.27137684,4
46.38682037,6.06321399,4
46.38697727,6.07621154,4
46.38713269,6.08920916,4
46.38728661,6.10220686,4
46.38743905,6.11520463,4
46.38759000,6.12820248,4
46.38773945,6.14120040,4
46.38788742,6.15419839,4
46.38803389,6.16719646,4
46.38817888,6.18019459,4
46.38832237,6.19319280,4
46.38846438,6.20619107,4
46.38860489,6.21918942,4
46.38874392,6.23218783,4
46.38888145,6.24518631,4
46.38901750,6.25818486,4
46.39628092,6.10198542,4
46.39643339,6.11498535,4
46.39658436,6.12798535,4
46.39673384,6.14098542,4
46.39688183,6.15398557,4
46.39702833,6.16698579,4
46.39717334,6.17998608,4
46.39731686,6.19298644,4
46.39745888,6.20598687,4
46.39759942,6.21898736,4
46.39773847,6.23198793,4
46.40557872,6.12776814,4
46.40572822,6.14077037,4
46.40587624,6.15377267,4
46.40602276,6.16677505,4
46.40616780,6.17977749,4
46.40631134,6.19278001,4
46.40645339,6.20578259,4
