47.22077478,9.15244027,5
47.22057760,9.16563955,5
47.22037891,9.17883874,5
47.22017871,9.19203784,5
47.21997700,9.20523684,5
47.21977377,9.21843574,5
47.21956903,9.23163454,5
47.21915501,9.25803185,5
47.21894573,9.27123035,5
47.23015719,9.12632535,5
47.22996301,9.13952705,5
47.22976732,9.15272865,5
47.22957011,9.16593015,5
47.22937139,9.17913157,5
47.22917116,9.19233288,5
47.22896941,9.20553410,5
47.22876615,9.21873522,5
47.22856138,9.23193625,5
47.22835509,9.24513717,5
47.22814729,9.25833800,5
47.22793797,9.27153873,5
47.22772715,9.28473935,5
47.22751481,9.29793987,5
47.22730095,9.31114030,5
47.23934247,9.11340537,5
47.23914977,9.12660938,5
47.23895556,9.13981330,5
47.23875984,9.15301712,5
47.23856260,9.16622085,5
47.23836385,9.17942448,5
47.23816358,9.19262802,5
47.23796180,9.20583146,5
47.23775851,9.21903481,5
47.23755370,9.23223805,5
47.23734738,9.24544120,5
47.23713954,9.25864425,5
47.23693019,9.27184720,5
47.23671933,9.28505005,5
47.23650696,9.29825279,5
47.23629307,9.31145544,5
47.23607766,9.32465798,5
47.23586075,9.33786041,5
47.24852628,9.10048094,5
47.24833506,9.11368727,5
47.24814233,9.12689350,5
47.24794809,9.14009964,5
47.24775233,9.15330569,5
47.24755506,9.16651164,5
47.24735628,9.17971750,5
47.24715598,9.19292326,5
47.24695417,9.20612892,5
47.24675084,9.21933449,5
47.24654600,9.23253996,5
47.24633964,9.24574533,5
47.24592239,9.27215577,5
47.24528516,9.31177068,5
47.24506972,9.32497545,5
47.24485277,9.33818011,5
47.24463430,9.35138466,5
47.24441432,9.36458911,5
47.24419283,9.37779346,5
47.24396982,9.39099769,5
47.24374529,9.40420182,5
47.25789683,9.07434333,5
47.25770861,9.08755207,5
47.25751888,9.10076071,5
47.25732763,9.11396926,5
47.25713487,9.12717771,5
47.25694060,9.14038608,5
47.25674481,9.15359435,5
47.25384477,9.33849990,5
47.25362626,9.35170668,5
47.25340625,9.36491335,5
47.25318472,9.37811992,5
47.25296167,9.39132638,5
47.25273711,9.40453274,5
47.25251104,9.41773898,5
47.25228345,9.43094512,5
47.25205435,9.44415115,5
47.26707621,9.06140770,5
47.26688947,9.07461874,5
47.26670123,9.08782970,5
47.26651146,9.10104056,5
47.26632018,9.11425134,5
47.26612739,9.12746202,5
47.26593308,9.14067261,5
47.26261821,9.35202880,5
47.26239815,9.36523770,5
47.26217659,9.37844650,5
47.26195350,9.39165518,5
47.26172891,9.40486376,5
47.26150280,9.41807223,5
47.26127517,9.43128059,5
47.26104603,9.44448885,5
47.26081538,9.45769699,5
47.26058321,9.47090502,5
47.27625411,9.04846761,5
47.27606886,9.06168097,5
47.27588209,9.07489424,5
47.27569381,9.08810742,5
47.27550402,9.10132051,5
47.27531271,9.11453351,5
47.27094532,9.39198409,5
47.27072068,9.40519489,5
47.27049453,9.41840559,5
47.27026687,9.43161617,5
47.27003769,9.44482665,5
47.26980700,9.45803702,5
47.26957480,9.47124728,5
47.26934107,9.48445742,5
47.26910584,9.49766745,5
47.28524677,9.04873874,5
47.28506149,9.06195433,5
47.28487469,9.07516983,5
47.28468638,9.08838523,5
47.28449655,9.10160055,5
47.27902933,9.44516457,5
47.27879860,9.45837716,5
47.27856636,9.47158964,5
47.27833260,9.48480202,5
47.27809732,9.49801427,5
47.29442320,9.03579206,5
47.29423940,9.04900996,5
47.29405409,9.06222778,5
47.29386727,9.07544550,5
47.29367892,9.08866314,5
47.28732410,9.48514672,5
47.28708879,9.49836121,5
47.28685196,9.51157558,5
47.30341584,9.03606115,5
47.30323201,9.04928128,5
47.30304667,9.06250132,5
47.30285982,9.07572127,5
47.29631558,9.48549154,5
47.29608023,9.49870825,5
47.29584336,9.51192485,5
47.29560498,9.52514134,5
47.29536508,9.53835771,5
47.31259080,9.02310787,5
47.31240846,9.03633032,5
47.31222460,9.04955268,5
47.31203923,9.06277495,5
47.30507164,9.49905541,5
47.30483474,9.51227424,5
47.30459632,9.52549296,5
47.30435638,9.53871155,5
47.30411492,9.55193004,5
47.32176428,9.01015014,5
47.32158342,9.02337490,5
47.32140105,9.03659958,5
47.32121717,9.04982416,5
47.31429847,9.48618152,5
47.31406304,9.49940269,5
47.31382609,9.51262374,5
47.31358763,9.52584469,5
47.31334765,9.53906551,5
47.31310616,9.55228623,5
47.31286315,9.56550682,5
47.33075691,9.01041503,5
47.33057602,9.02364202,5
47.33039362,9.03686892,5
47.33020971,9.05009574,5
47.32257892,9.52619653,5
47.32233891,9.53941959,5
47.32209737,9.55264253,5
47.32185432,9.56586536,5
47.33992891,8.99745070,5
47.33974951,9.01068000,5
47.33956860,9.02390922,5
47.33938617,9.03713836,5
47.33157019,9.52654849,5
47.33133013,9.53977378,5
47.33108856,9.55299895,5
47.33084547,9.56622401,5
47.33060087,9.57944895,5
47.34909943,8.98448190,5
47.34892152,8.99771352,5
47.34874210,9.01094506,5
47.34856115,9.02417652,5
47.34056143,9.52690057,5
47.34032134,9.54012809,5
47.34007972,9.55335549,5
47.33983660,9.56658278,5
47.33959195,9.57980995,5
47.35809205,8.98474258,5
47.35791411,8.99797644,5
47.35773465,9.01121021,5
47.35755368,9.02444389,5
47.34931251,9.54048251,5
47.34907086,9.55371214,5
47.34882770,9.56694166,5
47.34858301,9.58017106,5
47.36708464,8.98500335,5
47.36690667,8.99823944,5
