46.02633404,7.39473003,15
46.02633833,7.40764391,15
46.02633759,7.47221331,15
46.02633300,7.48512719,15
46.02632693,7.49804107,15
46.02631938,7.51095494,15
46.03496666,7.14932004,15
46.03503001,7.17515172,15
46.03505947,7.18806758,15
46.03508744,7.20098346,15
46.03511394,7.21389935,15
46.03513895,7.22681525,15
46.03516249,7.23973116,15
46.03518454,7.25264709,15
46.03520512,7.26556303,15
46.03522421,7.27847897,15
46.03524182,7.29139493,15
46.03525796,7.30431089,15
46.03527261,7.31722686,15
46.03528579,7.33014284,15
46.03529748,7.34305882,15
46.03530769,7.35597481,15
46.03531642,7.36889081,15
46.03532368,7.38180680,15
46.03532945,7.39472280,15
46.03533374,7.40763881,15
46.03533655,7.42055481,15
46.03533300,7.47221884,15
46.03532841,7.48513484,15
46.03532235,7.49805084,15
46.03531480,7.51096684,15
46.03528327,7.54971480,15
46.04392813,7.13635449,15
46.04396203,7.14927243,15
46.04399445,7.16219039,15
46.04402539,7.17510836,15
46.04405485,7.18802635,15
46.04408283,7.20094435,15
46.04410933,7.21386237,15
46.04413435,7.22678040,15
46.04415788,7.23969844,15
46.04417994,7.25261649,15
46.04420052,7.26553455,15
46.04421962,7.27845262,15
46.04423723,7.29137070,15
46.04425337,7.30428879,15
46.04426803,7.31720689,15
46.04428120,7.33012499,15
46.04429290,7.34304310,15
46.04430311,7.35596121,15
46.04431185,7.36887933,15
46.04431910,7.38179745,15
46.04432487,7.39471558,15
46.04432917,7.40763371,15
46.04433198,7.42055184,15
46.04433331,7.43346997,15
46.04433316,7.44638810,15
46.04433154,7.45930623,15
46.04432843,7.47222436,15
46.04432384,7.48514249,15
46.04431777,7.49806062,15
46.04431022,7.51097874,15
46.04430119,7.52389686,15
46.04429068,7.53681497,15
46.04427869,7.54973308,15
46.04425026,7.57556927,15
46.05288811,7.12338470,15
46.05292349,7.13630475,15
46.05295740,7.14922482,15
46.05298983,7.16214490,15
46.05302077,7.17506500,15
46.05305024,7.18798511,15
46.05307822,7.20090524,15
46.05310472,7.21382538,15
46.05312975,7.22674553,15
46.05315329,7.23966570,15
46.05317535,7.25258588,15
46.05319593,7.26550606,15
46.05321503,7.27842626,15
46.05323265,7.29134647,15
46.05324879,7.30426668,15
46.05326345,7.31718690,15
46.05327663,7.33010713,15
46.05328833,7.34302737,15
46.05329854,7.35594761,15
46.05330728,7.36886785,15
46.05331453,7.38178810,15
46.05332031,7.39470835,15
46.05332460,7.40762861,15
46.05332741,7.42054886,15
46.05332875,7.43346912,15
46.05332860,7.44638938,15
46.05332697,7.45930963,15
46.05332386,7.47222989,15
46.05331927,7.48515014,15
46.05331320,7.49807039,15
46.05330565,7.51099064,15
46.05329662,7.52391089,15
46.05328610,7.53683113,15
46.05327411,7.54975136,15
46.05326064,7.56267159,15
46.05324568,7.57559181,15
46.06176841,7.08456639,15
46.06180825,7.09748851,15
46.06184660,7.11041065,15
46.06188348,7.12333281,15
46.06191887,7.13625499,15
46.06195278,7.14917718,15
46.06198521,7.16209939,15
46.06201616,7.17502162,15
46.06204563,7.18794386,15
46.06207362,7.20086611,15
46.06210013,7.21378838,15
46.06212516,7.22671066,15
46.06214870,7.23963295,15
46.06217077,7.25255525,15
46.06219135,7.26547757,15
46.06221046,7.27839989,15
46.06222808,7.29132222,15
46.06224422,7.30424457,15
46.06225888,7.31716691,15
46.06227206,7.33008927,15
46.06228376,7.34301163,15
46.06229398,7.35593400,15
46.06230272,7.36885637,15
46.06232286,7.42054589,15
46.06232419,7.43346827,15
46.06232404,7.44639065,15
46.06232241,7.45931304,15
46.06229206,7.52392492,15
46.06228154,7.53684729,15
46.06226955,7.54976965,15
46.06225607,7.56269200,15
46.06224111,7.57561435,15
46.06222467,7.58853669,15
46.06214411,7.64022595,15
46.06212027,7.65314824,15
46.07067964,7.05865967,15
46.07072245,7.07158388,15
46.07076377,7.08450811,15
46.07080361,7.09743235,15
46.07084197,7.11035662,15
46.07087886,7.12328091,15
46.07091425,7.13620521,15
46.07094817,7.14912953,15
46.07101157,7.17497822,15
46.07109555,7.21375137,15
46.07112058,7.22667577,15
46.07114413,7.23960019,15
46.07125433,7.31714692,15
46.07131964,7.43346742,15
46.07131950,7.44639193,15
46.07131787,7.45931644,15
46.07127699,7.53686345,15
46.07126499,7.54978794,15
46.07125151,7.56271242,15
46.07123655,7.57563690,15
46.07122011,7.58856136,15
46.07120219,7.60148582,15
46.07118279,7.61441027,15
46.07116190,7.62733471,15
46.07113954,7.64025914,15
46.07111569,7.65318355,15
46.07963070,7.04567079,15
46.07967500,7.05859711,15
46.07971781,7.07152344,15
46.07975914,7.08444980,15
46.07979899,7.09737618,15
46.07983736,7.11030257,15
46.07987424,7.12322899,15
46.07990965,7.13615542,15
46.08026044,7.54980624,15
46.08023200,7.57565945,15
46.08021556,7.58858605,15
46.08019763,7.60151263,15
46.08017823,7.61443921,15
46.08015734,7.62736578,15
46.08013497,7.64029233,15
46.08011112,7.65321888,15
46.08008579,7.66614541,15
46.08005897,7.67907193,15
46.08843404,6.99389254,15
46.08853301,7.01974926,15
46.08862606,7.04560608,15
46.08867036,7.05853452,15
46.08871318,7.07146299,15
46.08875452,7.08439147,15
46.08879437,7.09731998,15
46.08883275,7.11024850,15
46.08886964,7.12317705,15
46.08917367,7.61446816,15
46.08915278,7.62739686,15
46.08913041,7.64032554,15
46.08910655,7.65325421,15
46.08908122,7.66618288,15
46.08905440,7.67911153,15
46.08902610,7.69204016,15
46.09726977,6.95502800,15
46.09732445,6.96795840,15
46.09737765,6.98088883,15
46.09742937,6.99381929,15
46.09747960,7.00674977,15
46.09752836,7.01968027,15
46.09757563,7.03261080,15
46.09762142,7.04554135,15
46.09766573,7.05847192,15
46.09770856,7.07140251,15
46.09774990,7.08433313,15
46.09804984,7.67915113,15
46.09802153,7.69208190,15
46.09799175,7.70501265,15
46.10620891,6.94201583,15
