46.19089765,6.97233177,22
46.19095035,6.98528440,22
46.19100156,6.99823705,22
46.19105129,7.01118973,22
46.19109954,7.02414243,22
46.19114630,7.03709516,22
46.19119158,7.05004790,22
46.19123537,7.06300067,22
46.19127768,7.07595346,22
46.19131850,7.08890628,22
46.19135784,7.10185911,22
46.19139569,7.11481196,22
46.19143206,7.12776483,22
46.19146695,7.14071771,22
46.19150035,7.15367061,22
46.19153226,7.16662353,22
46.19156269,7.17957647,22
46.19159164,7.19252941,22
46.19161910,7.20548238,22
46.19150035,7.72360383,22
46.19139569,7.76246249,22
46.19135784,7.77541534,22
46.19131850,7.78836817,22
46.19127768,7.80132098,22
46.19123537,7.81427377,22
46.19119158,7.82722654,22
46.19114630,7.84017929,22
46.19109954,7.85313201,22
46.19105129,7.86608472,22
46.19089765,7.90494268,22
46.19978318,6.94634536,22
46.19983885,6.95930007,22
46.19989305,6.97225481,22
46.19994575,6.98520958,22
46.19999698,6.99816437,22
46.20004672,7.01111918,22
46.20009497,7.02407402,22
46.20014174,7.03702889,22
46.20018702,7.04998377,22
46.20023082,7.06293868,22
46.20027314,7.07589361,22
46.20031397,7.08884856,22
46.20035331,7.10180353,22
46.20039117,7.11475852,22
46.20042755,7.12771352,22
46.20046244,7.14066854,22
46.20049584,7.15362358,22
46.20052777,7.16657864,22
46.20039117,7.76251593,22
46.20035331,7.77547092,22
46.20031397,7.78842589,22
46.20014174,7.84024556,22
46.20009497,7.85320042,22
46.20004672,7.86615526,22
46.19999698,7.87911008,22
46.19994575,7.89206487,22
46.19989305,7.90501963,22
46.19983885,7.91797437,22
46.19978318,7.93092909,22
46.20866273,6.92035048,22
46.20872139,6.93330727,22
46.20877856,6.94626410,22
46.20883425,6.95922095,22
46.20888845,6.97217783,22
46.20894116,6.98513473,22
46.20899240,6.99809166,22
46.20904214,7.01104862,22
46.20909040,7.02400559,22
46.20913718,7.03696260,22
46.20918247,7.04991962,22
46.20926860,7.07583373,22
46.20938666,7.11470505,22
46.20942304,7.12766220,22
46.20945793,7.14061936,22
46.20949135,7.15357654,22
46.20938666,7.76256939,22
46.20934879,7.77552652,22
46.20930944,7.78848362,22
46.20909040,7.85326885,22
46.20904214,7.86622583,22
46.20899240,7.87918278,22
46.20894116,7.89213971,22
46.20888845,7.90509662,22
46.20883425,7.91805350,22
46.20877856,7.93101035,22
46.20872139,7.94396717,22
46.21759795,6.90730601,22
46.21765810,6.92026491,22
46.21771677,6.93322385,22
46.21777395,6.94618281,22
46.21782964,6.95914180,22
46.21788386,6.97210082,22
46.21793658,6.98505986,22
46.21798782,6.99801893,22
46.21803758,7.01097802,22
46.21808584,7.02393714,22
46.21813263,7.03689628,22
46.21808584,7.85333730,22
46.21803758,7.86629642,22
46.21798782,7.87925551,22
46.21793658,7.89221458,22
46.21788386,7.90517363,22
46.21782964,7.91813264,22
46.21777395,7.93109163,22
46.21771677,7.94405060,22
46.21765810,7.95700953,22
46.22653167,6.89425726,22
46.22659331,6.90721827,22
46.22665348,6.92017932,22
46.22671215,6.93314039,22
46.22676934,6.94610149,22
46.22682505,6.95906262,22
46.22687927,6.97202378,22
46.22693200,6.98498497,22
46.22703301,7.86636704,22
46.22698325,7.87932827,22
46.22687927,7.90525066,22
46.22682505,7.91821182,22
46.22676934,7.93117295,22
46.22671215,7.94413405,22
46.22665348,7.95709513,22
46.22659331,7.97005617,22
46.22646854,7.99597817,22
46.22640392,8.00893913,22
46.23526554,6.84231504,22
46.23533314,6.85527807,22
46.23539925,6.86824113,22
46.23546388,6.88120423,22
46.23552703,6.89416735,22
46.23558868,6.90713051,22
46.23564885,6.92009369,22
46.23570754,6.93305691,22
46.23576474,6.94602015,22
46.23582045,6.95898342,22
46.23576474,7.93125429,22
46.23570754,7.94421754,22
46.23564885,7.95718075,22
46.23558868,7.97014394,22
46.23552703,7.98310709,22
46.23546388,7.99607022,22
46.23539925,8.00903331,22
46.24419176,6.82925140,22
46.24426086,6.84221654,22
46.24432847,6.85518171,22
46.24439460,6.86814691,22
46.24445924,6.88111215,22
46.24452239,6.89407742,22
46.24458406,6.90704271,22
46.24464424,6.92000804,22
46.24476014,7.93133566,22
46.24470293,7.94430105,22
46.24464424,7.95726640,22
46.24458406,7.97023173,22
46.24452239,7.98319703,22
46.24445924,7.99616230,22
46.24439460,8.00912753,22
46.24432847,8.02209274,22
46.25304440,6.80321627,22
46.25311648,6.81618348,22
46.25318707,6.82915072,22
46.25325618,6.84211800,22
46.25332380,6.85508532,22
46.25338994,6.86805266,22
46.25345459,6.88102004,22
46.25351776,6.89398745,22
46.25357943,6.90695489,22
46.25363962,6.91992236,22
46.25369833,7.94438459,22
46.25363962,7.95735209,22
46.25357943,7.97031956,22
46.25351776,7.98328699,22
46.25345459,7.99625440,22
46.25338994,8.00922178,22
46.25332380,8.02218913,22
46.25325618,8.03515644,22
46.25318707,8.04812372,22
46.26196611,6.79014195,22
46.26203969,6.80311127,22
46.26211178,6.81608063,22
46.26218239,6.82905001,22
46.26225151,6.84201944,22
46.26231914,6.85498889,22
46.26238529,6.86795838,22
46.26244995,6.88092790,22
46.26251313,6.89389745,22
46.26257481,6.90686704,22
46.26244995,7.99634654,22
46.26238529,8.00931606,22
46.26231914,8.02228555,22
46.26225151,8.03525501,22
46.26218239,8.04822443,22
46.26211178,8.06119382,22
46.26203969,8.07416317,22
46.26196611,8.08713249,22
46.26189104,8.10010177,22
46.27088631,6.77706335,22
46.27096139,6.79003478,22
46.27103498,6.80300624,22
46.27110709,6.81597774,22
46.27117771,6.82894927,22
46.27124684,6.84192084,22
46.27131449,6.85489243,22
46.27138064,8.00941038,22
46.27131449,8.02238201,22
46.27124684,8.03535361,22
46.27117771,8.04832517,22
46.27110709,8.06129671,22
46.27103498,8.07426820,22
46.27096139,8.08723967,22
46.27088631,8.10021109,22
46.27980501,6.76398047,22
46.27988159,6.77695400,22
46.27995668,6.78992757,22
46.28003028,6.80290117,22
46.28010240,6.81587482,22
46.28017303,6.82884849,22
46.28037600,8.00950472,22
46.28024218,8.03545224,22
46.28017303,8.04842595,22
46.28010240,8.06139963,22
46.28003028,8.07437327,22
46.27995668,8.08734688,22
46.27988159,8.10032045,22
46.27980501,8.11329398,22
46.28880027,6.76386893,22
46.28887687,6.77684461,22
46.28895197,6.78982032,22
46.28902559,6.80279607,22
46.28923751,8.03555091,22
46.28909772,8.06150259,22
46.28902559,8.07447837,22
46.28895197,8.08745412,22
46.28887687,8.10042984,22
46.28880027,8.11340551,22
46.28872220,8.12638115,22
46.29771745,6.75077957,22
46.29779554,6.76375735,22
46.29787215,6.77673518,22
46.29794726,6.78971304,22
46.29802089,6.80269093,22
46.29794726,8.08756141,22
46.29787215,8.10053927,22
46.29779554,8.11351709,22
46.29771745,8.12649487,22
46.29763787,8.13947262,22
46.30646947,6.71172625,22
46.30655204,6.72470606,22
46.30663312,6.73768592,22
46.30671271,6.75066581,22
46.30679081,6.76364574,22
46.30686743,6.77662571,22
46.30694256,6.78960572,22
46.30694256,8.08766873,22
46.30686743,8.10064873,22
46.30679081,8.11362870,22
46.30671271,8.12660863,22
46.30663312,8.13958853,22
46.30655204,8.15256838,22
46.31546469,6.71160601,22
46.31554727,6.72458797,22
46.31562836,6.73756997,22
46.31570797,6.75055201,22
46.31578609,6.76353409,22
46.31586272,6.77651621,22
46.31593786,6.78949836,22
46.31586272,8.10075824,22
46.31578609,8.11374035,22
46.31570797,8.12672243,22
46.31562836,8.13970447,22
46.31554727,8.15268647,22
46.32420320,6.67253365,22
46.32429026,6.68551764,22
46.32437583,6.69850166,22
46.32445991,6.71148573,22
46.32454251,6.72446984,22
46.32462361,6.73745399,22
46.32470323,6.75043818,22
46.32478136,6.76342240,22
46.32485801,6.77640667,22
46.32478136,8.11385204,22
46.32470323,8.12683627,22
46.32462361,8.13982046,22
46.32454251,8.15280460,22
46.32445991,8.16578871,22
46.32437583,8.17877278,22
46.33310982,6.65942080,22
46.33319838,6.67240689,22
46.33328545,6.68539302,22
46.33337104,6.69837919,22
46.33345514,6.71136541,22
46.33353775,6.72435167,22
46.33361887,6.73733797,22
46.33369850,8.12695014,22
46.33361887,8.13993648,22
46.33353775,8.15292278,22
46.33345514,8.16590903,22
46.33337104,8.17889525,22
46.33328545,8.19188142,22
46.34183032,6.62032738,22
46.34192336,6.63331549,22
46.34201492,6.64630364,22
46.34210499,6.65929184,22
46.34219356,6.67228008,22
46.34228065,6.68526836,22
46.34236625,6.69825668,22
46.34245036,6.71124505,22
46.34253299,6.72423346,22
46.34261412,6.73722190,22
46.34261412,8.14005254,22
46.34253299,8.15304099,22
46.34245036,8.16602939,22
46.34236625,8.17901776,22
46.34228065,8.19200608,22
46.34210499,8.21798261,22
46.35082545,6.62019193,22
46.35091850,6.63318219,22
46.35101008,6.64617249,22
46.35110016,6.65916284,22
46.35118875,6.67215323,22
46.35127585,6.68514366,22
46.35136147,6.69813413,22
46.35144559,6.71112465,22
46.35152823,8.15315924,22
46.35144559,8.16614980,22
