45.82552181,9.19377884,23
45.82531992,9.20664189,23
45.82511655,9.21950484,23
45.82491171,9.23236769,23
45.82470540,9.24523044,23
45.82449760,9.25809309,23
45.82428834,9.27095563,23
45.82407760,9.28381807,23
45.80077451,10.37667032,23
45.80043694,10.38952114,23
45.80009789,10.40237180,23
45.79975738,10.41522229,23
45.79941539,10.42807261,23
45.79907192,10.44092276,23
45.79872698,10.45377275,23
45.79838056,10.46662256,23
45.79803267,10.47947220,23
45.79768330,10.49232167,23
45.79733246,10.50517097,23
45.79698015,10.51802009,23
45.83471511,9.18120128,23
45.83451466,9.19406654,23
45.83431274,9.20693170,23
45.83410934,9.21979676,23
45.83390446,9.23266172,23
45.83369811,9.24552658,23
45.83349028,9.25839133,23
45.83328098,9.27125599,23
45.80942556,10.39000501,23
45.80908646,10.40285777,23
45.80874589,10.41571037,23
45.80840384,10.42856280,23
45.80806032,10.44141506,23
45.80771532,10.45426715,23
45.80736884,10.46711908,23
45.80702089,10.47997083,23
45.80667147,10.49282241,23
45.80632057,10.50567381,23
45.80596819,10.51852505,23
45.80561434,10.53137610,23
45.80525902,10.54422699,23
45.84390702,9.16861950,23
45.84370801,9.18148697,23
45.84350753,9.19435434,23
45.84330557,9.20722161,23
45.84310213,9.22008878,23
45.84289722,9.23295585,23
45.84269084,9.24582282,23
45.84248298,9.25868968,23
45.84227364,9.27155645,23
45.81739231,10.42905316,23
45.81704873,10.44190753,23
45.81670367,10.45476173,23
45.81635714,10.46761576,23
45.81600913,10.48046963,23
45.81565964,10.49332331,23
45.81530869,10.50617683,23
45.81495625,10.51903017,23
45.81460234,10.53188334,23
45.81424696,10.54473634,23
45.81389010,10.55758916,23
45.85329363,9.14316373,23
45.85309754,9.15603350,23
45.85289997,9.16890318,23
45.85270093,9.18177276,23
45.85250041,9.19464224,23
45.85229841,9.20751162,23
45.85209494,9.22038090,23
45.82499738,10.48096860,23
45.82464784,10.49382439,23
45.82429682,10.50668002,23
45.82394433,10.51953548,23
45.82359036,10.53239076,23
45.82323491,10.54524586,23
45.82287799,10.55810079,23
45.82251960,10.57095554,23
45.82215973,10.58381012,23
45.86248130,9.13057130,23
45.86228665,9.14344328,23
45.86209053,9.15631517,23
45.86189293,9.16918696,23
45.86169385,9.18205865,23
45.86149330,9.19493024,23
45.86129127,9.20780173,23
45.83328497,10.50718339,23
45.83293241,10.52004095,23
45.83257839,10.53289834,23
45.83222288,10.54575556,23
45.83186590,10.55861260,23
45.83150745,10.57146946,23
45.83114751,10.58432615,23
45.83078611,10.59718266,23
45.83042323,10.61003900,23
45.87166758,9.11797465,23
45.87147438,9.13084884,23
45.87127970,9.14372293,23
45.87108354,9.15659693,23
45.87088590,9.16947083,23
45.87068679,9.18234463,23
45.87048621,9.19521834,23
45.84156643,10.53340610,23
45.84121086,10.54626543,23
45.84085382,10.55912459,23
45.84049531,10.57198356,23
45.84013532,10.58484236,23
45.83977385,10.59770099,23
45.83941090,10.61055943,23
45.88104275,9.09249729,23
45.88085247,9.10537378,23
45.88066070,9.11825017,23
45.88046747,9.13112647,23
45.88027275,9.14400268,23
45.88007656,9.15687879,23
45.87987889,9.16975480,23
45.84984176,10.55963675,23
45.84948318,10.57249784,23
45.84912313,10.58535875,23
45.84876160,10.59821949,23
45.84839860,10.61108004,23
45.84803412,10.62394042,23
45.89059804,9.05413231,23
45.89041216,9.06701119,23
45.89022479,9.07988998,23
45.89003595,9.09276867,23
45.88984563,9.10564728,23
45.88965384,9.11852579,23
45.88946057,9.13140420,23
45.88926582,9.14428252,23
45.85811096,10.58587532,23
45.85774937,10.59873816,23
45.85738630,10.61160084,23
45.85702176,10.62446333,23
45.85665574,10.63732564,23
45.89995876,9.02863518,23
45.89977579,9.04151636,23
45.89959135,9.05439744,23
45.89940543,9.06727844,23
45.89921803,9.08015934,23
45.89902916,9.09304015,23
45.89883881,9.10592087,23
45.89864698,9.11880149,23
45.89845368,9.13168202,23
45.89825890,9.14456246,23
45.86673715,10.59925702,23
45.86637402,10.61212181,23
45.86600942,10.62498641,23
45.86564334,10.63785084,23
45.86527578,10.65071508,23
45.90913366,9.01601279,23
45.90895214,9.02889618,23
45.90876914,9.04177947,23
45.90858467,9.05466267,23
45.90839872,9.06754578,23
45.90821129,9.08042880,23
45.90802238,9.09331173,23
45.90783200,9.10619456,23
45.90764014,9.11907730,23
45.87572494,10.59977606,23
45.87536176,10.61264296,23
45.87499709,10.62550968,23
45.87463095,10.63837622,23
45.87426333,10.65124258,23
45.91848575,8.99050051,23
45.91830716,9.00338618,23
45.91812708,9.01627177,23
45.91794553,9.02915726,23
45.91776250,9.04204267,23
45.91757800,9.05492799,23
45.91739202,9.06781322,23
45.91720456,9.08069835,23
45.88434950,10.61316428,23
45.88398477,10.62603312,23
45.88361857,10.63890178,23
45.88325089,10.65177025,23
45.92747925,8.99075533,23
45.92730062,9.00364312,23
45.92712052,9.01653083,23
45.92693894,9.02941844,23
45.92675588,9.04230597,23
45.92657134,9.05519340,23
45.89297247,10.62655674,23
45.89260621,10.63942752,23
45.89223846,10.65229811,23
45.89186924,10.66516852,23
45.93664994,8.97812025,23
45.93647276,8.99101025,23
45.93629410,9.00390016,23
45.93611397,9.01678998,23
45.93593236,9.02967971,23
45.93574927,9.04256935,23
45.90196018,10.62708055,23
45.90159385,10.63995344,23
45.90122605,10.65282615,23
45.90085677,10.66569868,23
45.94581922,8.96548093,23
45.94564349,8.97837314,23
45.94546628,8.99126525,23
45.94528759,9.00415728,23
45.94510743,9.01704921,23
45.91094790,10.62760453,23
45.91058151,10.64047954,23
45.91021365,10.65335437,23
45.90984430,10.66622901,23
45.90947348,10.67910348,23
45.95481281,8.96573179,23
45.95463705,8.97862611,23
45.95445981,8.99152034,23
45.95428109,9.00441448,23
45.95410090,9.01730854,23
45.91956918,10.64100582,23
45.91920125,10.65388277,23
45.91883185,10.66675953,23
45.91846096,10.67963612,23
45.91808860,10.69251252,23
45.91771476,10.70538874,23
45.96398072,8.95308620,23
45.96380641,8.96598272,23
45.96363062,8.97887916,23
45.96345335,8.99177552,23
45.96327461,9.00467178,23
45.92818887,10.65441135,23
45.92781941,10.66729023,23
45.92744846,10.68016894,23
45.92707603,10.69304746,23
45.92670213,10.70592579,23
45.92632675,10.71880395,23
45.92594989,10.73168191,23
45.97297437,8.95333510,23
45.97280002,8.96623375,23
45.97262421,8.97913231,23
45.97244691,8.99203078,23
45.97226813,9.00492916,23
45.93717651,10.65494011,23
45.93680698,10.66782111,23
45.93643597,10.68070194,23
45.93606348,10.69358258,23
45.93568951,10.70646304,23
45.93531407,10.71934331,23
45.93493714,10.73222340,23
45.98214091,8.94068324,23
45.98196802,8.95358409,23
45.98179365,8.96648486,23
45.98161780,8.97938554,23
45.98144047,8.99228613,23
45.94542348,10.68123512,23
45.94505093,10.69411788,23
45.94467691,10.70700046,23
