46.274131716934,7.770738369083,10
46.283164557536,7.757818569041,10
46.283127233660,7.770793264895,10
46.283088422777,7.783767942147,10
46.282963068087,7.822691855019,10
46.282918309176,7.835666450594,10
46.282872063259,7.848641023932,10
46.282824330334,7.861615574308,10
46.282775110402,7.874590100994,10
46.282724403464,7.887564603265,10
46.292160083764,7.757871338334,10
46.292122753655,7.770848179282,10
46.292083936290,7.783825001627,10
46.292043631671,7.796801804642,10
46.292001839796,7.809778587602,10
46.291958560666,7.822755349779,10
46.291913794280,7.835732090446,10
46.291867540639,7.848708808878,10
46.291819799743,7.861685504347,10
46.291770571592,7.874662176126,10
46.291719856185,7.887638823490,10
46.291667653523,7.900615445711,10
46.291613963605,7.913592042063,10
46.301191461865,7.744945120834,10
46.301155613027,7.757924125476,10
46.301118276685,7.770903112242,10
46.301079452839,7.783882080406,10
46.301039141490,7.796861029240,10
46.300997342637,7.809839958019,10
46.300954056280,7.822818866015,10
46.300909282420,7.835797752501,10
46.300863021056,7.848776616751,10
46.300815272188,7.861755458039,10
46.300766035817,7.874734275637,10
46.300715311942,7.887713068820,10
46.300663100563,7.900691836859,10
46.300609401681,7.913670579030,10
46.300554215295,7.926649294604,10
46.300497541405,7.939627982856,10
46.300439380012,7.952606643058,10
46.300379731115,7.965585274485,10
46.310285637874,7.706052225730,10
46.310254246306,7.719033426185,10
46.310221366987,7.732014610944,10
46.310186999916,7.744995779280,10
46.310151145093,7.757976930467,10
46.310113802518,7.770958063777,10
46.310034654111,7.796920273864,10
46.309992848280,7.809901349187,10
46.309949554697,7.822882403727,10
46.309904773362,7.835863436758,10
46.309858504274,7.848844447552,10
46.309810747435,7.861825435384,10
46.309761502844,7.874806399527,10
46.309710770501,7.887787339254,10
46.309658550406,7.900768253838,10
46.309604842558,7.913749142552,10
46.309549646959,7.926730004671,10
46.309492963608,7.939710839467,10
46.309434792505,7.952691646214,10
46.309375133650,7.965672424185,10
46.309313987042,7.978653172653,10
46.309251352683,7.991633890891,10
46.319339524571,7.680129719860,10
46.319311103764,7.693113096796,10
46.319281194958,7.706096459490,10
46.319249798151,7.719079807215,10
46.319216913343,7.732063139243,10
46.319182540535,7.745046454849,10
46.319146679727,7.758029753306,10
46.318988356492,7.809962761106,10
46.318945055682,7.822945962916,10
46.318654002817,7.900844696646,10
46.318600286005,7.913827732630,10
46.318545081193,7.926810742019,10
46.318488388380,7.939793724085,10
46.318430207567,7.952776678102,10
46.318370538754,7.965759603342,10
46.318309381940,7.978742499080,10
46.318246737126,7.991725364589,10
46.318182604311,8.004708199141,10
46.318116983497,8.017691002011,10
46.318049874682,8.030673772472,10
46.328387480078,7.654198582889,10
46.328362031026,7.667184134127,10
46.328335093725,7.680169672575,10
46.328306668175,7.693155197507,10
46.328276754377,7.706140708196,10
46.328245352330,7.719126203916,10
46.328212462035,7.732111683940,10
46.328178083491,7.745097147542,10
46.328142216698,7.758082593994,10
46.327540517762,7.926891506648,10
46.327483815488,7.939876636709,10
46.327425624965,7.952861738721,10
46.327365946193,7.965846811957,10
46.327304779173,7.978831855691,10
46.327242123904,7.991816869195,10
46.327177980387,8.004801851743,10
46.327112348620,8.017786802608,10
46.327045228605,8.030771721064,10
46.326976620342,8.043756606384,10
46.326906523830,8.056741457841,10
46.337429501182,7.628258816280,10
46.337407024877,7.641246539637,10
46.337383060076,7.654234251658,10
46.337357606777,7.667221951616,10
46.337330664981,7.680209638785,10
46.337302234689,7.693197312438,10
46.337272315899,7.706184971849,10
46.337240908612,7.719172616290,10
46.337208012828,7.732160245035,10
46.336361355735,7.965934050030,10
46.336300178508,7.978921242484,10
46.336237512784,7.991908404709,10
46.336173358564,8.004895535978,10
46.336107715846,8.017882635565,10
46.336040584631,8.030869702742,10
46.335971964920,8.043856736783,10
46.335901856711,8.056843736961,10
46.335830260005,8.069830702550,10
46.346465584670,7.602310421491,10
46.346446082106,7.615300314787,10
46.346425090797,7.628290198200,10
46.346402610742,7.641280071003,10
46.346378641942,7.654269932471,10
46.346353184397,7.667259781876,10
46.346326238107,7.680249618491,10
46.346297803071,7.693239441591,10
46.346267879289,7.706229250448,10
46.345168738610,8.004989251848,10
46.345103084941,8.017978500881,10
46.345035942526,8.030967717505,10
46.344967311366,8.043956900992,10
46.344897191461,8.056946050617,10
46.344825582811,8.069935165653,10
46.344752485415,8.082924245372,10
46.355461182675,7.602337513660,10
46.355441676858,7.615329557127,10
46.355420682047,7.628321590712,10
46.355398198242,7.641313613688,10
46.355374225444,7.654305625328,10
46.355348763653,7.667297624905,10
46.354031302056,8.031065765353,10
46.353962659448,8.044057099013,10
46.353892527847,8.057048398810,10
46.353820907251,8.070039664017,10
46.353747797662,8.083030893909,10
46.364456782082,7.602364614970,10
46.364437273011,7.615358809336,10
46.364416274699,7.628352993818,10
46.364393787145,7.641347167692,10
46.364369810349,7.654341330229,10
46.362958008933,8.044157330844,10
