46.67745312,7.63468021,6
46.67742990,7.64774969,6
46.68650928,7.59549785,6
46.68649056,7.60856953,6
46.68647033,7.62164121,6
46.68644861,7.63471287,6
46.68642539,7.64778452,6
46.68640067,7.66085615,6
46.68637445,7.67392778,6
46.69560067,7.49093287,6
46.69558569,7.51708068,6
46.69557595,7.53015458,6
46.69556471,7.54322848,6
46.69555197,7.55630236,6
46.69553774,7.56937625,6
46.69552201,7.58245012,6
46.69550477,7.59552399,6
46.69548604,7.60859784,6
46.69546582,7.62167169,6
46.69544409,7.63474553,6
46.69542087,7.64781936,6
46.69539614,7.66089317,6
46.69536992,7.67396698,6
46.69534220,7.68704077,6
46.69531298,7.70011454,6
46.70458943,7.37325677,6
46.70459617,7.38633286,6
46.70460142,7.39940895,6
46.70460516,7.41248504,6
46.70460741,7.42556113,6
46.70460816,7.43863722,6
46.70460741,7.45171331,6
46.70460516,7.46478941,6
46.70460142,7.47786550,6
46.70459617,7.49094159,6
46.70458943,7.50401767,6
46.70458118,7.51709375,6
46.70457144,7.53016983,6
46.70456020,7.54324590,6
46.70454746,7.55632197,6
46.70453323,7.56939803,6
46.70450026,7.59555013,6
46.70448152,7.60862616,6
46.70446129,7.62170219,6
46.70443956,7.63477820,6
46.70441633,7.64785421,6
46.70439161,7.66093020,6
46.70436538,7.67400619,6
46.70433766,7.68708215,6
46.70430843,7.70015811,6
46.71356693,7.34708936,6
46.71357667,7.36016762,6
46.71358492,7.37324588,6
46.71359166,7.38632414,6
46.71359691,7.39940241,6
46.71360065,7.41248068,6
46.71360290,7.42555895,6
46.71360365,7.43863722,6
46.71360290,7.45171549,6
46.71360065,7.46479376,6
46.71359691,7.47787203,6
46.71359166,7.49095030,6
46.71358492,7.50402857,6
46.71357667,7.51710683,6
46.71343503,7.63481089,6
46.71341180,7.64788907,6
46.71338706,7.66096725,6
46.71336083,7.67404541,6
46.71333311,7.68712356,6
46.71330388,7.70020169,6
46.71327315,7.71327981,6
46.72250844,7.29475242,6
46.72252418,7.30783283,6
46.72253842,7.32091325,6
46.72255117,7.33399367,6
46.72256241,7.34707410,6
46.72257215,7.36015454,6
46.72258040,7.37323498,6
46.72258714,7.38631542,6
46.72259239,7.39939587,6
46.72259614,7.41247632,6
46.72259839,7.42555677,6
46.72259914,7.43863722,6
46.72259839,7.45171767,6
46.72235628,7.67408464,6
46.72232855,7.68716497,6
46.72229931,7.70024528,6
46.72226858,7.71332558,6
46.73146792,7.26856327,6
46.73148666,7.28164585,6
46.73150390,7.29472843,6
46.73151965,7.30781102,6
46.73153389,7.32089362,6
46.73154664,7.33397623,6
46.73155788,7.34705884,6
46.73156763,7.36014146,6
46.73157587,7.37322408,6
46.73158262,7.38630670,6
46.73158787,7.39938933,6
46.73159162,7.41247196,6
46.73132398,7.68720640,6
46.73129474,7.70028889,6
46.73126400,7.71337137,6
46.73123177,7.72645384,6
46.74044312,7.25545017,6
46.74046337,7.26853492,6
46.74048211,7.28161967,6
46.74049936,7.29470444,6
46.74051510,7.30778921,6
46.74052935,7.32087399,6
46.74054210,7.33395878,6
46.74055334,7.34704357,6
46.74056309,7.36012837,6
46.74057134,7.37321317,6
46.74031940,7.68724784,6
46.74029016,7.70033252,6
46.74025942,7.71341718,6
46.74022718,7.72650183,6
46.74019343,7.73958645,6
46.74939356,7.22924579,6
46.74941681,7.24233270,6
46.74943856,7.25541962,6
46.74945881,7.26850655,6
46.74947755,7.28159349,6
46.74949480,7.29468044,6
46.74951055,7.30776739,6
46.74952480,7.32085435,6
46.74928557,7.70037616,6
46.74925482,7.71346300,6
46.74922258,7.72654983,6
46.74918883,7.73963664,6
46.75838898,7.22921087,6
46.75841223,7.24229996,6
46.75843398,7.25538906,6
46.75845424,7.26847818,6
46.75847299,7.28156730,6
46.75849024,7.29465643,6
46.75825022,7.71350884,6
46.75821797,7.72659785,6
46.75818421,7.73968684,6
46.75814896,7.75277582,6
46.75811221,7.76586478,6
46.76735964,7.21608467,6
46.76738439,7.22917594,6
46.76740765,7.24226721,6
46.76742940,7.25535850,6
46.76744966,7.26844979,6
46.76721335,7.72664588,6
46.76717959,7.73973706,6
46.76714433,7.75282822,6
46.76710757,7.76591936,6
46.76706931,7.77901049,6
46.77632877,7.20295411,6
46.77635503,7.21604754,6
46.77637979,7.22914099,6
46.77640305,7.24223445,6
46.77642481,7.25532792,6
46.77617496,7.73978729,6
46.77613969,7.75288064,6
46.77610293,7.76597397,6
46.77606466,7.77906728,6
46.78529639,7.18981918,6
46.78532416,7.20291478,6
46.78535042,7.21601040,6
46.78537519,7.22910603,6
46.78539845,7.24220168,6
46.78517032,7.73983755,6
46.78513505,7.75293308,6
46.78509828,7.76602859,6
46.78506000,7.77912408,6
46.78502023,7.79221956,6
46.79429176,7.18977765,6
46.79431953,7.20287544,6
46.79434580,7.21597325,6
46.79437057,7.22907106,6
46.79439383,7.24216889,6
46.79413039,7.75298553,6
46.79409361,7.76608323,6
46.79405533,7.77918091,6
46.79401555,7.79227857,6
46.80328712,7.18973611,6
46.80331489,7.20283609,6
46.80334117,7.21593608,6
46.80336594,7.22903608,6
46.80308894,7.76613788,6
46.80305065,7.77923775,6
46.80301087,7.79233760,6
46.80296958,7.80543742,6
46.81225319,7.17659241,6
46.81228247,7.18969456,6
46.81231025,7.20279672,6
46.81233653,7.21589890,6
46.81236130,7.22900109,6
46.81204596,7.77929461,6
46.81200617,7.79239665,6
46.81196488,7.80549866,6
46.81192208,7.81860066,6
46.82121773,7.16344433,6
46.82124852,7.17654865,6
46.82127781,7.18965299,6
46.82130559,7.20275734,6
46.82133187,7.21586171,6
46.82104126,7.77935149,6
46.82100146,7.79245572,6
46.82096016,7.80555992,6
46.82091736,7.81866410,6
46.83021305,7.16339837,6
46.83024384,7.17650488,6
46.83027313,7.18961141,6
46.83030092,7.20271795,6
46.83032721,7.21582450,6
46.82999675,7.79251481,6
46.82995544,7.80562120,6
46.82991263,7.81872757,6
46.82986832,7.83183392,6
46.83920836,7.16335240,6
46.83923915,7.17646110,6
46.83926845,7.18956981,6
46.83929624,7.20267854,6
46.83899202,7.79257391,6
46.83895070,7.80568249,6
46.83890789,7.81879105,6
46.83886357,7.83189959,6
46.84817135,7.15019553,6
46.84820365,7.16330641,6
46.84823446,7.17641730,6
46.84826376,7.18952821,6
46.84829155,7.20263913,6
46.84798728,7.79263304,6
46.84794596,7.80574381,6
46.84790313,7.81885456,6
46.84785881,7.83196529,6
46.84781298,7.84507600,6
46.85716663,7.15014734,6
46.85719894,7.16326040,6
46.85722975,7.17637349,6
46.85725905,7.18948658,6
46.85728685,7.20259969,6
46.85694120,7.80580515,6
46.85689837,7.81891809,6
46.85685403,7.83203101,6
46.85680820,7.84514391,6
46.86616189,7.15009913,6
46.86619421,7.16321438,6
46.86622502,7.17632966,6
46.86625433,7.18944495,6
46.86593643,7.80586651,6
46.86589359,7.81898164,6
46.86584925,7.83209675,6
46.86580340,7.84521184,6
46.87515715,7.15005090,6
46.87518947,7.16316835,6
46.87522029,7.17628582,6
46.87524960,7.18940330,6
46.87493165,7.80592789,6
46.87488880,7.81904521,6
46.87484445,7.83216251,6
46.87479860,7.84527980,6
46.88415239,7.15000266,6
46.88418472,7.16312230,6
46.88421554,7.17624196,6
46.88424486,7.18936163,6
46.88392685,7.80598929,6
46.88388400,7.81910880,6
46.88383964,7.83222830,6
46.88379378,7.84534777,6
46.89311379,7.13683258,6
46.89314762,7.14995440,6
46.89317996,7.16307624,6
46.89321078,7.17619809,6
46.89287919,7.81917242,6
46.89283482,7.83229411,6
46.89278896,7.84541577,6
46.90210900,7.13678211,6
46.90214284,7.14990612,6
46.90217518,7.16303016,6
46.90220601,7.17615420,6
46.90187436,7.81923605,6
46.90182999,7.83235994,6
46.90178412,7.84548380,6
46.90173674,7.85860764,6
46.91110420,7.13673162,6
46.91113805,7.14985783,6
46.91117039,7.16298406,6
46.91120123,7.17611030,6
46.91086952,7.81929971,6
46.91082515,7.83242579,6
46.91077926,7.84555184,6
46.91073188,7.85867788,6
46.92009939,7.13668112,6
46.92013324,7.14980953,6
46.92016559,7.16293795,6
46.92019643,7.17606639,6
46.91986467,7.81936338,6
46.91982029,7.83249166,6
46.91977440,7.84561991,6
46.91972700,7.85874814,6
46.92909456,7.13663060,6
46.92912842,7.14976121,6
46.92916077,7.16289182,6
46.92919162,7.17602246,6
46.92885981,7.81942708,6
46.92881541,7.83255755,6
46.92876952,7.84568800,6
46.92872211,7.85881843,6
46.93812359,7.14971287,6
46.93815595,7.16284568,6
46.93818680,7.17597851,6
46.93821615,7.18911136,6
46.93785493,7.81949080,6
46.93781053,7.83262347,6
46.93776462,7.84575611,6
46.93771721,7.85888874,6
46.94711874,7.14966451,6
46.94715110,7.16279953,6
46.94718196,7.17593456,6
46.94721132,7.18906960,6
46.94689294,7.80641965,6
46.94685004,7.81955454,6
46.94680563,7.83268940,6
46.94675972,7.84582425,6
46.94671230,7.85895907,6
46.95611388,7.14961614,6
46.95614625,7.16275336,6
46.95617711,7.17589058,6
46.95620647,7.18902783,6
46.95588804,7.80648121,6
46.95584513,7.81961830,6
46.95580072,7.83275536,6
46.95575480,7.84589241,6
46.96510900,7.14956776,6
46.96514138,7.16270717,6
46.96517225,7.17584660,6
46.96520161,7.18898604,6
46.96488313,7.80654280,6
46.96484021,7.81968208,6
46.96479579,7.83282134,6
46.96474986,7.84596059,6
46.97410411,7.14951936,6
46.97413649,7.16266097,6
46.97416737,7.17580259,6
46.97419674,7.18894424,6
46.97387820,7.80660440,6
46.97383528,7.81974588,6
46.97379085,7.83288735,6
46.97374491,7.84602879,6
46.98309921,7.14947094,6
46.98313159,7.16261475,6
46.98316247,7.17575858,6
46.98319185,7.18890242,6
46.98287326,7.80666602,6
46.98283033,7.81980971,6
46.98278589,7.83295337,6
46.98273995,7.84609701,6
46.99209429,7.14942250,6
46.99212668,7.16256852,6
46.99215756,7.17571455,6
46.99218694,7.18886059,6
46.99221481,7.20200665,6
46.99190973,7.79358176,6
46.99186830,7.80672767,6
46.99182536,7.81987355,6
46.99178092,7.83301942,6
47.00112175,7.16252227,6
47.00115264,7.17567050,6
47.00118202,7.18881875,6
47.00120990,7.20196701,6
47.00090477,7.79364122,6
47.00086333,7.80678933,6
47.00082038,7.81993742,6
47.01011680,7.16247601,6
47.01014770,7.17562644,6
47.01017709,7.18877689,6
47.01020497,7.20192735,6
47.00993972,7.78055037,6
47.00989979,7.79370070,6
47.00985834,7.80685101,6
47.00981539,7.82000130,6
47.01911184,7.16242973,6
47.01914274,7.17558237,6
47.01917214,7.18873502,6
47.01920002,7.20188769,6
47.01922640,7.21504037,6
47.01893473,7.78060766,6
47.01889479,7.79376020,6
47.01885334,7.80691272,6
47.01881038,7.82006521,6
47.02813777,7.17553828,6
47.02816717,7.18869314,6
47.02819506,7.20184801,6
47.02822144,7.21500289,6
47.02824632,7.22815779,6
47.02796817,7.76751022,6
47.02792973,7.78066498,6
47.02788978,7.79381972,6
47.02784832,7.80697444,6
47.02780535,7.82012914,6
47.03713279,7.17549418,6
47.03716219,7.18865124,6
47.03719008,7.20180831,6
47.03721647,7.21496540,6
47.03724135,7.22812251,6
47.03726472,7.24127962,6
47.03696316,7.76756535,6
47.03692471,7.78072231,6
47.03688475,7.79387926,6
47.03684329,7.80703619,6
47.04615719,7.18860933,6
47.04618509,7.20176861,6
47.04621148,7.21492790,6
47.04623636,7.22808721,6
47.04625974,7.24124653,6
47.04628161,7.25440586,6
47.04599507,7.75446131,6
47.04595813,7.76762050,6
47.04591967,7.78077967,6
47.04587971,7.79393882,6
47.04583823,7.80709795,6
47.05518008,7.20172889,6
47.05520647,7.21489039,6
47.05523136,7.22805191,6
47.05525474,7.24121343,6
47.05527661,7.25437497,6
47.05502548,7.74135285,6
47.05499003,7.75451427,6
47.05495308,7.76767566,6
47.05491462,7.78083704,6
47.05487465,7.79399840,6
47.06420145,7.21485287,6
47.06422634,7.22801659,6
47.06424973,7.24118032,6
47.06427160,7.25434407,6
47.06429196,7.26750782,6
47.06405437,7.72823999,6
47.06402042,7.74140362,6
47.06398497,7.75456724,6
47.06394801,7.76773085,6
47.06390954,7.78089443,6
47.06386957,7.79405800,6
47.07322131,7.22798126,6
47.07324469,7.24114720,6
47.07326657,7.25431315,6
47.07328694,7.26747911,6
47.07330580,7.28064509,6
47.07308174,7.71512270,6
47.07304930,7.72828856,6
47.07301535,7.74145441,6
47.07297990,7.75462024,6
47.07294293,7.76778605,6
47.07290446,7.78095184,6
47.08223964,7.24111407,6
47.08226153,7.25428223,6
47.08228190,7.26745040,6
47.08230076,7.28061858,6
47.08231812,7.29378677,6
47.08210760,7.70200100,6
47.08207667,7.71516909,6
47.08204422,7.72833716,6
47.08201027,7.74150521,6
47.08197480,7.75467325,6
47.08193783,7.76784127,6
47.09123458,7.24108093,6
47.09125646,7.25425130,6
47.09127684,7.26742168,6
47.09129570,7.28059207,6
47.09131306,7.29376247,6
47.09132891,7.30693287,6
47.09113194,7.68887489,6
47.09110251,7.70204519,6
47.09107157,7.71521549,6
47.09103912,7.72838577,6
47.09100516,7.74155603,6
47.09096969,7.75472628,6
47.10025138,7.25422035,6
47.10027176,7.26739294,6
47.10029063,7.28056554,6
47.10030799,7.29373815,6
47.10032384,7.30691077,6
47.10033818,7.32008339,6
47.10035101,7.33325603,6
47.10018119,7.66257180,6
47.10015477,7.67574435,6
47.10012684,7.68891688,6
47.10009741,7.70208940,6
47.10006646,7.71526190,6
47.10003401,7.72843439,6
47.10000004,7.74160687,6
47.10926667,7.26736420,6
47.10928554,7.28053901,6
