46.13832169,6.38008429,6
46.13844226,6.39302344,6
46.13856136,6.40596266,6
46.13867897,6.41890193,6
46.13879510,6.43184125,6
46.14743698,6.39285103,6
46.14755609,6.40579238,6
46.14767373,6.41873378,6
46.14778987,6.43167525,6
46.15643170,6.39267857,6
46.15655083,6.40562205,6
46.15666848,6.41856559,6
46.15678465,6.43150918,6
46.16542642,6.39250604,6
46.16554558,6.40545166,6
46.16566325,6.41839733,6
46.16577944,6.43134306,6
46.17442116,6.39233346,6
46.17454033,6.40528121,6
46.17465802,6.41822902,6
46.18329521,6.37921098,6
46.18341589,6.39216081,6
46.18353509,6.40511070,6
46.18365280,6.41806065,6
46.19228994,6.37903614,6
46.19241064,6.39198811,6
46.19252985,6.40494014,6
46.19264758,6.41789222,6
46.20128467,6.37886124,6
46.20140539,6.39181535,6
46.20152462,6.40476951,6
46.20164237,6.41772374,6
46.21027940,6.37868629,6
46.21040014,6.39164253,6
46.21051940,6.40459883,6
46.21063717,6.41755519,6
46.21927414,6.37851127,6
46.21939490,6.39146965,6
46.21951418,6.40442809,6
46.21963197,6.41738660,6
46.21974827,6.43034515,6
46.22826889,6.37833619,6
46.22838967,6.39129672,6
46.22850896,6.40425730,6
46.22862677,6.41721794,6
46.22874310,6.43017864,6
46.23738444,6.39112372,6
46.23750375,6.40408644,6
46.23762158,6.41704923,6
46.23773792,6.43001207,6
46.24649855,6.40391553,6
46.24661640,6.41688046,6
46.24673276,6.42984544,6
46.25549334,6.40374456,6
46.25561121,6.41671163,6
46.25572759,6.42967875,6
46.26460603,6.41654274,6
46.26472244,6.42951201,6
46.26483735,6.44248133,6
46.27360086,6.41637380,6
46.27371728,6.42934521,6
46.27383221,6.44231668,6
46.28259569,6.41620480,6
46.28271213,6.42917836,6
46.28282708,6.44215197,6
46.28294055,6.45512564,6
46.29159052,6.41603575,6
46.29170698,6.42901145,6
46.29182195,6.44198720,6
46.29193544,6.45496302,6
46.30046739,6.40288884,6
46.30058535,6.41586663,6
46.30070183,6.42884448,6
46.30081682,6.44182238,6
46.30093033,6.45480034,6
46.30946220,6.40271753,6
46.30958019,6.41569746,6
46.30969669,6.42867746,6
46.30981170,6.44165751,6
46.30992522,6.45463761,6
46.31833753,6.38956413,6
46.31845702,6.40254615,6
46.31857503,6.41552823,6
46.31869155,6.42851038,6
46.31880658,6.44149257,6
46.32745185,6.40237472,6
46.32756987,6.41535895,6
46.32768641,6.42834324,6
46.33644667,6.40220323,6
46.33656472,6.41518961,6
46.33668127,6.42817605,6
46.34532194,6.38904320,6
46.34544150,6.40203168,6
46.34555956,6.41502021,6
46.34567614,6.42800880,6
46.34579123,6.44099744,6
46.35419569,6.37587888,6
46.35431675,6.38886945,6
46.35443632,6.40186007,6
46.35455441,6.41485075,6
46.35467101,6.42784149,6
46.35748570,5.88203040,6
46.36319048,6.37570292,6
46.36331156,6.38869563,6
46.36343115,6.40168841,6
46.36354926,6.41468124,6
46.36366587,6.42767413,6
46.36647954,5.88177260,6
46.36665725,5.89476470,6
46.37206267,6.36253208,6
46.37218527,6.37552689,6
46.37230637,6.38852176,6
46.37242598,6.40151668,6
46.37254411,6.41451167,6
46.37547338,5.88151472,6
46.37565112,5.89450897,6
46.37582737,5.90750331,6
46.37600212,5.92049773,6
46.38105744,6.36235384,6
46.38118006,6.37535080,6
46.38130118,6.38834782,6
46.38142081,6.40134490,6
46.38153896,6.41434204,6
46.38446722,5.88125675,6
46.38464499,5.89425315,6
46.38482127,5.90724964,6
46.38499605,5.92024622,6
46.38516935,5.93324288,6
46.38992809,6.34917649,6
46.39005221,6.36217554,6
46.39017485,6.37517466,6
46.39029599,6.38817383,6
46.39041565,6.40117306,6
46.39346106,5.88099869,6
46.39363886,5.89399724,6
46.39381517,5.90699589,6
46.39398998,5.91999462,6
46.39416331,5.93299343,6
46.39433514,5.94599233,6
46.39879720,6.33599483,6
46.39892284,6.34899598,6
46.39904698,6.36199719,6
46.39916964,6.37499845,6
46.39929080,6.38799978,6
46.40263273,5.89374125,6
46.40280906,5.90674205,6
46.40298391,5.91974294,6
46.40315726,5.93274391,6
46.40332913,5.94574496,6
46.40349950,5.95874610,6
46.40766479,6.32280886,6
46.40779193,6.33581210,6
46.40791759,6.34881540,6
46.40804176,6.36181877,6
46.40816443,6.37482219,6
46.41180296,5.90648813,6
46.41197784,5.91949117,6
46.41215122,5.93249429,6
46.41232312,5.94549750,6
46.41249352,5.95850080,6
46.41266243,5.97150417,6
46.41282985,5.98450763,6
46.41653084,6.30961858,6
46.41665950,6.32262392,6
46.41678666,6.33562931,6
46.41691234,6.34863477,6
46.41703653,6.36164029,6
46.42097177,5.91923932,6
46.42114518,5.93224460,6
46.42131710,5.94524996,6
46.42148753,5.95825541,6
46.42165647,5.97126094,6
46.42182392,5.98426656,6
46.42198988,5.99727225,6
46.42215434,6.01027803,6
46.42231732,6.02328388,6
46.42526369,6.28341663,6
46.42539535,6.29642399,6
46.42552552,6.30943142,6
46.42565420,6.32243891,6
46.42578139,6.33544646,6
46.42590709,6.34845407,6
46.42603130,6.36146175,6
46.43013914,5.93199482,6
46.43031109,5.94500234,6
46.43048155,5.95800995,6
46.43065051,5.97101764,6
46.43081799,5.98402541,6
46.43098397,5.99703326,6
46.43114847,6.01004119,6
46.43131147,6.02304920,6
46.43147298,6.03605730,6
46.43163300,6.04906546,6
46.43179153,6.06207371,6
46.43194856,6.07508204,6
46.43210411,6.08809044,6
46.43225816,6.10109891,6
46.43241073,6.11410746,6
46.43256180,6.12711609,6
46.43399049,6.25720624,6
46.43412516,6.27021563,6
46.43425833,6.28322509,6
46.43439002,6.29623461,6
46.43452021,6.30924419,6
46.43464891,6.32225384,6
46.43477612,6.33526355,6
46.43930507,5.94475464,6
46.43947556,5.95776440,6
46.43964455,5.97077425,6
46.43981206,5.98378417,6
46.43997807,5.99679418,6
46.44014259,6.00980427,6
46.44030562,6.02281444,6
46.44046716,6.03582469,6
46.44062720,6.04883502,6
46.44078576,6.06184543,6
46.44094282,6.07485591,6
46.44109839,6.08786647,6
46.44125247,6.10087710,6
46.44140506,6.11388781,6
46.44155616,6.12689859,6
46.44170576,6.13990945,6
46.44185388,6.15292037,6
46.44200050,6.16593137,6
46.44257207,6.21797608,6
46.44271123,6.23098742,6
46.44284891,6.24399884,6
46.44298509,6.25701032,6
46.44311978,6.27002187,6
46.44325298,6.28303348,6
46.44338468,6.29604516,6
46.44351490,6.30905690,6
46.44364362,6.32206871,6
46.44880613,5.98354286,6
46.44897217,5.99655503,6
46.44913671,6.00956728,6
46.44929977,6.02257961,6
46.44946134,6.03559201,6
46.44962141,6.04860450,6
46.44977999,6.06161706,6
46.44993708,6.07462970,6
