46.41820464,9.75943031,3
46.41602842,9.86343587,3
46.42719630,9.75981527,3
46.42692945,9.77281859,3
46.42666111,9.78582177,3
46.42639127,9.79882482,3
46.42611995,9.81182774,3
46.42584713,9.82483053,3
46.42529702,9.85083571,3
46.42501972,9.86383809,3
46.42474094,9.87684034,3
46.42361088,9.92884798,3
46.42332464,9.94184954,3
46.43618797,9.76020037,3
46.43592108,9.77320584,3
46.43565269,9.78621118,3
46.43538281,9.79921639,3
46.43511144,9.81222147,3
46.43483857,9.82522642,3
46.43456422,9.83823123,3
46.43428837,9.85123591,3
46.43401103,9.86424045,3
46.43373220,9.87724486,3
46.43345188,9.89024913,3
46.43317006,9.90325327,3
46.43288675,9.91625727,3
46.43260195,9.92926113,3
46.43231566,9.94226485,3
46.43202788,9.95526843,3
46.43173861,9.96827187,3
46.43144784,9.98127517,3
46.44517964,9.76058559,3
46.44491270,9.77359322,3
46.44464427,9.78660072,3
46.44410292,9.81261533,3
46.44383001,9.82562243,3
46.44355561,9.83862941,3
46.44327972,9.85163625,3
46.44300233,9.86464295,3
46.44244309,9.89065595,3
46.44216122,9.90366224,3
46.44187787,9.91666840,3
46.44159302,9.92967442,3
46.44130669,9.94268030,3
46.44101886,9.95568604,3
46.44072953,9.96869164,3
46.44043872,9.98169710,3
46.44014641,9.99470242,3
46.45417130,9.76097094,3
46.45390432,9.77398073,3
46.45254701,9.83902772,3
46.45227107,9.85203672,3
46.45199364,9.86504558,3
46.45115239,9.90407136,3
46.45086899,9.91707967,3
46.45058409,9.93008785,3
46.45000983,9.95610379,3
46.44972046,9.96911155,3
46.44942959,9.98211917,3
46.46342850,9.74834434,3
46.46316297,9.76135642,3
46.46289594,9.77436837,3
46.45900080,9.95652169,3
46.45871138,9.96953161,3
46.45842047,9.98254139,3
46.45812806,9.99555102,3
46.47268430,9.73571341,3
46.47242021,9.74872779,3
46.47215463,9.76174203,3
46.47188755,9.77475614,3
46.46799177,9.95693972,3
46.46770230,9.96995180,3
46.46741134,9.98296374,3
46.48141191,9.74911136,3
46.48114629,9.76212777,3
46.48087917,9.77514404,3
46.47698273,9.95735789,3
46.47669322,9.97037214,3
46.47640221,9.98338624,3
46.47610971,9.99640020,3
46.49066779,9.73647637,3
46.49040361,9.74949507,3
46.49013794,9.76251364,3
46.48987078,9.77553208,3
46.48597370,9.95777620,3
46.48568413,9.97079261,3
46.48539308,9.98380888,3
46.48510053,9.99682500,3
46.49965953,9.73685804,3
46.49939531,9.74987890,3
46.49912960,9.76289964,3
46.49886239,9.77592024,3
46.49525278,9.94517595,3
46.49496466,9.95819466,3
46.49467505,9.97121323,3
46.49438394,9.98423166,3
46.49409134,9.99724995,3
46.50865127,9.73723984,3
46.50838701,9.75026287,3
46.50812125,9.76328576,3
46.50785400,9.77630853,3
46.50395562,9.95861325,3
46.50366596,9.97163399,3
46.50337480,9.98465458,3
46.50308216,9.99767503,3
46.51764301,9.73762177,3
46.51737870,9.75064696,3
46.51711290,9.76367202,3
46.51684560,9.77669695,3
46.51294657,9.95903198,3
46.51265686,9.97205489,3
46.51236566,9.98507764,3
46.51207297,9.99810026,3
46.51177878,10.01112274,3
46.51148309,10.02414507,3
46.52663474,9.73800382,3
46.52637039,9.75103118,3
46.52610454,9.76405841,3
46.52583720,9.77708550,3
46.52193752,9.95945086,3
46.52164777,9.97247593,3
46.52135652,9.98550085,3
46.52106377,9.99852563,3
46.52076953,10.01155027,3
46.53562647,9.73838601,3
46.53536207,9.75141553,3
46.53509618,9.76444492,3
