46.32528727,9.44111174,17
46.32482519,9.46707243,17
46.32459192,9.48005260,17
46.32435716,9.49303266,17
46.32412092,9.50601261,17
46.32388318,9.51899244,17
46.32364395,9.53197215,17
46.32340324,9.54495175,17
46.32192769,9.62282682,17
46.32167656,9.63580558,17
46.32142394,9.64878421,17
46.32116982,9.66176272,17
46.33606899,9.33757888,17
46.33585057,9.35056230,17
46.33496200,9.40249493,17
46.33473613,9.41547782,17
46.33450878,9.42846059,17
46.33427993,9.44144325,17
46.33404960,9.45442580,17
46.33381778,9.46740824,17
46.33358447,9.48039056,17
46.33334967,9.49337277,17
46.33311339,9.50635487,17
46.33287561,9.51933685,17
46.33263634,9.53231871,17
46.33239559,9.54530046,17
46.33215335,9.55828208,17
46.33190962,9.57126359,17
46.33166439,9.58424498,17
46.33141768,9.59722625,17
46.33116949,9.61020740,17
46.33091980,9.62318843,17
46.33066862,9.63616934,17
46.33041596,9.64915012,17
46.33016180,9.66213078,17
46.32990616,9.67511131,17
46.32939041,9.70107200,17
46.32913030,9.71405216,17
46.34549440,9.31192182,17
46.34527892,9.32490761,17
46.34506196,9.33789330,17
46.34484350,9.35087887,17
46.34462355,9.36386434,17
46.34440212,9.37684971,17
46.34417919,9.38983496,17
46.34395478,9.40282010,17
46.34372887,9.41580514,17
46.34350148,9.42879006,17
46.34327260,9.44177488,17
46.34304223,9.45475958,17
46.34281037,9.46774417,17
46.34257702,9.48072864,17
46.34234218,9.49371300,17
46.34210586,9.50669725,17
46.34186804,9.51968138,17
46.34162874,9.53266539,17
46.34138794,9.54564929,17
46.34114566,9.55863306,17
46.34090189,9.57161672,17
46.34065662,9.58460026,17
46.34040987,9.59758368,17
46.34016163,9.61056698,17
46.33991190,9.62355016,17
46.33966069,9.63653322,17
46.33940798,9.64951615,17
46.33915378,9.66249896,17
46.33889810,9.67548165,17
46.33864092,9.68846421,17
46.33838226,9.70144664,17
46.33812210,9.71442895,17
46.35554267,9.24729079,17
46.35533461,9.26027925,17
46.35512505,9.27326760,17
46.35491400,9.28625585,17
46.35470147,9.29924400,17
46.35448744,9.31223205,17
46.35427193,9.32521999,17
