46.14071976,6.67769839,12
46.14080623,6.69063871,12
46.14089121,6.70357908,12
46.14097471,6.71651948,12
46.14971486,6.67757293,12
46.14980134,6.69051538,12
46.14988634,6.70345788,12
46.14996985,6.71640042,12
46.15870996,6.67744742,12
46.15879645,6.69039201,12
46.15888147,6.70333664,12
46.15896499,6.71628131,12
46.16770507,6.67732187,12
46.16779158,6.69026859,12
46.16787660,6.70321536,12
46.16796015,6.71616216,12
46.17670018,6.67719627,12
46.17678671,6.69014513,12
46.17687175,6.70309404,12
46.17695530,6.71604298,12
46.18560728,6.66411968,12
46.18569530,6.67707064,12
46.18578184,6.69002163,12
46.18586689,6.70297267,12
46.18595046,6.71592375,12
46.19469043,6.67694496,12
46.19477698,6.68989809,12
46.19486205,6.70285127,12
46.19494563,6.71580448,12
46.19502773,6.72875774,12
46.20377212,6.68977451,12
46.20385721,6.70272982,12
46.20394081,6.71568518,12
46.20402292,6.72864057,12
46.21276728,6.68965088,12
46.21285237,6.70260833,12
46.21293599,6.71556583,12
46.21301811,6.72852336,12
46.22176243,6.68952721,12
46.22184754,6.70248681,12
46.22193117,6.71544644,12
46.22201331,6.72840611,12
46.23075759,6.68940350,12
46.23084272,6.70236524,12
46.23092636,6.71532701,12
46.23975276,6.68927975,12
46.23983790,6.70224363,12
46.23992155,6.71520754,12
46.24883308,6.70212198,12
46.24891675,6.71508803,12
46.24899893,6.72805413,12
46.25782827,6.70200028,12
46.25791195,6.71496848,12
46.25799415,6.72793672,12
46.26673828,6.68890825,12
46.26682346,6.70187855,12
46.26690716,6.71484889,12
46.26698937,6.72781927,12
46.27573346,6.68878433,12
46.27581866,6.70175677,12
46.27590237,6.71472926,12
46.27598459,6.72770179,12
46.28472864,6.68866037,12
46.28481386,6.70163496,12
46.28489758,6.71460959,12
46.28497982,6.72758426,12
46.29372383,6.68853636,12
46.29380906,6.70151310,12
46.29389280,6.71448987,12
46.29397505,6.72746669,12
46.30263230,6.67543348,12
46.30271902,6.68841232,12
46.30280426,6.70139120,12
46.30288801,6.71437012,12
46.30297028,6.72734909,12
46.31171422,6.68828823,12
46.31179947,6.70126926,12
46.31188324,6.71425033,12
46.32070941,6.68816410,12
46.32079468,6.70114728,12
46.32087846,6.71413049,12
46.32096075,6.72711375,12
46.32970461,6.68803993,12
46.32978989,6.70102526,12
46.32987369,6.71401062,12
46.32995599,6.72699603,12
46.33878511,6.70090319,12
46.33886891,6.71389071,12
46.34769501,6.68779146,12
46.34778032,6.70078109,12
46.34786415,6.71377075,12
46.34794648,6.72676045,12
46.35669022,6.68766717,12
46.35677554,6.70065894,12
46.35685938,6.71365075,12
46.36568542,6.68754283,12
46.36577076,6.70053675,12
46.36585461,6.71353072,12
46.36593697,6.72652472,12
46.37468063,6.68741845,12
46.37476598,6.70041452,12
46.37484984,6.71341064,12
46.38367583,6.68729403,12
46.38376120,6.70029225,12
46.38384508,6.71329052,12
46.39267104,6.68716956,12
46.39275642,6.70016994,12
46.39284031,6.71317037,12
46.40166625,6.68704505,12
46.40175164,6.70004759,12
46.40183555,6.71305017,12
46.40191797,6.72605279,12
46.41066146,6.68692051,12
46.41074687,6.69992520,12
46.41083079,6.71292993,12
46.41091322,6.72593470,12
46.41965666,6.68679592,12
46.41974209,6.69980276,12
46.41982602,6.71280965,12
46.41990847,6.72581658,12
46.42865187,6.68667128,12
46.42873731,6.69968029,12
46.42882126,6.71268933,12
46.42890371,6.72569842,12
46.43764708,6.68654661,12
46.43773253,6.69955777,12
46.43781649,6.71256897,12
46.43789896,6.72558021,12
46.44664228,6.68642189,12
46.44672775,6.69943521,12
46.44681173,6.71244857,12
46.44689421,6.72546197,12
46.45555052,6.67328170,12
46.45563749,6.68629714,12
46.45572297,6.69931261,12
46.45580696,6.71232813,12
46.45588946,6.72534369,12
46.46445723,6.66013719,12
46.46454571,6.67315474,12
46.46463269,6.68617234,12
46.46471819,6.69918997,12
46.46480219,6.71220765,12
46.47345240,6.66000803,12
46.47354089,6.67302774,12
46.47362790,6.68604749,12
46.47371341,6.69906729,12
46.47379742,6.71208713,12
46.48235757,6.64685700,12
46.48244757,6.65987882,12
46.48253608,6.67290070,12
46.48262310,6.68592261,12
46.48270862,6.69894457,12
46.49135272,6.64672559,12
46.49144274,6.65974958,12
46.49153126,6.67277361,12
46.49161829,6.68579768,12
46.49170383,6.69882180,12
46.50025635,6.63356803,12
46.50034787,6.64659413,12
46.50043791,6.65962028,12
46.50052645,6.67264648,12
46.50061349,6.68567272,12
46.50915845,6.62040614,12
46.50925148,6.63343437,12
46.50934302,6.64646264,12
46.50943307,6.65949095,12
46.50952162,6.67251931,12
46.51805902,6.60723993,12
46.51815357,6.62027027,12
46.51824662,6.63330066,12
46.51833817,6.64633109,12
46.51842823,6.65936157,12
46.52705412,6.60710185,12
46.52714868,6.62013436,12
46.52724174,6.63316691,12
46.52733332,6.64619951,12
46.53595315,6.59392910,12
46.53604922,6.60696372,12
46.53614379,6.61999840,12
46.53623687,6.63303311,12
46.54485065,6.58075202,12
46.54494822,6.59378876,12
46.54504431,6.60682555,12
46.54513890,6.61986239,12
46.54523199,6.63289927,12
46.55374661,6.56757060,12
46.55384570,6.58060947,12
46.55394330,6.59364838,12
46.55403940,6.60668734,12
46.55413400,6.61972634,12
46.56264105,6.55438486,12
46.56274165,6.56742584,12
46.56284075,6.58046687,12
46.56293836,6.59350795,12
46.56303448,6.60654907,12
46.57153395,6.54119478,12
46.57163606,6.55423788,12
46.57173668,6.56728102,12
46.57183580,6.58032422,12
46.57193343,6.59336747,12
46.58032020,6.51495519,12
46.58042532,6.52800036,12
46.58052894,6.54104558,12
46.58063107,6.55409084,12
46.58073171,6.56713616,12
46.58083084,6.58018153,12
46.58920852,6.50175432,12
46.58931515,6.51480160,12
46.58942029,6.52784894,12
46.58952393,6.54089633,12
46.58962608,6.55394376,12
46.58972673,6.56699125,12
46.59798566,6.47549975,12
46.59809531,6.48854910,12
46.59820345,6.50159851,12
46.59831010,6.51464796,12
46.59841526,6.52769747,12
46.59851892,6.54074703,12
46.59862108,6.55379663,12
46.60675675,6.44923667,12
46.60686940,6.46228808,12
46.60698055,6.47533955,12
46.60709021,6.48839107,12
46.60719838,6.50144264,12
46.60730505,6.51449427,12
46.60741022,6.52754595,12
46.60751390,6.54059768,12
46.61467022,6.33159237,12
46.61552176,6.42296506,12
46.61563743,6.43601854,12
46.61575159,6.44907207,12
46.61586427,6.46212565,12
46.61597544,6.47517929,12
46.61608512,6.48823298,12
46.61619330,6.50128673,12
46.61629999,6.51434053,12
46.61640518,6.52739438,12
46.62353723,6.31835299,12
46.62366489,6.33140816,12
46.62379104,6.34446340,12
46.62391571,6.35751869,12
46.62403887,6.37057405,12
46.62416054,6.38362947,12
46.62428071,6.39668494,12
46.62439939,6.40974047,12
46.62451657,6.42279606,12
46.62463225,6.43585171,12
46.62474644,6.44890741,12
46.62485913,6.46196317,12
46.62497032,6.47501898,12
46.62508002,6.48807485,12
46.62518822,6.50113076,12
46.62730028,5.87425862,12
46.63227202,6.29205204,12
46.63240269,6.30510926,12
46.63253187,6.31816655,12
46.63265954,6.33122390,12
46.63278572,6.34428130,12
46.63291040,6.35733877,12
46.63303359,6.37039630,12
46.63315528,6.38345389,12
46.63327547,6.39651154,12
46.63339417,6.40956924,12
46.63351137,6.42262701,12
46.63362707,6.43568483,12
46.63374127,6.44874270,12
46.63385398,6.46180063,12
46.63396519,6.47485862,12
46.63629404,5.87399821,12
46.63647264,5.88705520,12
46.63664974,5.90011228,12
46.63682534,5.91316945,12
