46.06230997,7.38177874,14
46.06231575,7.39470112,14
46.06232004,7.40762350,14
46.06231930,7.47223542,14
46.06231471,7.48515780,14
46.06230864,7.49808018,14
46.06230109,7.51100255,14
46.07098061,7.16205387,14
46.07104104,7.18790259,14
46.07106903,7.20082697,14
46.07116620,7.25252462,14
46.07118679,7.26544906,14
46.07120589,7.27837351,14
46.07122352,7.29129797,14
46.07123966,7.30422244,14
46.07126751,7.33007140,14
46.07127921,7.34299589,14
46.07128943,7.35592038,14
46.07129817,7.36884488,14
46.07130543,7.38176938,14
46.07131120,7.39469389,14
46.07131550,7.40761840,14
46.07131831,7.42054291,14
46.07131476,7.47224095,14
46.07131017,7.48516546,14
46.07130409,7.49808996,14
46.07129654,7.51101446,14
46.07128750,7.52393896,14
46.07994357,7.14908187,14
46.07997602,7.16200833,14
46.08000698,7.17493481,14
46.08003646,7.18786131,14
46.08006445,7.20078782,14
46.08009097,7.21371434,14
46.08011601,7.22664087,14
46.08013956,7.23956742,14
46.08016163,7.25249398,14
46.08018223,7.26542055,14
46.08020134,7.27834713,14
46.08021896,7.29127372,14
46.08023511,7.30420031,14
46.08024978,7.31712691,14
46.08026296,7.33005352,14
46.08027466,7.34298014,14
46.08028489,7.35590676,14
46.08029363,7.36883339,14
46.08030089,7.38176002,14
46.08030666,7.39468665,14
46.08031096,7.40761329,14
46.08031377,7.42053993,14
46.08031511,7.43346657,14
46.08031496,7.44639321,14
46.08031333,7.45931984,14
46.08031022,7.47224648,14
46.08030563,7.48517312,14
46.08029955,7.49809975,14
46.08029200,7.51102638,14
46.08028296,7.52395301,14
46.08027244,7.53687963,14
46.08024696,7.56273285,14
46.08890505,7.13610561,14
46.08893898,7.14903418,14
46.08897143,7.16196278,14
46.08900240,7.17489139,14
46.08903188,7.18782001,14
46.08905988,7.20074865,14
46.08908640,7.21367730,14
46.08911144,7.22660596,14
46.08913500,7.23953464,14
46.08915708,7.25246333,14
46.08917767,7.26539202,14
46.08919679,7.27832073,14
46.08921442,7.29124945,14
46.08923057,7.30417817,14
46.08924524,7.31710690,14
46.08925842,7.33003564,14
46.08927013,7.34296439,14
46.08928035,7.35589314,14
46.08928909,7.36882189,14
46.08929635,7.38175065,14
46.08930213,7.39467942,14
46.08930643,7.40760818,14
46.08930924,7.42053695,14
46.08931058,7.43346572,14
46.08931043,7.44639448,14
46.08930880,7.45932325,14
46.08930569,7.47225202,14
46.08930109,7.48518078,14
46.08929502,7.49810954,14
46.08928746,7.51103830,14
46.08927843,7.52396706,14
46.08926791,7.53689580,14
46.08925590,7.54982455,14
46.08924242,7.56275329,14
46.08922746,7.57568202,14
46.08921101,7.58861074,14
46.08919308,7.60153946,14
46.09778976,7.09726376,14
46.09782815,7.11019442,14
46.09786504,7.12312509,14
46.09790046,7.13605578,14
46.09793440,7.14898648,14
46.09796685,7.16191721,14
46.09799782,7.17484795,14
46.09802731,7.18777870,14
46.09805532,7.20070947,14
46.09808185,7.21364025,14
46.09810689,7.22657104,14
46.09813045,7.23950185,14
46.09815253,7.25243266,14
46.09817313,7.26536349,14
46.09819225,7.27829433,14
46.09820988,7.29122517,14
46.09822603,7.30415603,14
46.09825389,7.33001776,14
46.09826560,7.34294863,14
46.09827583,7.35587951,14
46.09828457,7.36881040,14
46.09830606,7.43346486,14
46.09828294,7.51105023,14
46.09827390,7.52398111,14
46.09826338,7.53691199,14
46.09825137,7.54984286,14
46.09823789,7.56277373,14
46.09822292,7.57570459,14
46.09820647,7.58863544,14
46.09818854,7.60156629,14
46.09816913,7.61449712,14
46.09814823,7.62742795,14
46.09812586,7.64035876,14
46.09810200,7.65328956,14
46.09807666,7.66622035,14
46.10674530,7.08427476,14
46.10678517,7.09720753,14
46.10682355,7.11014031,14
46.10686046,7.12307311,14
46.10689588,7.13600593,14
46.10692982,7.14893877,14
46.10696228,7.16187162,14
46.10702275,7.18773737,14
46.10710234,7.22653611,14
46.10725886,7.53692818,14
46.10724685,7.54986118,14
46.10723336,7.56279418,14
46.10721839,7.57572717,14
46.10720194,7.58866015,14
46.10718401,7.60159313,14
46.10716459,7.61452609,14
46.10714369,7.62745905,14
46.10712131,7.64039199,14
46.10709745,7.65332492,14
46.10707211,7.66625784,14
46.10704528,7.67919075,14
46.11569934,7.07128150,14
46.11574070,7.08421638,14
46.11578057,7.09715127,14
46.11581897,7.11008619,14
46.11585588,7.12302112,14
46.11589131,7.13595607,14
46.11592525,7.14889104,14
46.11625434,7.53694437,14
46.11619742,7.58868487,14
46.11617948,7.60161997,14
46.11616006,7.61455507,14
46.11613916,7.62749016,14
46.11611678,7.64042523,14
46.11609291,7.65336030,14
46.11606756,7.66629535,14
46.11604073,7.67923039,14
46.12451445,7.01947315,14
46.12456175,7.03241007,14
46.12460756,7.04534701,14
46.12465189,7.05828398,14
46.12469474,7.07122096,14
46.12473611,7.08415797,14
46.12477599,7.09709500,14
46.12481439,7.11003204,14
46.12485131,7.12296911,14
46.12488674,7.13590619,14
46.12492069,7.14884329,14
46.12513464,7.62752128,14
46.12511225,7.64045848,14
46.12508838,7.65339568,14
46.12506303,7.66633286,14
46.12503619,7.67927004,14
46.13325107,6.95470917,14
46.13330579,6.96764809,14
46.13335902,6.98058705,14
46.13341077,6.99352603,14
46.13346104,7.00646503,14
46.13350983,7.01940406,14
46.13355714,7.03234311,14
46.13360296,7.04528219,14
46.13364730,7.05822129,14
46.13369015,7.07116041,14
46.13373152,7.08409954,14
46.13377141,7.09703870,14
46.13408386,7.65343108,14
46.13405850,7.66637039,14
46.13403166,7.67930970,14
46.13400334,7.69224899,14
46.13397353,7.70518826,14
46.13394224,7.71812752,14
46.14224641,6.95462939,14
46.14230114,6.96757045,14
46.14235438,6.98051154,14
46.14240614,6.99345265,14
46.14245642,7.00639379,14
46.14250522,7.01933495,14
46.14255253,7.03227614,14
46.14259836,7.04521734,14
46.14264270,7.05815857,14
46.14268557,7.07109983,14
46.14272695,7.08404110,14
46.14276684,7.09698239,14
46.14305398,7.66640793,14
46.14302713,7.67934937,14
46.14299880,7.69229079,14
46.14296899,7.70523220,14
46.14293770,7.71817360,14
46.14290492,7.73111497,14
46.15118554,6.94160642,14
46.15124176,6.95454959,14
46.15129650,6.96749278,14
46.15134975,6.98043600,14
46.15140152,6.99337925,14
46.15145181,7.00632252,14
46.15150061,7.01926582,14
46.15154793,7.03220914,14
46.15159377,7.04515248,14
46.15163812,7.05809584,14
46.15172238,7.08398263,14
46.15204946,7.66644549,14
46.15199428,7.69233262,14
46.15196447,7.70527616,14
46.15193317,7.71821969,14
46.15190038,7.73116320,14
46.16018089,6.94152446,14
46.16023712,6.95446976,14
46.16029186,6.96741509,14
46.16092864,7.71826579,14
46.16089585,7.73121144,14
46.16086158,7.74415707,14
46.16082582,7.75710268,14
46.16078858,7.77004827,14
46.16899862,6.90260032,14
46.16905931,6.91554767,14
46.16911852,6.92849505,14
46.16917624,6.94144246,14
46.16923248,6.95438990,14
46.16989132,7.73125969,14
46.16985705,7.74420746,14
46.16982128,7.75715521,14
46.16978404,7.77010294,14
46.16974531,7.78305065,14
46.17793177,6.88956244,14
46.17799395,6.90251189,14
46.17805465,6.91546138,14
46.17811387,6.92841090,14
46.17817160,6.94136044,14
46.17885252,7.74425787,14
46.17881675,7.75720775,14
46.17877950,7.77015762,14
46.17874077,7.78310746,14
46.17870055,7.79605729,14
46.18679825,6.86356875,14
46.18686341,6.87652028,14
46.18692709,6.88947184,14
46.18698929,6.90242344,14
46.18705000,6.91537506,14
46.18710923,6.92832671,14
46.18784800,7.74430829,14
46.18781223,7.75726031,14
46.18777497,7.77021231,14
46.18773623,7.78316430,14
46.18769600,7.79611626,14
46.18765429,7.80906821,14
46.18761109,7.82202013,14
46.19572690,6.85052021,14
46.19579356,6.86347385,14
46.19585874,6.87642752,14
46.19592243,6.88938122,14
46.19598463,6.90233495,14
46.19604535,6.91528871,14
46.19610459,6.92824250,14
46.19680771,7.75731289,14
46.19677044,7.77026703,14
46.19673169,7.78322115,14
46.19669146,7.79617526,14
46.19664974,7.80912934,14
46.19660654,7.82208340,14
46.19656185,7.83503744,14
46.19651568,7.84799146,14
46.20465405,6.83746740,14
46.20472220,6.85042314,14
46.20478888,6.86337891,14
46.20485406,6.87633472,14
46.20491776,6.88929056,14
46.20497998,6.90224643,14
46.20504071,6.91520233,14
46.20576592,7.77032177,14
46.20572717,7.78327803,14
46.20568693,7.79623427,14
46.20564520,7.80919049,14
46.20560199,7.82214669,14
46.20555730,7.83510286,14
46.20551112,7.84805902,14
46.20546345,7.86101515,14
46.20541430,7.87397126,14
46.21357970,6.82441031,14
46.21364935,6.83736816,14
46.21371751,6.85032604,14
46.21378420,6.86328395,14
46.21384939,6.87624190,14
46.21391310,6.88919987,14
46.21468240,7.79629330,14
46.21464067,7.80925166,14
46.21459745,7.82221000,14
46.21455275,7.83516831,14
46.21450656,7.84812661,14
46.21445889,7.86108488,14
46.21440973,7.87404313,14
46.22250384,6.81134894,14
46.22257499,6.82430889,14
46.22264465,6.83726888,14
46.22271283,6.85022890,14
46.22277952,6.86318895,14
46.22359291,7.82227333,14
46.22354820,7.83523378,14
46.22350201,7.84819422,14
46.22345433,7.86115463,14
46.22340516,7.87411502,14
46.22335451,7.88707538,14
46.23142648,6.79828329,14
46.23149912,6.81124535,14
46.23157028,6.82420744,14
46.23163996,6.83716957,14
46.23170815,6.85013173,14
46.23177485,6.86309392,14
46.23249746,7.84826185,14
46.23244977,7.86122440,14
46.23240059,7.87418693,14
46.23234994,7.88714943,14
46.23229779,7.90011191,14
46.23224416,7.91307436,14
46.24034761,6.78521337,14
46.24042175,6.79817753,14
46.24049441,6.81114173,14
46.24056558,6.82410596,14
46.24063527,6.83707023,14
46.24070347,6.85003453,14
46.24149291,7.84832951,14
46.24144522,7.86129420,14
46.24139603,7.87425887,14
46.24134537,7.88722351,14
46.24129321,7.90018813,14
46.24123957,7.91315273,14
46.24118445,7.92611729,14
46.24926723,6.77213915,14
46.24934288,6.78510542,14
46.24941703,6.79807172,14
46.24948971,6.81103806,14
46.24956089,6.82400444,14
46.25044067,7.86136402,14
46.25039148,7.87433083,14
46.25034080,7.88729762,14
46.25028864,7.90026438,14
46.25023499,7.91323111,14
46.25017986,7.92619782,14
46.25833815,6.78499744,14
46.25841232,6.79796589,14
46.25848500,6.81093437,14
46.25855620,6.82390289,14
46.25933624,7.88737175,14
46.25928407,7.90034065,14
46.25923041,7.91330953,14
46.25917527,7.92627838,14
46.26710196,6.74597788,14
46.26718060,6.75894835,14
46.26725776,6.77191887,14
46.26733343,6.78488942,14
46.26740761,6.79786001,14
46.26827951,7.90041695,14
46.26822584,7.91338797,14
46.26817069,7.92635896,14
46.27609720,6.74586339,14
46.27617586,6.75883601,14
46.27625303,6.77180867,14
46.27632871,6.78478137,14
46.27640290,6.79775410,14
46.27647561,6.81072687,14
46.27727494,7.90049327,14
46.27722127,7.91346644,14
46.28501229,6.73277414,14
46.28509245,6.74574887,14
46.28517112,6.75872363,14
46.28524830,6.77169844,14
46.28532399,6.78467328,14
46.28632258,7.88759429,14
46.28627039,7.90056962,14
46.28621670,7.91354493,14
46.28616153,7.92652022,14
46.28610487,7.93949547,14
46.28604673,7.95247070,14
46.29400753,6.73265743,14
46.29408770,6.74563430,14
46.29416638,6.75861121,14
46.29424357,6.77158816,14
46.29531804,7.88766852,14
46.29526583,7.90064600,14
46.29521214,7.91362345,14
46.29515696,7.92660088,14
46.29510029,7.93957828,14
46.29504213,7.95255565,14
46.30300277,6.73254068,14
46.30308295,6.74551970,14
46.30316164,6.75849876,14
46.30323885,6.77147785,14
46.30331457,6.78445699,14
46.30420758,7.91370200,14
46.30415239,7.92668158,14
46.30409571,7.93966112,14
46.30403754,7.95264064,14
46.31207820,6.74540506,14
46.31215691,6.75838626,14
46.31320302,7.91378058,14
46.31314782,7.92676230,14
46.31309113,7.93974399,14
46.31303296,7.95272566,14
46.32091156,6.71932379,14
46.32099325,6.73230707,14
46.32107346,6.74529038,14
46.32115218,6.75827373,14
46.32122941,6.77125712,14
46.32219846,7.91385918,14
46.32214326,7.92684304,14
46.32208656,7.93982689,14
46.32202837,7.95281070,14
46.32196870,7.96579448,14
46.32990679,6.71920478,14
46.32998850,6.73219020,14
46.33006872,6.74517566,14
46.33014745,6.75816116,14
46.33022470,6.77114670,14
46.33119391,7.91393780,14
46.33113869,7.92692382,14
46.33108199,7.93990981,14
46.33102379,7.95289577,14
46.33096411,7.96588170,14
46.33090294,7.97886761,14
46.33890202,6.71908572,14
46.33898375,6.73207329,14
46.33906398,6.74506090,14
46.33914273,6.75804855,14
46.34013413,7.92700462,14
46.34007742,7.93999276,14
46.34001921,7.95298087,14
46.33995952,7.96596895,14
46.33989834,7.97895701,14
46.34781403,6.70597695,14
46.34789726,6.71896663,14
46.34797899,6.73195635,14
46.34805924,6.74494611,14
46.34901463,7.95306600,14
46.34895493,7.96605623,14
46.35672452,6.69286387,14
46.35680925,6.70585566,14
46.35689249,6.71884749,14
46.35697425,6.73183936,14
46.35705451,6.74483127,14
46.35806828,7.94015875,14
46.35801006,7.95315116,14
46.35795035,7.96614354,14
46.35788914,7.97913589,14
46.35782645,7.99212822,14
46.36571973,6.69274039,14
46.36580448,6.70573433,14
46.36588773,6.71872832,14
46.36596950,6.73172234,14
46.36604977,6.74471640,14
46.36712046,7.92724720,14
46.36706372,7.94024178,14
46.36700548,7.95323635,14
46.36694576,7.96623088,14
46.36688455,7.97922538,14
46.37471495,6.69261687,14
46.37479970,6.70561297,14
46.37488297,6.71860910,14
46.37600091,7.95332156,14
46.37594118,7.96631825,14
46.37587995,7.97931490,14
46.37581724,7.99231153,14
46.38362390,6.67949511,14
46.38371016,6.69249331,14
46.38379493,6.70549156,14
46.38387821,6.71848984,14
46.38499634,7.95340681,14
46.38493659,7.96640564,14
46.38487536,7.97940445,14
46.38481264,7.99240323,14
46.39261910,6.67936935,14
46.39270537,6.69236971,14
46.39279016,6.70537011,14
46.39287345,6.71837055,14
46.39399176,7.95349208,14
46.39393201,7.96649307,14
46.39387077,7.97949403,14
46.40161430,6.67924355,14
46.40170059,6.69224606,14
46.40178539,6.70524862,14
46.40186870,6.71825121,14
46.40298719,7.95357738,14
46.40292743,7.96658053,14
46.40286618,7.97958364,14
46.40280343,7.99258673,14
46.40273920,8.00558978,14
46.41060949,6.67911771,14
46.41069580,6.69212238,14
46.41078061,6.70512709,14
46.41086394,6.71813183,14
46.41198262,7.95366271,14
46.41192285,7.96666801,14
46.41186158,7.97967328,14
46.41179883,7.99267852,14
46.41173459,8.00568373,14
46.41166885,8.01868891,14
46.41160163,8.03169406,14
46.41960469,6.67899183,14
46.41969101,6.69199865,14
46.41977584,6.70500551,14
46.41985918,6.71801242,14
46.42079423,7.99277035,14
46.42072997,8.00577771,14
46.42066423,8.01878505,14
46.42059699,8.03179235,14
46.42859989,6.67886590,14
46.42868623,6.69187488,14
46.42877107,6.70488390,14
46.42885442,6.71789296,14
46.42978962,7.99286221,14
46.42972536,8.00587173,14
46.42965960,8.01888122,14
46.43759509,6.67873993,14
46.43768144,6.69175107,14
46.43776629,6.70476224,14
46.43784966,6.71777346,14
46.43878502,7.99295409,14
46.43872074,8.00596577,14
46.43865498,8.01897742,14
46.44650243,6.66560067,14
46.44659029,6.67861392,14
46.44667665,6.69162722,14
46.44676152,6.70464055,14
46.44784321,7.98003215,14
46.44778042,7.99304601,14
46.44771613,8.00605985,14
46.44765035,8.01907365,14
46.45549762,6.66547246,14
46.45558548,6.67848787,14
