46.47970701,7.38654982,12
46.47971596,7.46468093,12
46.48867799,7.34746917,12
46.48868769,7.36049317,12
46.48869590,7.37351717,12
46.48870262,7.38654118,12
46.48870784,7.39956519,12
46.48871157,7.41258920,12
46.48871381,7.42561321,12
46.48871456,7.43863722,12
46.48871381,7.45166124,12
46.48871157,7.46468525,12
46.48870784,7.47770926,12
46.48869590,7.50375727,12
46.48868769,7.51678128,12
46.48866679,7.54282927,12
46.48863993,7.56887723,12
46.48862425,7.58190121,12
46.48860709,7.59492517,12
46.49761985,7.29534946,12
46.49763553,7.30837559,12
46.49764971,7.32140174,12
46.49766240,7.33442789,12
46.49767360,7.34745404,12
46.49768330,7.36048020,12
46.49769151,7.37350636,12
46.49769823,7.38653253,12
46.49770345,7.39955870,12
46.49770719,7.41258487,12
46.49770943,7.42561105,12
46.49771017,7.43863722,12
46.49770943,7.45166340,12
46.49770719,7.46468957,12
46.49770345,7.47771574,12
46.49769823,7.49074191,12
46.49769151,7.50376808,12
46.49768330,7.51679425,12
46.49767360,7.52982040,12
46.49766240,7.54284656,12
46.49764971,7.55587271,12
46.49763553,7.56889885,12
46.49761985,7.58192498,12
46.49760268,7.59495111,12
46.49758402,7.60797723,12
46.49756387,7.62100334,12
46.49754222,7.63402944,12
46.49749445,7.66008160,12
46.50655945,7.25624083,12
46.50659827,7.28229738,12
46.50661545,7.29532567,12
46.50663112,7.30835397,12
46.50664531,7.32138228,12
46.50665800,7.33441059,12
46.50666920,7.34743890,12
46.50667891,7.36046723,12
46.50668712,7.37349555,12
46.50669384,7.38652388,12
46.50669906,7.39955221,12
46.50670280,7.41258055,12
46.50670504,7.42560889,12
46.50670578,7.43863722,12
46.50670504,7.45166556,12
46.50670280,7.46469390,12
46.50669906,7.47772223,12
46.50669384,7.49075056,12
46.50668712,7.50377889,12
46.50667891,7.51680722,12
46.50666920,7.52983554,12
46.50665800,7.54286386,12
46.50664531,7.55589217,12
46.50663112,7.56892047,12
46.50661545,7.58194877,12
46.50659827,7.59497706,12
46.50657961,7.60800534,12
46.50655945,7.62103361,12
46.50653780,7.63406187,12
46.50651466,7.64709012,12
46.50649002,7.66011836,12
46.50646389,7.67314659,12
46.50643627,7.68617480,12
46.50640715,7.69920300,12
46.51555504,7.25621055,12
46.51557520,7.26924098,12
46.51559386,7.28227143,12
46.51561104,7.29530188,12
46.51562672,7.30833234,12
46.51564091,7.32136281,12
46.51565360,7.33439328,12
46.51566480,7.34742376,12
46.51567451,7.36045425,12
46.51568272,7.37348474,12
46.51568944,7.38651523,12
46.51569467,7.39954572,12
46.51569840,7.41257622,12
46.51570139,7.43863722,12
46.51570064,7.45166772,12
46.51569840,7.46469822,12
46.51567451,7.51682020,12
46.51566480,7.52985068,12
46.51565360,7.54288116,12
46.51564091,7.55591164,12
46.51562672,7.56894210,12
46.51561104,7.58197256,12
46.51559386,7.59500302,12
46.51557520,7.60803346,12
46.51555504,7.62106389,12
46.51553338,7.63409432,12
46.51551023,7.64712473,12
46.51548559,7.66015513,12
46.51545946,7.67318552,12
46.51543183,7.68621590,12
46.51540271,7.69924626,12
46.52450581,7.23011509,12
46.52452896,7.24314767,12
46.52455062,7.25618026,12
46.52457078,7.26921285,12
46.52458945,7.28224546,12
46.52460663,7.29527808,12
46.52462231,7.30831070,12
46.52463650,7.32134333,12
46.52464920,7.33437597,12
46.52466040,7.34740861,12
46.52464920,7.54289847,12
46.52463650,7.55593111,12
46.52462231,7.56896374,12
46.52458945,7.59502898,12
46.52455062,7.62109419,12
46.52452896,7.63412678,12
46.52450581,7.64715935,12
46.52448116,7.66019192,12
46.52445502,7.67322447,12
46.52442739,7.68625701,12
46.52439826,7.69928954,12
46.52436764,7.71232205,12
46.52433553,7.72535454,12
46.52430192,7.73838702,12
46.52426682,7.75141949,12
46.52423023,7.76445193,12
46.52419214,7.77748436,12
46.52415256,7.79051677,12
46.53339382,7.17794162,12
46.53342295,7.19097631,12
46.53345058,7.20401101,12
46.53347673,7.21704573,12
46.53350138,7.23008046,12
46.53352453,7.24311520,12
46.53354619,7.25614995,12
46.53356636,7.26918472,12
46.53358504,7.28221949,12
46.53360222,7.29525427,12
46.53361790,7.30828906,12
46.53347673,7.66022871,12
46.53345058,7.67326343,12
46.53342295,7.68629814,12
46.53339382,7.69933283,12
46.53336319,7.71236750,12
46.53333107,7.72540216,12
46.53329746,7.73843681,12
46.53326235,7.75147144,12
46.53322575,7.76450605,12
46.53318766,7.77754064,12
46.53314807,7.79057521,12
46.54232661,7.15182465,12
46.54238936,7.17789831,12
46.54241850,7.19093517,12
46.54244614,7.20397204,12
46.54247229,7.21700892,12
46.54249694,7.23004582,12
46.54252010,7.24308272,12
46.54254177,7.25611964,12
46.54256194,7.26915657,12
46.54238936,7.69937613,12
46.54235873,7.71241297,12
46.54232661,7.72544980,12
46.54218317,7.77759694,12
46.54214358,7.79063367,12
46.55125340,7.12569906,12
46.55128852,7.13873802,12
46.55132215,7.15177699,12
46.55135427,7.16481599,12
46.55138491,7.17785499,12
46.55141405,7.19089401,12
46.55144170,7.20393305,12
46.55146785,7.21697210,12
46.55149251,7.23001116,12
46.55151567,7.24305023,12
46.55153734,7.25608932,12
46.55117868,7.77765325,12
46.55113908,7.79069216,12
46.55109798,7.80373104,12
46.56013458,7.08652379,12
46.56017419,7.09956486,12
46.56021230,7.11260595,12
46.56024892,7.12564706,12
46.56028405,7.13868818,12
46.56031768,7.15172933,12
46.56034981,7.16477048,12
46.56038045,7.17781166,12
46.56040960,7.19085285,12
46.56043725,7.20389405,12
46.56046341,7.21693526,12
46.56017419,7.77770959,12
46.56013458,7.79075066,12
46.56009348,7.80379171,12
46.56005088,7.81683274,12
46.56913008,7.08646527,12
46.56916969,7.09950851,12
46.56920781,7.11255176,12
46.56924444,7.12559504,12
46.56927957,7.13863833,12
46.56931320,7.15168164,12
46.56934534,7.16472497,12
