45.97151987,8.92748862,5
45.98101892,8.88903131,5
45.98085195,8.90193208,5
45.98068351,8.91483275,5
45.98051358,8.92773335,5
45.98034217,8.94063386,5
45.98016929,8.95353429,5
45.97999492,8.96643463,5
45.99034229,8.86346376,5
45.99017825,8.87636680,5
45.99001273,8.88926976,5
45.98984573,8.90217265,5
45.98967725,8.91507545,5
45.98950730,8.92797816,5
45.98933586,8.94088080,5
45.98916295,8.95378334,5
45.98898856,8.96668581,5
45.98881269,8.97958819,5
45.98863533,8.99249048,5
45.99997763,8.81207658,5
45.99981948,8.82498206,5
45.99965985,8.83788747,5
45.99949874,8.85079280,5
45.99933616,8.86369804,5
45.99917209,8.87660321,5
45.99900654,8.88950830,5
45.99883952,8.90241330,5
45.99867102,8.91531822,5
45.99850103,8.92822306,5
45.99832957,8.94112782,5
45.99815663,8.95403249,5
45.99798220,8.96693707,5
45.99780630,8.97984157,5
45.99762892,8.99274598,5
45.99745006,9.00565031,5
45.99726972,9.01855455,5
46.01003741,8.72194708,5
46.00988960,8.73485522,5
46.00974030,8.74776328,5
46.00958952,8.76067126,5
46.00943727,8.77357917,5
46.00928353,8.78648701,5
46.00912831,8.79939477,5
46.00897162,8.81230245,5
46.00881344,8.82521006,5
46.00865379,8.83811759,5
46.00849265,8.85102504,5
46.00833004,8.86393241,5
46.00816595,8.87683970,5
46.00800037,8.88974691,5
46.00783332,8.90265404,5
46.00766479,8.91556108,5
46.00732328,8.94137492,5
46.00715031,8.95428171,5
46.00697586,8.96718842,5
46.00679993,8.98009504,5
46.00662252,8.99300158,5
46.00644363,9.00590803,5
46.00626326,9.01881439,5
46.01932284,8.69633744,5
46.01917796,8.70924784,5
46.01903159,8.72215817,5
46.01888375,8.73506843,5
46.01873443,8.74797861,5
46.01858363,8.76088872,5
46.01843134,8.77379876,5
46.01827758,8.78670872,5
46.01812234,8.79961860,5
46.01796562,8.81252841,5
46.01780742,8.82543814,5
46.01764773,8.83834779,5
46.01748657,8.85125736,5
46.01732393,8.86416686,5
46.01715981,8.87707627,5
46.01699421,8.88998560,5
46.01596952,8.96743986,5
46.01579356,8.98034860,5
46.01561612,8.99325726,5
46.01543720,9.00616583,5
46.01525680,9.01907432,5
46.01507492,9.03198271,5
46.01489156,9.04489102,5
46.02846050,8.68363176,5
46.02831708,8.69654435,5
46.02817217,8.70945688,5
46.02802578,8.72236933,5
46.02787792,8.73528171,5
46.02772857,8.74819402,5
46.02757774,8.76110625,5
46.02742543,8.77401841,5
46.02727164,8.78693050,5
46.02711638,8.79984251,5
46.02695963,8.81275444,5
46.02680140,8.82566629,5
46.02664169,8.83857807,5
46.02648050,8.85148977,5
46.02631783,8.86440138,5
46.02443079,9.00642373,5
46.02425036,9.01933434,5
46.02406845,9.03224486,5
46.02388505,9.04515529,5
46.03759675,8.67092183,5
46.03745478,8.68383662,5
46.03731132,8.69675134,5
46.03716639,8.70966599,5
46.03701998,8.72258056,5
46.03687209,8.73549507,5
46.03672272,8.74840950,5
46.03657186,8.76132386,5
46.03641953,8.77423815,5
46.03626572,8.78715235,5
46.03611042,8.80006649,5
46.03595365,8.81298054,5
46.03579539,8.82589452,5
46.03563566,8.83880843,5
46.03342438,9.00668171,5
46.03324392,9.01959445,5
46.03306198,9.03250709,5
46.03287856,9.04541964,5
46.03269366,9.05833211,5
46.03250727,9.07124448,5
46.04673156,8.65820764,5
46.04659105,8.67112463,5
46.04644906,8.68404154,5
46.04630558,8.69695839,5
46.04616063,8.70987516,5
46.04601419,8.72279187,5
46.04586627,8.73570850,5
46.04223750,9.01985464,5
46.04205552,9.03276941,5
46.04187207,9.04568409,5
46.04168714,9.05859868,5
46.04150073,9.07151318,5
46.05586496,8.64548920,5
46.05572590,8.65840839,5
46.05558536,8.67132750,5
46.05544335,8.68424654,5
46.05529985,8.69716551,5
46.05104908,9.03303183,5
46.05086559,9.04594863,5
46.05068063,9.05886535,5
46.05049419,9.07178197,5
46.06485933,8.64568789,5
46.06472025,8.65860920,5
46.06457969,8.67153044,5
46.05985913,9.04621326,5
46.05967413,9.05913210,5
46.05948766,9.07205086,5
46.07385371,8.64588664,5
46.07371460,8.65881008,5
46.07357402,8.67173344,5
46.06885267,9.04647798,5
46.06866764,9.05939895,5
46.06848113,9.07231983,5
46.06829314,9.08524062,5
46.08284809,8.64608546,5
46.08270897,8.65901103,5
46.08256836,8.67193652,5
46.07766116,9.05966589,5
46.07747462,9.07258890,5
46.07728660,9.08551182,5
46.09184249,8.64628435,5
46.09170334,8.65921204,5
46.08665469,9.05993292,5
46.08646812,9.07285806,5
46.08628006,9.08578310,5
46.08609053,9.09870806,5
46.10083689,8.64648331,5
46.10069772,8.65941313,5
46.10055707,8.67234288,5
46.09564822,9.06020004,5
46.09546162,9.07312731,5
46.09527353,9.08605448,5
46.09508397,9.09898157,5
46.10969211,8.65961428,5
46.10955143,8.67254617,5
46.10445513,9.07339665,5
46.10426701,9.08632596,5
46.10407742,9.09925517,5
46.11868651,8.65981551,5
46.11854580,8.67274952,5
46.11344865,9.07366608,5
46.11326050,9.08659752,5
46.11307087,9.09952887,5
46.12782015,8.64708058,5
46.12768091,8.66001680,5
46.12754018,8.67295295,5
46.12244217,9.07393561,5
46.12225400,9.08686918,5
46.12206433,9.09980266,5
46.13695237,8.63434139,5
46.13681459,8.64727981,5
