46.68397241,7.87782835,24
46.68392132,7.89089923,24
46.68386874,7.90397009,24
46.68381466,7.91704092,24
46.68375908,7.93011172,24
46.68370201,7.94318249,24
46.68364343,7.95625324,24
46.68358336,7.96932395,24
46.68352179,7.98239464,24
46.67144844,9.18467428,24
46.67124755,9.19773905,24
46.67104515,9.21080372,24
46.67084127,9.22386829,24
46.67063588,9.23693276,24
46.67042899,9.24999714,24
46.67022061,9.26306141,24
46.67001073,9.27612558,24
46.66979935,9.28918965,24
46.66958647,9.30225361,24
46.69306547,7.85175533,24
46.69301737,7.86482844,24
46.69296778,7.87790152,24
46.69291669,7.89097457,24
46.69286409,7.90404760,24
46.69281000,7.91712061,24
46.69275442,7.93019359,24
46.69269733,7.94326654,24
46.69263875,7.95633946,24
46.67983446,9.22416573,24
46.67962904,9.23723238,24
46.67942212,9.25029893,24
46.67921370,9.26336538,24
46.67900378,9.27643173,24
46.67879237,9.28949797,24
46.67857946,9.30256411,24
46.67836505,9.31563015,24
46.70215256,7.82567353,24
46.70210745,7.83874886,24
46.70206085,7.85182416,24
46.70201274,7.86489945,24
46.70196314,7.87797470,24
46.70191204,7.89104994,24
46.70185944,7.90412515,24
46.70180534,7.91720033,24
46.70174974,7.93027549,24
46.70169265,7.94335062,24
46.68882764,9.22446327,24
46.68841523,9.25060083,24
46.68820678,9.26366945,24
46.68799683,9.27673798,24
46.68778538,9.28980640,24
46.68757243,9.30287472,24
46.68735799,9.31594294,24
46.68714204,9.32901105,24
46.71114795,7.82573802,24
46.71110283,7.83881553,24
46.71105622,7.85189302,24
46.71100811,7.86497048,24
46.71095850,7.87804792,24
46.71090739,7.89112533,24
46.71085478,7.90420272,24
46.69719986,9.26397363,24
46.69698987,9.27704433,24
46.69677839,9.29011494,24
46.69656540,9.30318543,24
46.69635092,9.31625583,24
46.69613494,9.32932612,24
46.69591746,9.34239631,24
46.69569848,9.35546639,24
46.69547800,9.36853636,24
46.72022907,7.79964311,24
46.72018695,7.81272283,24
46.72014333,7.82580254,24
46.72009820,7.83888223,24
46.72005158,7.85196189,24
46.72000346,7.86504153,24
46.71995384,7.87812115,24
46.70577138,9.29042357,24
46.70555837,9.30349625,24
46.70534385,9.31656883,24
46.70512783,9.32964130,24
46.70491032,9.34271366,24
46.70469130,9.35578592,24
46.70447079,9.36885808,24
46.70424877,9.38193012,24
46.72926509,7.78662135,24
46.72922446,7.79970328,24
46.72918233,7.81278519,24
46.72913870,7.82586708,24
46.72909357,7.83894895,24
46.72904694,7.85203079,24
46.71455132,9.30380717,24
46.71433677,9.31688192,24
46.71412071,9.32995658,24
46.71390316,9.34303112,24
46.71368411,9.35610556,24
46.71346356,9.36917990,24
46.71324151,9.38225412,24
46.73840803,7.73434274,24
46.73837339,7.74742693,24
46.73833725,7.76051109,24
46.73829961,7.77359524,24
46.73826047,7.78667937,24
46.73821983,7.79976348,24
46.73817770,7.81284757,24
46.73813406,7.82593164,24
46.73808892,7.83901569,24
46.73804228,7.85209971,24
46.72332968,9.31719513,24
46.72289600,9.34334869,24
46.72267691,9.35642531,24
46.72245633,9.36950182,24
46.72223424,9.38257823,24
46.72201065,9.39565453,24
46.72178557,9.40873072,24
46.74743658,7.72130567,24
46.74740343,7.73439205,24
46.74736878,7.74747842,24
46.74733264,7.76056477,24
46.74729499,7.77365110,24
46.74725585,7.78673741,24
46.74721520,7.79982370,24
46.74717306,7.81290997,24
46.74712941,7.82599622,24
46.74708427,7.83908245,24
46.73166971,9.35674516,24
46.73144908,9.36982386,24
46.73122696,9.38290245,24
46.73100334,9.39598093,24
46.73077821,9.40905930,24
46.73055159,9.42213757,24
46.75649377,7.69517564,24
46.75646362,7.70826423,24
46.75643197,7.72135281,24
46.75639882,7.73444138,24
46.75636417,7.74752993,24
46.75632802,7.76061846,24
46.75629036,7.77370697,24
46.75625121,7.78679546,24
46.75621056,7.79988394,24
46.74044183,9.37014600,24
46.74021967,9.38322677,24
46.73999601,9.39630744,24
46.73977085,9.40938799,24
46.73954419,9.42246844,24
46.73931603,9.43554877,24
46.76551783,7.68212764,24
46.76548917,7.69521843,24
46.76545901,7.70830921,24
46.76542736,7.72139997,24
46.76539420,7.73449072,24
46.76535954,7.74758145,24
46.76532339,7.76067216,24
46.74921237,9.38355120,24
46.74898868,9.39663405,24
46.74876348,9.40971679,24
46.74853678,9.42279942,24
46.74830858,9.43588194,24
46.77454038,7.66907527,24
46.77451322,7.68216826,24
46.77448456,7.69526124,24
46.77445440,7.70835420,24
46.77442273,7.72144715,24
46.77438957,7.73454008,24
46.77435491,7.74763299,24
46.75775610,9.41004570,24
46.75752936,9.42313051,24
46.75730113,9.43621521,24
46.75707139,9.44929981,24
46.75684015,9.46238429,24
46.75660741,9.47546866,24
46.78356143,7.65601854,24
46.78353577,7.66911372,24
46.78350860,7.68220890,24
46.78347994,7.69530406,24
46.78344977,7.70839921,24
46.78341810,7.72149434,24
46.76674871,9.41037472,24
46.76652193,9.42346171,24
46.76629366,9.43654860,24
46.76606389,9.44963538,24
46.76583261,9.46272204,24
46.76559983,9.47580860,24
46.76536556,9.48889504,24
46.79258098,7.64295743,24
46.79255681,7.65605481,24
46.79253114,7.66915219,24
46.79250397,7.68224955,24
46.79247530,7.69534689,24
46.79244513,7.70844422,24
46.77551450,9.42379302,24
46.77528618,9.43688210,24
46.77505637,9.44997106,24
46.77482506,9.46305991,24
46.77459224,9.47614865,24
46.77435793,9.48923727,24
46.80157635,7.64299153,24
46.80155218,7.65609111,24
46.80152651,7.66919066,24
46.80149934,7.68229021,24
46.80147066,7.69538974,24
46.78427870,9.43721571,24
46.78404885,9.45030685,24
46.78381750,9.46339789,24
46.78358464,9.47648882,24
46.78335029,9.48957963,24
46.81059439,7.62992388,24
46.81057172,7.64302565,24
46.81054754,7.65612741,24
46.81052187,7.66922915,24
46.81049469,7.68233089,24
46.79280992,9.46373598,24
46.79257703,9.47682910,24
46.79234264,9.48992209,24
46.79210674,9.50301498,24
46.81961093,7.61685185,24
46.81958975,7.62995582,24
