45.810757955861,6.041629168263,23
45.810917316124,6.054490145076,23
45.811075202194,6.067351200078,23
45.811231614072,6.080212332543,23
45.811386551756,6.093073541744,23
45.811540015247,6.105934826954,23
45.818724494833,7.842601462835,23
45.818677468076,7.855466315689,23
45.818628967126,7.868331144998,23
45.818578991984,7.881195950036,23
45.818527542648,7.894060730077,23
45.818474619119,7.906925484394,23
45.819590757977,6.028537271426,23
45.819751619526,6.041400276978,23
45.819911006634,6.054263361445,23
45.820068919301,6.067126524102,23
45.820225357526,6.079989764222,23
45.820380321311,6.092853081078,23
45.827573973132,7.881268453353,23
45.827522515129,7.894135341048,23
45.827469582685,7.907002203020,23
45.828258208270,6.002576204757,23
45.828422046292,6.015441158677,23
45.828584409624,6.028306192966,23
45.828745298267,6.041171306898,23
45.828904712220,6.054036499746,23
45.829062651483,6.066901770783,23
45.829219116057,6.079767119282,23
45.836568969355,7.881340981628,23
45.836517502686,7.894209977704,23
45.836464561327,7.907078948056,23
45.836410145278,7.919947891957,23
45.837251819829,6.002340828565,23
45.837415685440,6.015207891590,23
45.837578076114,6.028075034985,23
45.837738991850,6.040942258022,23
45.837898432648,6.053809559976,23
45.838056398508,6.066676940118,23
45.845563980421,7.881413534863,23
45.845512505085,7.894284640045,23
45.845459554811,7.907155719502,23
45.845405129599,7.920026772509,23
45.846245445996,6.002105371401,23
45.846409339198,6.014974544257,23
45.846571757213,6.027843797483,23
45.846732700042,6.040713130352,23
45.854609014913,7.868612873048,23
45.854507522093,7.894359328070,23
45.854454562904,7.907232517359,23
45.854400128528,7.920105680197,23
45.854344218966,7.932978815857,23
45.855239086539,6.001869833264,23
45.855403007331,6.014741116678,23
45.855565452687,6.027612480460,23
45.863502553477,7.894434041780,23
45.863449585372,7.907309341625,23
45.863395141833,7.920184615020,23
45.863339222859,7.933059861237,23
45.864232741224,6.001634214156,23
45.864396689606,6.014507608851,23
45.872497599002,7.894508781175,23
45.872444621983,7.907386192302,23
45.872390169280,7.920263576979,23
45.873226409818,6.001398514075,23
45.873390385790,6.014274020779,23
45.881439672502,7.907463069389,23
45.881385210636,7.920342566074,23
45.881329272838,7.933222035582,23
45.882220092088,6.001162733023,23
45.890487731547,7.894658337018,23
45.890434736697,7.907539972887,23
45.890380265668,7.920421582305,23
45.890324318458,7.933303164546,23
45.890266895069,7.946184718883,23
45.891213787800,6.000926870999,23
45.899482818100,7.894733153466,23
45.899429814334,7.907616902794,23
45.899375334141,7.920500625672,23
45.899319377520,7.933384321372,23
45.899261944471,7.946267989168,23
45.900207496721,6.000690928002,23
45.908424905181,7.907693859112,23
