46.11814387,8.99617823,22
46.11796461,9.00911106,22
46.11778387,9.02204381,22
46.11760164,9.03497646,22
46.11741793,9.04790902,22
46.11723273,9.06084150,22
46.11704606,9.07377388,22
46.11685790,9.08670618,23
46.11666826,9.09963837,23
46.11647713,9.11257048,23
46.11628452,9.12550249,23
46.11609043,9.13843441,23
46.11589486,9.15136623,23
46.11569781,9.16429796,23
46.11549927,9.17722958,23
46.11529925,9.19016112,23
46.11509774,9.20309255,23
46.11489476,9.21602388,24
46.11469029,9.22895511,24
46.11448433,9.24188625,24
46.11427690,9.25481728,24
46.11406798,9.26774821,24
46.11385758,9.28067903,24
46.13777236,7.59909641,30
46.13775323,7.61203662,30
46.13773262,7.62497683,29
46.13771052,7.63791702,29
46.13768694,7.65085720,29
46.13766188,7.66379738,29
46.13763533,7.67673753,29
46.13760731,7.68967768,28
46.13757779,7.70261781,28
46.13754680,7.71555793,28
46.13751432,7.72849803,28
46.13748036,7.74143811,28
46.13744492,7.75437818,27
46.13740799,7.76731823,27
46.13736958,7.78025826,27
46.13732969,7.79319828,27
46.13728832,7.80613827,27
46.13724546,7.81907824,27
46.13720112,7.83201819,27
46.13715529,7.84495812,27
46.13710799,7.85789802,27
46.13705920,7.87083791,27
46.13700892,7.88377776,27
46.13695717,7.89671760,26
46.13690393,7.90965740,26
46.13684920,7.92259719,26
46.13679300,7.93553694,26
46.13673531,7.94847666,26
46.13667614,7.96141636,26
46.13661549,7.97435603,26
46.13655335,7.98729567,26
46.13648973,8.00023527,25
46.13642463,8.01317485,25
46.13635804,8.02611439,25
46.13628997,8.03905390,25
46.13622042,8.05199338,25
46.13614938,8.06493282,24
46.13607687,8.07787222,24
46.13600287,8.09081160,24
46.13592738,8.10375093,24
46.13585041,8.11669023,24
46.13577197,8.12962948,24
46.13569203,8.14256870,24
46.13182678,8.60834864,21
46.13169198,8.62128592,20
46.13155569,8.63422312,20
46.13141792,8.64716026,20
46.13127867,8.66009733,20
46.13113794,8.67303434,20
46.13099572,8.68597127,20
46.13085202,8.69890813,21
46.13070683,8.71184493,20
46.13056017,8.72478165,20
46.13041202,8.73771830,20
46.13026238,8.75065487,21
46.13011127,8.76359138,21
46.12995867,8.77652781,21
46.12980459,8.78946416,21
46.12964902,8.80240044,21
46.12949197,8.81533664,21
46.12933344,8.82827276,21
46.12917343,8.84120880,21
46.12901193,8.85414477,21
46.12884895,8.86708066,21
46.12868449,8.88001647,22
46.12851854,8.89295219,22
46.12835111,8.90588784,21
46.12818220,8.91882340,21
46.12801181,8.93175888,21
46.12783993,8.94469427,21
46.12766657,8.95762958,22
46.12749172,8.97056481,22
46.12731540,8.98349994,22
46.12713759,8.99643500,22
46.12695829,9.00936996,22
46.12677752,9.02230484,22
46.12659526,9.03523962,22
46.12641152,9.04817432,22
46.12622629,9.06110893,22
46.12603959,9.07404345,22
46.12585140,9.08697787,22
46.12566172,9.09991220,22
46.12547057,9.11284644,23
46.12527793,9.12578058,23
46.12508380,9.13871463,23
46.12488820,9.15164859,23
46.12469111,9.16458245,23
46.12449254,9.17751621,23
46.12429248,9.19044987,23
46.12409095,9.20338344,23
46.12388792,9.21631690,23
46.12368342,9.22925027,24
46.12347743,9.24218353,24
46.12326997,9.25511670,24
46.12306101,9.26804976,24
46.12285058,9.28098272,24
46.14676786,7.59912286,30
46.14674873,7.61206521,30
46.14672811,7.62500755,29
46.14670601,7.63794987,29
46.14668243,7.65089219,29
46.14665736,7.66383450,29
46.14663081,7.67677679,29
46.14660278,7.68971907,28
46.14657326,7.70266133,28
46.14654226,7.71560358,28
46.14650978,7.72854582,28
46.14647581,7.74148803,28
46.14644037,7.75443024,27
46.14640343,7.76737242,27
46.14636502,7.78031458,27
46.14632512,7.79325673,27
46.14628374,7.80619886,27
46.14624087,7.81914096,26
46.14619652,7.83208304,27
46.14615069,7.84502511,26
46.14610337,7.85796714,26
46.14605458,7.87090916,27
46.14600429,7.88385115,27
46.14595253,7.89679312,26
46.14589928,7.90973506,26
46.14584455,7.92267697,26
46.14578834,7.93561886,26
46.14573064,7.94856072,26
46.14567146,7.96150255,26
46.14561079,7.97444435,26
46.14554865,7.98738612,26
46.14548502,8.00032786,26
46.14541990,8.01326957,25
46.14535330,8.02621124,25
46.14528522,8.03915289,24
46.14521566,8.05209450,24
46.14514461,8.06503607,24
46.14507208,8.07797761,24
46.14499807,8.09091912,24
46.14492257,8.10386058,24
46.14484559,8.11680201,24
46.14476713,8.12974340,24
46.14468718,8.14268476,24
46.14460576,8.15562607,23
46.14452284,8.16856734,23
46.14288639,8.38856213,21
46.14277678,8.40150255,21
46.14266569,8.41444292,21
46.14255311,8.42738324,21
46.14243905,8.44032350,21
46.14232351,8.45326370,21
46.14220648,8.46620385,21
46.14208797,8.47914394,21
46.14196797,8.49208397,21
46.14184650,8.50502394,21
46.14172354,8.51796385,21
46.14159909,8.53090370,21
46.14147317,8.54384349,21
46.14134576,8.55678322,21
46.14121687,8.56972289,21
46.14108649,8.58266249,21
46.14095463,8.59560202,20
46.14082129,8.60854150,20
46.14068646,8.62148090,20
46.14055015,8.63442024,20
46.14041236,8.64735952,20
46.14027309,8.66029872,20
46.14013233,8.67323786,20
46.13999008,8.68617692,20
46.13984636,8.69911592,20
46.13970115,8.71205485,20
46.13955446,8.72499370,20
46.13940628,8.73793249,20
46.13925663,8.75087120,20
46.13910548,8.76380983,20
46.13895286,8.77674839,20
46.13879875,8.78968688,21
46.13864316,8.80262529,21
46.13848609,8.81556362,21
46.13832753,8.82850188,21
46.13816749,8.84144006,21
46.13800596,8.85437816,21
46.13784296,8.86731618,21
46.13767847,8.88025412,21
46.13751249,8.89319198,21
46.13734504,8.90612976,21
46.13717610,8.91906745,21
46.13700567,8.93200506,21
46.13683377,8.94494259,21
46.13666038,8.95788003,21
46.13648550,8.97081739,21
46.13630915,8.98375466,21
46.13613131,8.99669185,21
46.13595198,9.00962895,22
46.13577118,9.02256596,22
46.13558889,9.03550288,22
46.13540512,9.04843971,22
46.13521986,9.06137645,22
46.13503312,9.07431310,22
46.13484490,9.08724966,22
46.13465519,9.10018612,22
46.13446401,9.11312249,22
46.13427133,9.12605877,23
46.13407718,9.13899496,23
46.13388154,9.15193104,23
46.13368442,9.16486703,23
46.13348581,9.17780293,23
46.13328573,9.19073873,23
46.13308415,9.20367442,23
46.13288110,9.21661002,23
46.13267656,9.22954552,23
46.13247054,9.24248092,23
46.13226304,9.25541622,24
46.13205405,9.26835141,24
46.13184358,9.28128651,24
46.15576337,7.59914932,30
46.15574423,7.61209380,29
46.15572361,7.62503828,29
46.15570151,7.63798274,29
46.15567792,7.65092719,29
46.15565285,7.66387163,29
46.15562630,7.67681605,28
46.15559826,7.68976047,28
46.15556874,7.70270487,28
46.15553773,7.71564925,28
46.15550524,7.72859362,28
46.15547127,7.74153797,27
46.15543582,7.75448231,27
46.15539888,7.76742662,27
46.15536046,7.78037092,27
46.15532055,7.79331520,26
46.15527916,7.80625946,26
46.15523629,7.81920370,26
46.15519193,7.83214792,26
46.15514609,7.84509212,26
46.15509877,7.85803629,26
46.15504996,7.87098044,26
46.15499967,7.88392456,26
46.15494790,7.89686866,26
46.15489464,7.90981274,26
46.15483990,7.92275679,25
46.15478368,7.93570081,25
46.15472597,7.94864480,25
46.15466678,7.96158876,25
46.15460611,7.97453270,25
46.15454395,7.98747660,25
46.15448031,8.00042048,25
46.15441518,8.01336432,25
46.15434857,8.02630813,25
46.15428048,8.03925191,24
46.15421091,8.05219565,24
46.15413985,8.06513936,24
46.15406731,8.07808303,24
46.15399328,8.09102667,24
46.15391777,8.10397027,24
46.15384078,8.11691384,24
46.15376230,8.12985736,23
46.15368234,8.14280085,23
46.15360090,8.15574430,23
46.15351797,8.16868771,23
46.15188125,8.38871877,21
46.15177162,8.40166133,21
46.15166051,8.41460383,21
46.15154791,8.42754628,21
46.15143383,8.44048867,21
46.15131827,8.45343101,21
46.15120122,8.46637329,21
46.15108269,8.47931552,21
46.15096268,8.49225768,21
46.15084118,8.50519979,21
46.15071820,8.51814183,21
46.15059374,8.53108382,21
46.15046779,8.54402574,21
46.15034036,8.55696760,20
46.15021144,8.56990940,20
46.15008105,8.58285114,20
46.14994916,8.59579281,20
46.14981580,8.60873442,20
46.14968095,8.62167596,20
46.14954462,8.63461743,20
46.14940680,8.64755884,20
46.14926751,8.66050018,20
46.14912672,8.67344145,20
46.14898446,8.68638265,20
46.14884071,8.69932378,20
46.14869547,8.71226484,20
46.14854876,8.72520583,20
46.14840056,8.73814675,20
46.14825088,8.75108759,20
46.14809971,8.76402836,20
46.14794706,8.77696906,20
46.14779293,8.78990968,20
46.14763731,8.80285022,20
46.14748021,8.81579069,20
46.14732162,8.82873108,20
46.14716156,8.84167139,21
46.14700000,8.85461163,21
46.14683697,8.86755178,21
46.14667245,8.88049185,21
46.14650645,8.89343185,21
46.14633897,8.90637176,21
46.14617000,8.91931159,21
46.14599955,8.93225133,21
46.14582761,8.94519100,21
46.14565419,8.95813057,21
46.14547929,8.97107007,21
46.14530290,8.98400947,21
46.14512503,8.99694879,21
46.14494568,9.00988802,21
46.14476484,9.02282717,21
46.14458252,9.03576622,21
46.14439872,9.04870519,22
46.14421343,9.06164406,22
46.14402666,9.07458285,22
46.14383841,9.08752154,22
46.14364867,9.10046014,22
46.14345745,9.11339864,22
46.14326475,9.12633705,22
46.14307056,9.13927537,22
46.14287489,9.15221359,22
46.14267774,9.16515172,22
46.14247910,9.17808975,22
46.14227898,9.19102768,23
46.14207737,9.20396551,23
46.14187428,9.21690324,23
46.14166971,9.22984088,23
46.14146366,9.24277841,23
46.14125612,9.25571584,23
46.14104709,9.26865317,24
46.14083659,9.28159040,24
46.16475888,7.59917579,30
46.16473974,7.61212241,29
46.16471912,7.62506902,29
46.16469701,7.63801561,29
46.16467342,7.65096220,29
46.16464835,7.66390877,28
46.16462179,7.67685533,28
46.16459375,7.68980188,28
46.16456422,7.70274842,28
46.16453321,7.71569494,28
46.16450072,7.72864144,27
46.16446674,7.74158793,27
46.16443128,7.75453440,27
46.16439433,7.76748085,27
46.16435590,7.78042728,27
46.16431599,7.79337370,26
46.16427460,7.80632009,26
46.16423172,7.81926646,26
46.16418735,7.83221282,26
46.16414150,7.84515915,26
46.16409417,7.85810546,26
46.16404536,7.87105174,26
46.16399506,7.88399800,26
46.16394328,7.89694424,25
46.16389001,7.90989044,25
46.16383526,7.92283663,25
46.16377903,7.93578278,25
46.16372131,7.94872891,25
46.16366211,7.96167501,25
46.16360143,7.97462108,25
46.16353926,7.98756712,25
46.16347561,8.00051313,25
46.16341047,8.01345911,25
46.16334385,8.02640505,24
46.16327575,8.03935096,24
46.16320616,8.05229684,24
46.16313509,8.06524268,24
46.16306254,8.07818849,24
46.16298850,8.09113427,24
46.16291298,8.10408000,23
46.16283597,8.11702570,23
46.16275748,8.12997136,23
46.16267751,8.14291698,23
46.16259605,8.15586257,23
46.16251311,8.16880811,23
46.16087611,8.38887546,21
46.16076647,8.40182016,21
46.16065533,8.41476479,21
46.16054272,8.42770938,20
46.16042862,8.44065391,21
46.16031304,8.45359838,21
46.16019597,8.46654280,20
46.16007742,8.47948715,20
46.15995739,8.49243145,20
46.15983587,8.50537569,20
46.15971287,8.51831987,20
46.15958839,8.53126399,20
46.15946242,8.54420805,20
46.15933496,8.55715205,20
46.15920603,8.57009598,20
46.15907561,8.58303985,20
46.15894371,8.59598366,20
46.15881032,8.60892740,20
46.15867545,8.62187108,20
46.15853909,8.63481469,20
46.15840125,8.64775823,20
46.15826193,8.66070170,20
46.15812113,8.67364511,20
46.15797884,8.68658844,20
46.15783506,8.69953171,20
46.15768981,8.71247490,20
46.15754307,8.72541803,20
46.15739484,8.73836108,20
46.15724513,8.75130406,20
46.15709394,8.76424696,20
46.15694126,8.77718979,20
46.15678711,8.79013255,20
46.15663146,8.80307523,20
46.15647434,8.81601783,20
46.15631572,8.82896036,20
46.15615563,8.84190280,20
46.15599405,8.85484517,21
46.15583099,8.86778746,21
46.15566644,8.88072967,21
46.15550042,8.89367180,21
46.15533290,8.90661384,21
46.15516391,8.91955581,21
46.15499343,8.93249769,21
46.15482146,8.94543949,21
46.15464801,8.95838120,21
46.15447308,8.97132283,21
46.15429667,8.98426437,21
46.15411877,8.99720582,21
46.15393938,9.01014719,21
46.15375852,9.02308847,21
46.15357617,9.03602966,21
46.15339233,9.04897076,21
46.15320702,9.06191176,22
46.15302021,9.07485268,22
46.15283193,9.08779351,22
46.15264216,9.10073424,22
46.15245091,9.11367488,22
46.15225817,9.12661543,22
46.15206395,9.13955588,22
46.15186825,9.15249624,22
46.15167106,9.16543650,22
46.15147239,9.17837666,22
46.15127223,9.19131673,22
46.15107059,9.20425670,23
46.15086747,9.21719656,23
46.15066287,9.23013633,23
46.15045678,9.24307600,23
46.15024920,9.25601557,23
46.15004014,9.26895503,23
46.14982960,9.28189439,24
46.17375440,7.59920227,30
46.17373526,7.61215103,29
46.17371463,7.62509977,29
46.17369252,7.63804850,29
46.17366893,7.65099722,29
46.17364385,7.66394593,28
46.17361729,7.67689463,28
46.17358924,7.68984331,28
46.17355971,7.70279198,28
46.17352869,7.71574064,28
46.17349619,7.72868927,27
46.17346221,7.74163790,27
46.17342674,7.75458650,27
46.17338979,7.76753509,27
46.17335136,7.78048366,26
46.17331144,7.79343221,26
46.17327003,7.80638074,26
46.17322715,7.81932925,26
46.17318278,7.83227774,26
46.17313692,7.84522620,26
46.17308958,7.85817465,26
46.17304076,7.87112307,25
46.17299045,7.88407146,25
46.17293866,7.89701983,25
46.17288539,7.90996818,25
46.17283063,7.92291650,25
46.17277439,7.93586479,25
46.17271666,7.94881305,25
46.17265745,7.96176128,25
46.17259675,7.97470949,25
46.17253458,7.98765766,25
46.17247091,8.00060581,25
46.17240577,8.01355392,24
46.17233914,8.02650200,24
46.17227102,8.03945005,24
46.17220142,8.05239806,24
46.17213034,8.06534604,24
46.17205777,8.07829399,23
46.17198372,8.09124190,23
46.17190819,8.10418977,23
46.17183117,8.11713760,23
46.17175267,8.13008540,23
46.17167268,8.14303316,23
46.17159121,8.15598087,23
46.17150826,8.16892855,23
46.16987098,8.38903221,21
46.16976132,8.40197904,21
46.16965017,8.41492581,20
46.16953753,8.42787253,20
46.16942342,8.44081920,20
46.16930781,8.45376580,20
46.16919073,8.46671236,20
46.16907216,8.47965885,20
46.16895211,8.49260528,20
46.16883057,8.50555166,20
46.16870755,8.51849798,20
46.16858304,8.53144423,20
46.16845705,8.54439043,20
46.16832958,8.55733656,20
46.16820062,8.57028263,20
46.16807018,8.58322863,20
46.16793825,8.59617457,20
46.16780484,8.60912045,20
46.16766995,8.62206626,19
46.16753357,8.63501201,19
46.16739571,8.64795768,19
46.16725636,8.66090329,19
46.16711554,8.67384883,19
46.16697322,8.68679431,19
46.16682942,8.69973971,20
46.16668414,8.71268504,19
46.16653738,8.72563030,19
46.16638913,8.73857548,19
46.16623939,8.75152060,20
46.16608818,8.76446564,20
46.16593548,8.77741060,20
46.16578129,8.79035550,20
46.16562562,8.80330031,20
46.16546847,8.81624505,20
46.16530983,8.82918971,20
46.16514971,8.84213429,20
46.16498811,8.85507880,20
46.16482502,8.86802322,21
46.16466044,8.88096757,21
46.16449439,8.89391183,20
46.16432684,8.90685601,20
46.16415782,8.91980011,20
46.16398731,8.93274413,20
46.16381532,8.94568806,21
46.16364184,8.95863191,20
46.16346688,8.97157567,21
46.16329044,8.98451935,21
46.16311251,8.99746294,21
46.16293309,9.01040644,21
46.16275220,9.02334985,21
46.16256982,9.03629318,21
46.16238595,9.04923641,21
46.16220060,9.06217956,21
46.16201377,9.07512261,21
46.16182545,9.08806557,21
46.16163565,9.10100844,22
46.16144437,9.11395122,22
46.16125160,9.12689390,22
46.16105735,9.13983649,22
46.16086161,9.15277898,22
46.16066439,9.16572138,22
46.16046568,9.17866368,22
46.16026550,9.19160588,22
46.16006382,9.20454798,23
46.15986067,9.21748998,23
46.15965603,9.23043189,23
46.15944990,9.24337369,23
46.15924229,9.25631539,23
46.15903320,9.26925699,23
46.15882262,9.28219849,23
46.18274993,7.59922876,29
46.18273078,7.61217965,29
46.18271015,7.62513053,29
46.18268804,7.63808140,29
46.18266444,7.65103226,28
46.18263936,7.66398310,28
46.18261279,7.67693394,28
46.18258474,7.68988475,28
46.18255520,7.70283556,28
46.18252418,7.71578635,27
46.18249168,7.72873713,27
46.18245769,7.74168788,27
46.18242221,7.75463863,27
46.18238526,7.76758935,27
46.18234682,7.78054006,26
46.18230689,7.79349074,26
46.18226548,7.80644141,26
46.18222259,7.81939205,26
46.18217821,7.83234268,25
46.18213234,7.84529328,25
46.18208500,7.85824386,25
46.18203617,7.87119442,25
46.18198585,7.88414495,25
46.18193405,7.89709546,25
46.18188077,7.91004594,25
46.18182600,7.92299639,25
46.18176975,7.93594682,25
46.18171201,7.94889722,25
46.18165279,7.96184759,25
46.18159209,7.97479793,24
46.18152990,7.98774824,25
46.18146622,8.00069852,24
46.18140107,8.01364877,24
46.18133443,8.02659899,24
46.18126630,8.03954917,24
46.18119669,8.05249932,24
46.18112559,8.06544944,23
46.18105302,8.07839952,23
46.18097895,8.09134956,23
46.18090341,8.10429957,23
46.18082637,8.11724954,23
46.18074786,8.13019947,23
46.18066786,8.14314937,23
46.18058638,8.15609922,23
46.18050341,8.16904904,22
46.17886586,8.38918901,21
46.17875618,8.40213797,21
46.17864501,8.41508688,20
46.17853236,8.42803574,20
46.17841822,8.44098454,20
46.17830260,8.45393329,20
46.17818549,8.46688197,20
46.17806690,8.47983060,20
46.17794683,8.49277917,20
46.17782527,8.50572769,20
46.17770223,8.51867614,20
46.17757770,8.53162453,20
46.17745169,8.54457286,20
46.17732420,8.55752113,20
46.17719522,8.57046934,20
46.17706475,8.58341748,20
46.17693281,8.59636555,19
46.17679937,8.60931357,19
46.17666446,8.62226151,19
46.17652806,8.63520940,19
46.17639017,8.64815721,19
46.17625080,8.66110495,19
46.17610995,8.67405263,19
46.17596761,8.68700024,19
46.17582379,8.69994778,19
46.17567849,8.71289524,19
46.17553170,8.72584264,19
46.17538342,8.73878996,19
46.17523366,8.75173721,19
46.17508242,8.76468439,19
46.17492969,8.77763149,20
46.17477548,8.79057852,20
46.17461979,8.80352547,20
46.17446261,8.81647234,20
46.17430394,8.82941914,20
46.17414380,8.84236586,20
46.17398216,8.85531250,20
46.17381905,8.86825906,20
46.17365445,8.88120554,20
46.17348836,8.89415194,20
46.17332079,8.90709826,20
46.17315174,8.92004450,20
46.17298120,8.93299065,20
46.17280918,8.94593672,20
46.17263568,8.95888270,20
46.17246069,8.97182860,20
46.17228421,8.98477441,20
46.17210625,8.99772014,21
46.17192681,9.01066578,21
46.17174588,9.02361133,21
46.17156347,9.03655679,21
46.17137958,9.04950216,21
46.17119420,9.06244744,21
46.17100733,9.07539263,21
46.17081898,9.08833773,21
46.17062915,9.10128274,22
46.17043783,9.11422765,22
46.17024503,9.12717247,22
46.17005075,9.14011719,22
46.16985498,9.15306182,22
46.16965772,9.16600635,22
46.16945899,9.17895079,22
46.16925877,9.19189512,22
46.16905706,9.20483936,22
46.16885387,9.21778350,22
46.16864919,9.23072754,23
46.16844303,9.24367148,23
46.16823539,9.25661532,23
46.16802626,9.26955906,23
46.16781565,9.28250269,23
46.19174546,7.59925526,29
46.19172631,7.61220829,29
46.19170568,7.62516130,29
46.19168356,7.63811431,29
46.19165996,7.65106730,28
46.19163487,7.66402029,28
46.19160830,7.67697326,28
46.19158024,7.68992621,28
46.19155070,7.70287915,27
46.19151967,7.71583208,27
46.19148716,7.72878499,27
46.19145317,7.74173789,27
46.19141769,7.75469077,27
46.19138073,7.76764363,26
46.19134228,7.78059647,26
46.19130235,7.79354929,26
46.19126093,7.80650210,26
46.19121803,7.81945488,25
46.19117364,7.83240764,25
46.19112777,7.84536038,25
46.19108042,7.85831310,25
46.19103158,7.87126579,25
46.19098126,7.88421846,25
46.19092945,7.89717110,25
46.19087616,7.91012372,25
46.19082138,7.92307631,24
46.19076512,7.93602888,24
46.19070737,7.94898141,25
46.19064814,7.96193392,24
46.19058743,7.97488640,24
46.19052523,7.98783885,24
46.19046154,8.00079127,24
46.19039637,8.01374365,24
46.19032972,8.02669601,24
46.19026158,8.03964833,24
46.19019196,8.05260061,24
46.19012086,8.06555287,23
46.19004826,8.07850508,23
46.18997419,8.09145727,23
46.18989863,8.10440941,23
46.18982159,8.11736152,23
46.18974306,8.13031359,23
46.18966304,8.14326562,22
46.18958155,8.15621761,22
46.18949856,8.16916956,22
46.18786074,8.38934586,21
46.18775104,8.40229696,20
46.18763985,8.41524801,20
46.18752718,8.42819901,20
46.18741303,8.44114994,20
46.18729739,8.45410082,20
46.18718026,8.46705165,20
46.18706165,8.48000242,20
46.18694156,8.49295312,20
46.18681998,8.50590377,20
46.18669692,8.51885436,20
46.18657237,8.53180489,20
46.18644634,8.54475536,20
46.18631882,8.55770576,20
46.18618982,8.57065611,19
46.18605933,8.58360639,19
46.18592736,8.59655660,19
46.18579391,8.60950675,19
46.18565897,8.62245683,19
46.18552255,8.63540685,19
46.18538464,8.64835680,19
46.18524525,8.66130668,19
46.18510437,8.67425650,19
46.18496201,8.68720624,19
46.18481817,8.70015592,19
46.18467284,8.71310552,19
46.18452602,8.72605505,19
46.18437772,8.73900451,19
46.18422794,8.75195390,19
46.18407667,8.76490322,19
46.18392392,8.77785245,19
46.18376968,8.79080162,19
46.18361396,8.80375071,19
46.18345675,8.81669972,20
46.18329806,8.82964865,20
46.18313789,8.84259751,20
46.18297623,8.85554629,20
46.18281309,8.86849498,20
46.18264846,8.88144360,20
46.18248235,8.89439214,20
46.18231475,8.90734059,20
46.18214567,8.92028897,20
46.18197510,8.93323726,20
46.18180305,8.94618546,20
46.18162952,8.95913358,20
46.18145450,8.97208162,20
46.18127799,8.98502957,20
46.18110000,8.99797743,20
46.18092053,9.01092521,20
46.18073957,9.02387289,21
46.18055713,9.03682049,21
46.18037320,9.04976800,21
46.18018779,9.06271542,21
46.18000090,9.07566275,21
46.17981252,9.08860998,21
46.17962265,9.10155712,21
46.17943131,9.11450417,21
46.17923847,9.12745113,21
46.17904416,9.14039799,21
46.17884835,9.15334475,21
46.17865107,9.16629142,22
46.17845230,9.17923800,22
46.17825204,9.19218447,22
46.17805030,9.20513085,22
46.17784708,9.21807712,22
46.17764237,9.23102330,22
46.17743617,9.24396938,22
46.17722850,9.25691535,23
46.17701933,9.26986122,23
46.17680869,9.28280699,23
46.20074100,7.59928177,29
46.20072185,7.61223693,29
46.20070121,7.62519209,29
46.20067909,7.63814723,28
46.20065548,7.65110236,28
46.20063039,7.66405748,28
46.20060381,7.67701259,28
46.20057575,7.68996768,28
46.20054621,7.70292276,27
46.20051518,7.71587783,27
46.20048266,7.72883288,27
46.20044866,7.74178791,27
46.20041317,7.75474293,27
46.20037621,7.76769793,26
46.20033775,7.78065291,26
46.20029781,7.79360787,26
46.20025639,7.80656281,26
46.20021348,7.81951773,25
46.20016909,7.83247263,25
46.20012321,7.84542751,25
46.20007585,7.85838236,25
46.20002700,7.87133719,25
46.19997667,7.88429200,25
46.19992485,7.89724678,24
46.19987155,7.91020153,24
46.19981676,7.92315626,24
46.19976049,7.93611097,24
46.19970274,7.94906564,24
46.19964349,7.96202028,24
46.19958277,7.97497490,24
46.19952056,7.98792949,24
46.19945687,8.00088404,24
46.19939169,8.01383857,24
46.19932502,8.02679306,23
46.19925687,8.03974752,23
46.19918724,8.05270194,23
46.19911612,8.06565633,23
46.19904352,8.07861069,23
46.19896943,8.09156501,23
46.19889386,8.10451929,23
46.19881680,8.11747353,22
46.19873826,8.13042774,22
46.19865823,8.14338191,22
46.19857672,8.15633604,22
46.19849373,8.16929013,22
46.19685563,8.38950277,20
46.19674591,8.40245601,20
46.19663470,8.41540919,20
46.19652201,8.42836233,20
46.19640784,8.44131540,19
46.19629218,8.45426842,20
46.19617503,8.46722138,19
46.19605641,8.48017429,19
46.19593629,8.49312713,19
46.19581469,8.50607992,19
46.19569161,8.51903265,19
46.19556704,8.53198531,19
46.19544099,8.54493792,19
46.19531345,8.55789046,19
46.19518443,8.57084294,19
46.19505392,8.58379536,19
46.19492193,8.59674771,19
46.19478845,8.60970000,19
46.19465349,8.62265222,19
46.19451705,8.63560437,19
46.19437911,8.64855646,19
46.19423970,8.66150848,19
46.19409880,8.67446043,19
46.19395641,8.68741232,19
46.19381254,8.70036413,19
46.19366719,8.71331587,19
46.19352035,8.72626754,19
46.19337203,8.73921914,19
46.19322222,8.75217066,19
46.19307093,8.76512212,19
46.19291815,8.77807349,19
46.19276389,8.79102479,19
46.19260814,8.80397602,19
46.19245091,8.81692717,19
46.19229219,8.82987824,19
46.19213199,8.84282923,20
46.19197030,8.85578015,20
46.19180713,8.86873099,20
46.19164247,8.88168174,20
46.19147633,8.89463241,20
46.19130871,8.90758301,20
46.19113960,8.92053352,20
46.19096900,8.93348395,20
46.19079693,8.94643429,20
46.19062336,8.95938455,20
46.19044831,8.97233472,20
46.19027178,8.98528481,20
46.19009376,8.99823481,20
46.18991426,9.01118472,20
46.18973327,9.02413455,20
46.18955080,9.03708428,20
46.18936684,9.05003393,21
46.18918140,9.06298349,21
46.18899447,9.07593295,21
46.18880606,9.08888232,21
46.18861616,9.10183160,21
46.18842478,9.11478079,21
46.18823192,9.12772988,21
46.18803757,9.14067888,21
46.18784173,9.15362778,21
46.18764441,9.16657659,21
46.18744561,9.17952530,22
46.18724532,9.19247391,22
46.18704355,9.20542243,22
46.18684029,9.21837084,22
46.18663555,9.23131916,22
46.18642932,9.24426737,22
46.18622160,9.25721548,23
46.18601241,9.27016349,23
46.18580173,9.28311140,23
46.20973654,7.59930828,29
46.20971739,7.61226559,28
46.20969675,7.62522288,28
