45.909362742320,7.343278415902,10
45.909372931387,7.356164730384,10
45.918120514372,7.188602240121,10
45.918148428248,7.201490557025,10
45.918174865199,7.214378887300,10
45.918199825226,7.227267230218,10
45.918265843759,7.265932327572,10
45.918284896087,7.278820713800,10
45.918346336153,7.330374341552,10
45.918358003858,7.343262765567,10
45.918368194638,7.356151194959,10
45.918376908494,7.369039629002,10
45.918384145425,7.381928066968,10
45.918389905431,7.394816508132,10
45.926878957888,7.098328604430,10
45.926917216669,7.111218923028,10
45.927023129973,7.149889986660,10
45.927086352977,7.175670778347,10
45.927115748720,7.188561196789,10
45.927143667290,7.201451629329,10
45.927170108687,7.214342075239,10
45.927195072910,7.227232533793,10
45.927218559961,7.240123004265,10
45.927240569839,7.253013485928,10
45.927261102543,7.265903978054,10
45.927280158075,7.278794479918,10
45.927313837619,7.304575509950,10
45.927328461632,7.317466036666,10
45.927341608472,7.330356570212,10
45.927353278138,7.343247109863,10
45.927363470632,7.356137654891,10
45.927372185953,7.369028204569,10
45.927379424101,7.381918758171,10
45.927385185075,7.394809314971,10
45.927389468877,7.407699874241,10
45.935834422304,7.085380316718,10
45.935874164938,7.098272732493,10
45.935912430150,7.111165167453,10
45.935949217941,7.124057620870,10
45.936018361260,7.149842580169,10
45.936050716787,7.162735084598,10
45.936081594893,7.175627604578,10
45.936110995577,7.188520139381,10
45.936138918841,7.201412688282,10
45.936165364682,7.214305250554,10
45.936190333103,7.227197825469,10
45.936213824102,7.240090412302,10
45.936235837680,7.252983010326,10
45.936256373837,7.265875618814,10
45.936275432572,7.278768237038,10
45.936293013886,7.291660864274,10
45.936309117778,7.304553499794,10
45.936323744249,7.317446142871,10
45.936336893299,7.330338792778,10
45.936348564928,7.343231448790,10
45.936358759135,7.356124110179,10
45.936367475921,7.369016776218,10
45.936374715285,7.381909446182,10
45.936380477229,7.394802119343,10
45.936384761750,7.407694794974,10
45.936387568851,7.420587472350,10
45.936388898530,7.433480150743,10
