46.463956510921,6.376331395551,27
46.464077522070,6.389348265985,27
46.464197041095,6.402365194988,27
46.464315067998,6.415382181834,26
46.464431602778,6.428399225796,26
46.464546645436,6.441416326148,26
46.464660195971,6.454433482161,26
46.464772254383,6.467450693111,26
46.464882820673,6.480467958271,26
46.464991894840,6.493485276912,25
46.465099476884,6.506502648310,25
46.465205566806,6.519520071738,25
46.465310164605,6.532537546468,25
46.465413270281,6.545555071773,25
46.465514883834,6.558572646929,25
46.465615005265,6.571590271207,25
46.465713634574,6.584607943881,24
46.465810771759,6.597625664224,24
46.465906416822,6.610643431510,24
46.466000569762,6.623661245012,24
46.466093230580,6.636679104003,24
46.466184399275,6.649697007757,24
46.466274075847,6.662714955547,24
46.466362260297,6.675732946646,23
46.466448952624,6.688750980328,23
46.466534152828,6.701769055866,23
46.466617860910,6.714787172533,23
46.466700076869,6.727805329603,23
46.466780800705,6.740823526349,23
46.466860032418,6.753841762044,23
46.466937772009,6.766860035962,23
46.467014019478,6.779878347376,22
46.467088774823,6.792896695559,22
46.467162038046,6.805915079785,22
46.467233809146,6.818933499327,22
46.467304088124,6.831951953458,22
46.467372874979,6.844970441452,22
46.467440169711,6.857988962582,22
46.467505972321,6.871007516121,22
46.467570282808,6.884026101343,22
46.467633101172,6.897044717521,22
46.467694427414,6.910063363928,22
46.467754261533,6.923082039838,22
46.467812603529,6.936100744524,22
46.467869453402,6.949119477259,22
46.467924811153,6.962138237317,22
46.467978676782,6.975157023971,22
46.468031050287,6.988175836494,21
46.468081931670,7.001194674160,21
46.468131320930,7.014213536242,21
46.468179218068,7.027232422014,21
46.468225623083,7.040251330747,21
46.468270535975,7.053270261717,21
46.468313956745,7.066289214197,21
46.468355885392,7.079308187458,21
46.468396321916,7.092327180776,21
46.468435266318,7.105346193424,21
46.468472718597,7.118365224674,21
46.468508678753,7.131384273799,21
46.468543146786,7.144403340075,21
46.468576122697,7.157422422773,21
46.468607606486,7.170441521167,20
46.468637598151,7.183460634530,21
46.468666097694,7.196479762136,21
46.468693105114,7.209498903258,21
46.468718620412,7.222518057169,20
46.468742643587,7.235537223143,20
46.468765174639,7.248556400453,20
46.468786213569,7.261575588372,20
46.468805760376,7.274594786174,20
46.468823815060,7.287613993132,20
46.468840377622,7.300633208519,20
46.468855448061,7.313652431609,20
46.468869026377,7.326671661675,20
46.468881112570,7.339690897990,20
46.468891706641,7.352710139828,20
46.468900808590,7.365729386462,20
46.468908418415,7.378748637165,20
46.468914536118,7.391767891211,20
46.468919161698,7.404787147873,20
46.468922295156,7.417806406424,20
46.468923936491,7.430825666138,20
46.468924085703,7.443844926288,20
46.468922742793,7.456864186147,20
46.468919907760,7.469883444989,20
46.468915580604,7.482902702087,20
46.468909761326,7.495921956714,21
46.468902449925,7.508941208144,20
46.468893646401,7.521960455650,21
46.468883350754,7.534979698505,21
46.468871562985,7.547998935983,21
46.468858283094,7.561018167357,21
46.468843511079,7.574037391900,21
46.468827246942,7.587056608886,21
46.468809490682,7.600075817588,21
46.468790242300,7.613095017280,21
46.468769501795,7.626114207233,21
46.468747269167,7.639133386723,21
46.468723544417,7.652152555023,21
46.468698327544,7.665171711404,21
46.468671618548,7.678190855142,21
46.468643417430,7.691209985510,21
46.468613724189,7.704229101780,21
46.468582538825,7.717248203225,22
46.468549861338,7.730267289121,22
46.468515691729,7.743286358739,22
46.468480029998,7.756305411353,22
46.468442876143,7.769324446236,22
46.468404230166,7.782343462662,23
46.468364092066,7.795362459904,23
46.468322461844,7.808381437235,23
46.468279339499,7.821400393929,23
46.468234725031,7.834419329259,23
46.468188618441,7.847438242498,23
46.468141019728,7.860457132920,23
46.468091928892,7.873475999798,23
46.468041345934,7.886494842405,23
46.467989270853,7.899513660015,23
46.467935703649,7.912532451901,23
46.467880644322,7.925551217336,24
46.467824092873,7.938569955594,24
46.467766049302,7.951588665948,24
46.467706513607,7.964607347671,24
46.467645485790,7.977626000037,24
46.467582965850,7.990644622319,25
46.467518953788,8.003663213790,25
46.467453449603,8.016681773724,25
46.467386453295,8.029700301394,25
46.467317964865,8.042718796073,25
46.467247984312,8.055737257035,25
46.467176511636,8.068755683553,25
46.467103546838,8.081774074900,25
46.467029089917,8.094792430350,25
46.466953140873,8.107810749176,25
46.466875699706,8.120829030651,26
46.466796766417,8.133847274049,26
46.466716341006,8.146865478643,26
46.466634423471,8.159883643706,26
46.466551013814,8.172901768512,26
46.466466112034,8.185919852334,26
46.466379718132,8.198937894446,27
46.466291832107,8.211955894119,27
46.466202453959,8.224973850629,27
46.466111583689,8.237991763249,27
46.466019221296,8.251009631250,27
46.465925366780,8.264027453908,27
46.465830020142,8.277045230496,27
46.465733181381,8.290062960286,27
46.465634850497,8.303080642551,27
46.465535027490,8.316098276567,27
46.465433712361,8.329115861605,28
46.465330905110,8.342133396939,28
46.465226605735,8.355150881842,28
46.465120814238,8.368168315588,28
46.465013530618,8.381185697450,28
46.464904754876,8.394203026701,28
46.464794487011,8.407220302615,28
46.464682727023,8.420237524465,28
46.464569474913,8.433254691524,29
46.464454730680,8.446271803066,29
46.464338494324,8.459288858364,29
46.472951300946,6.376155136314,27
46.473072332234,6.389174166788,27
46.473191871151,6.402193255831,26
46.473309917697,6.415212402717,26
46.473426471872,6.428231606718,26
46.473541533676,6.441250867109,26
46.473655103110,6.454270183163,26
46.473767180172,6.467289554152,26
46.473877764863,6.480308979351,25
46.473986857183,6.493328458033,25
46.474094457132,6.506347989470,25
46.474200564710,6.519367572937,25
46.474305179917,6.532387207707,25
46.474408302753,6.545406893052,25
46.474509933218,6.558426628247,25
46.474610071312,6.571446412565,24
46.474708717036,6.584466245278,24
46.474805870388,6.597486125661,24
46.474901531369,6.610506052987,24
46.474995699979,6.623526026528,24
46.475088376218,6.636546045559,24
46.475179560086,6.649566109353,24
46.475269251583,6.662586217183,23
