45.92641513,7.90784785,21
45.92636062,7.92073792,21
45.92630463,7.93362796,21
45.93546329,7.89503268,21
45.93541025,7.90792489,21
45.93535574,7.92081707,21
45.93529974,7.93370923,21
45.94445844,7.89510762,21
45.94440540,7.90800195,21
45.95345361,7.89518259,21
45.96250037,7.88235900,21
45.96244878,7.89525759,21
45.96239571,7.90815615,21
45.97149556,7.88243190,21
45.97144397,7.89533261,21
45.97139089,7.90823329,21
45.98043916,7.89540766,21
45.98038608,7.90831046,21
45.98943437,7.89548273,21
45.98938128,7.90838765,21
45.98932671,7.92129255,21
45.99848121,7.88265076,21
45.99842959,7.89555783,21
45.99837649,7.90846487,21
45.99832191,7.92137189,21
46.00742482,7.89563295,21
46.00737171,7.90854212,21
46.01636694,7.90861939,21
46.02541531,7.89578328,21
46.02536218,7.90869669,21
46.03441057,7.89585848,21
46.03435743,7.90877402,21
46.04345751,7.88301602,21
46.04340584,7.89593371,21
46.05245279,7.88308915,21
46.05240112,7.89600896,21
46.05234796,7.90892875,21
46.06144809,7.88316230,21
46.06139641,7.89608424,21
46.06134324,7.90900616,21
46.07044340,7.88323548,21
46.07039171,7.89615955,21
46.07948893,7.87038246,21
46.07943871,7.88330868,21
46.07938701,7.89623488,21
46.08848426,7.87045356,21
46.08843404,7.88338191,21
46.08838233,7.89631023,21
46.08832914,7.90923853,21
46.09747960,7.87052468,21
46.09742937,7.88345516,21
46.09737765,7.89638561,21
46.10642471,7.88352844,21
46.11542006,7.88360174,21
46.11536832,7.89653645,21
46.12441541,7.88367506,21
46.12436367,7.89661191,21
46.12431044,7.90954873,21
46.12425573,7.92248553,21
46.13346104,7.87080941,21
46.13341077,7.88374842,21
46.13335902,7.89668740,21
46.13330579,7.90962635,21
46.14245642,7.87088066,21
46.14240614,7.88382179,21
46.14235438,7.89676291,21
46.15145181,7.87095192,21
46.15140152,7.88389520,21
46.15134975,7.89683844,21
46.15129650,7.90978166,21
46.16044720,7.87102322,21
46.16039691,7.88396862,21
46.16034513,7.89691400,21
46.16029186,7.90985936,21
46.16944260,7.87109453,21
46.16939230,7.88404207,21
46.16934051,7.89698959,21
46.16928724,7.90993708,21
46.16923248,7.92288454,21
46.17848683,7.85821617,21
46.17843800,7.87116587,21
46.17838769,7.88411555,21
46.17833590,7.89706520,21
46.18752960,7.84533354,21
46.18748225,7.85828540,21
46.18743341,7.87123724,21
46.18738309,7.88418905,21
46.18733129,7.89714084,21
46.19652503,7.84540065,21
46.19647767,7.85835465,21
46.19642883,7.87130863,21
46.19637850,7.88426258,21
46.20552047,7.84546779,21
46.20547310,7.85842393,21
46.20542425,7.87138004,21
46.20537392,7.88433613,21
46.21451592,7.84553495,21
46.21446854,7.85849323,21
46.21441968,7.87145148,21
46.22351136,7.84560213,21
46.22346398,7.85856255,21
46.22341511,7.87152294,21
46.23250682,7.84566934,21
46.23245943,7.85863189,21
46.23241055,7.87159443,21
46.24150227,7.84573657,21
46.24145487,7.85870126,21
46.24140599,7.87166594,21
46.25049774,7.84580382,21
46.25045033,7.85877066,21
46.25040144,7.87173747,21
46.25035106,7.88470426,21
46.25029919,7.89767103,21
46.25944579,7.85884007,21
46.25939689,7.87180903,21
46.25934650,7.88477796,21
46.25929462,7.89774687,21
46.26844125,7.85890951,21
46.26839234,7.87188061,21
46.26834194,7.88485169,21
46.26829006,7.89782274,21
46.27738780,7.87195222,21
46.27733739,7.88492544,21
46.27728550,7.89789864,21
46.28647962,7.84607305,21
46.28643218,7.85904846,21
46.28638326,7.87202385,21
46.28633285,7.88499922,21
46.29547510,7.84614042,21
46.29542766,7.85911797,21
46.29537872,7.87209551,21
46.29532830,7.88507302,21
46.30447059,7.84620780,21
46.30442313,7.85918751,21
46.30437419,7.87216719,21
46.30432376,7.88514685,21
46.31346607,7.84627521,21
46.31341861,7.85925707,21
46.31336966,7.87223889,21
46.31331922,7.88522070,21
46.31326729,7.89820248,21
46.32246156,7.84634265,21
46.32241409,7.85932665,21
46.32236513,7.87231062,21
46.32231468,7.88529457,21
46.33145705,7.84641010,21
46.33140957,7.85939625,21
46.33136061,7.87238237,21
46.33131015,7.88536847,21
46.33125821,7.89835455,21
46.33120478,7.91134060,21
46.34035608,7.87245415,21
46.34030562,7.88544240,21
46.34025367,7.89843062,21
46.34940054,7.85953553,21
46.34935156,7.87252595,21
46.34930109,7.88551635,21
46.34924913,7.89850672,21
46.34919568,7.91149707,21
46.35834704,7.87259778,21
46.35829656,7.88559033,21
46.35824459,7.89858285,21
46.35819113,7.91157535,21
46.35813618,7.92456782,21
46.33358521,9.84676133,21
46.33330839,9.85974174,21
46.33303008,9.87272201,21
46.33275028,9.88570215,21
46.33246899,9.89868215,21
46.36729203,7.88566433,21
46.36724005,7.89865900,21
46.36718659,7.91165365,21
46.34257656,9.84716016,21
46.34229969,9.86014272,21
46.34202134,9.87312514,21
46.34174149,9.88610743,21
46.37628751,7.88573835,21
46.37623552,7.89873518,21
46.37618204,7.91173198,21
46.35184334,9.83457427,21
46.35156791,9.84755912,21
46.35129100,9.86054383,21
46.35101260,9.87352841,21
46.35073270,9.88651285,21
46.38528298,7.88581240,21
46.38523099,7.89881138,21
46.38517750,7.91181034,21
46.38512253,7.92480926,21
46.36083474,9.83497122,21
46.36055927,9.84795822,21
46.36028231,9.86094509,21
46.36000386,9.87393182,21
46.39427846,7.88588648,21
46.39422645,7.89888761,21
46.39417296,7.91188872,21
46.39411797,7.92488980,21
46.39406150,7.93789085,21
46.36982614,9.83536830,21
46.36955062,9.84835745,21
46.36927362,9.86134647,21
46.40322192,7.89896387,21
46.40316842,7.91196713,21
46.40311342,7.92497036,21
46.40305694,7.93797357,21
46.37881754,9.83576551,21
46.37854198,9.84875682,21
46.37826492,9.86174800,21
46.41216387,7.91204556,21
46.41210887,7.92505095,21
46.41205238,7.93805632,21
46.41199439,7.95106165,21
46.38808306,9.82316927,21
46.38780894,9.83616286,21
46.38753333,9.84915633,21
46.38725623,9.86214965,21
46.42110432,7.92513157,21
46.42104782,7.93813909,21
46.39707450,9.82356459,21
46.39680034,9.83656034,21
46.39652469,9.84955596,21
46.39624754,9.86255145,21
46.39596890,9.87554679,21
46.43015479,7.91220251,21
46.43009977,7.92521221,21
46.40606595,9.82396005,21
46.40579174,9.83695796,21
46.40551604,9.84995573,21
46.40523885,9.86295337,21
46.40496017,9.87595088,21
46.43915025,7.91228103,21
46.43909522,7.92529289,21
46.43903870,7.93830472,21
46.43898068,7.95131652,21
46.43892118,7.96432829,21
46.43886018,7.97734004,21
46.41505740,9.82435564,21
46.41478314,9.83735571,21
46.41450739,9.85035564,21
46.41423016,9.86335544,21
46.44809066,7.92537358,21
46.44803413,7.93838757,21
46.44797611,7.95140153,21
46.44791660,7.96441547,21
46.44785559,7.97742937,21
46.44779309,7.99044324,21
46.42404884,9.82475137,21
46.42377454,9.83775359,21
46.42349875,9.85075568,21
46.45697154,7.95148658,21
46.45691201,7.96450267,21
46.45685100,7.97751873,21
46.45678849,7.99053476,21
46.43276594,9.83815161,21
46.43249010,9.85115586,21
46.46596696,7.95157165,21
46.46590743,7.96458990,21
46.46584640,7.97760812,21
46.46578389,7.99062631,21
46.44257603,9.79952974,21
46.44230463,9.81253655,21
46.44203173,9.82554322,21
46.44175733,9.83854976,21
46.44148145,9.85155617,21
46.44120407,9.86456244,21
46.47477928,7.99071789,21
46.47471526,8.00373821,21
46.45129611,9.81293051,21
46.45102317,9.82593934,21
46.45074873,9.83894805,21
46.45047280,9.85195661,21
46.48383721,7.97778699,21
46.48377467,7.99080950,21
46.48371064,8.00383198,21
46.48364512,8.01685443,21
46.46055910,9.80031348,21
46.46028760,9.81332461,21
46.46001461,9.82633560,21
