46.49147017,7.87626852,6
46.49141926,7.88929298,6
46.50056298,7.85028786,6
46.50051506,7.86331452,6
46.50046564,7.87634116,6
46.50041473,7.88936778,6
46.50036232,7.90239437,6
46.50030842,7.91542094,6
46.50973527,7.79824066,6
46.50969331,7.81126958,6
46.50955847,7.85035620,6
46.50951053,7.86338502,6
46.50924847,7.92852879,6
46.51901276,7.69405108,6
46.51898274,7.70708230,6
46.51895123,7.72011350,6
46.51891822,7.73314469,6
46.51888372,7.74617586,6
46.51884773,7.75920702,6
46.51881024,7.77223815,6
46.51877126,7.78526927,6
46.51873078,7.79830037,6
46.51868882,7.81133145,6
46.51864535,7.82436251,6
46.51860040,7.83739354,6
46.51855395,7.85042456,6
46.51850601,7.86345555,6
46.51824390,7.92861014,6
46.51818700,7.94164097,6
46.51812860,7.95467179,6
46.52806388,7.66802669,6
46.52803685,7.68106010,6
46.52800831,7.69409350,6
46.52797829,7.70712688,6
46.52794677,7.72016025,6
46.52791376,7.73319360,6
46.52787925,7.74622693,6
46.52784325,7.75926025,6
46.52772629,7.79836010,6
46.52768432,7.81139334,6
46.52764085,7.82442656,6
46.52718241,7.94172451,6
46.52712401,7.95475748,6
46.53708499,7.65502920,6
46.53705945,7.66806479,6
46.53703240,7.68110036,6
46.53700387,7.69413593,6
46.53697384,7.70717147,6
46.53694231,7.72020701,6
46.53672180,7.79841985,6
46.53667982,7.81145526,6
46.53611941,7.95484321,6
46.54614825,7.61595182,6
46.54612718,7.62898960,6
46.54610461,7.64202738,6
46.54608056,7.65506515,6
46.54605500,7.66810290,6
46.54602796,7.68114064,6
46.54599942,7.69417837,6
46.54596938,7.70721608,6
46.54511482,7.95492897,6
46.54505490,7.96796624,6
46.54499348,7.98100349,6
46.54493057,7.99404071,6
46.55516339,7.60294131,6
46.55514382,7.61598128,6
46.55512274,7.62902123,6
46.55510018,7.64206118,6
46.55507612,7.65510111,6
46.55505056,7.66814103,6
46.55502351,7.68118094,6
46.55499496,7.69422083,6
46.55392594,7.99413299,6
46.56415897,7.60296862,6
46.56413938,7.61601075,6
46.56411831,7.62905287,6
46.56409574,7.64209498,6
46.56407167,7.65513708,6
46.56404611,7.66817917,6
46.56401906,7.68122124,6
46.56292131,7.99422530,6
46.56265464,8.04639118,6
46.57315453,7.60299593,6
46.57313495,7.61604023,6
46.57311387,7.62908452,6
46.57309129,7.64212880,6
46.57185223,8.00736133,6
46.57178630,8.02040499,6
46.57171888,8.03344861,6
46.57164996,8.04649220,6
46.57157955,8.05953576,6
46.57150764,8.07257928,6
46.58215009,7.60302325,6
46.58213051,7.61606972,6
46.58210942,7.62911618,6
46.58084758,8.00745588,6
46.58078164,8.02050170,6
46.58071420,8.03354749,6
46.58064527,8.04659325,6
46.58057485,8.05963897,6
46.58050292,8.07268466,6
46.58042951,8.08573032,6
46.58035460,8.09877593,6
46.59114565,7.60305059,6
46.59112606,7.61609922,6
46.59110497,7.62914785,6
46.58970952,8.03364641,6
46.58942478,8.08583791,6
46.58934986,8.09888570,6
46.60014120,7.60307793,6
46.60012161,7.61612873,6
46.59842005,8.08594554,6
46.60913675,7.60310528,6
46.60911716,7.61615825,6
46.60748876,8.07300104,6
46.60741531,8.08605320,6
46.61813230,7.60313264,6
46.61811269,7.61618778,6
46.61648403,8.07310656,6
46.61641057,8.08616090,6
46.61633560,8.09921520,6
46.61625915,8.11226946,6
46.62719128,7.55093064,6
46.62717767,7.56398799,6
46.62716255,7.57704534,6
46.62714594,7.59010267,6
46.62712783,7.60316000,6
46.62710823,7.61621732,6
46.62533084,8.09932511,6
46.62525437,8.11238154,6
46.63617321,7.56400885,6
46.63615809,7.57706837,6
46.63614148,7.59012788,6
46.63612336,7.60318738,6
46.63610376,7.61624687,6
46.63608265,7.62930636,6
46.63432608,8.09943505,6
46.63424959,8.11249366,6
46.64518236,7.55096802,6
46.64516874,7.56402972,6
46.64515362,7.57709141,6
46.64513700,7.59015309,6
46.64511889,7.60321477,6
46.64509928,7.61627643,6
46.65420065,7.52485895,6
46.65419002,7.53792284,6
46.65417789,7.55098672,6
46.65416427,7.56405059,6
46.65224002,8.11271800,6
46.65216201,8.12578092,6
46.66320531,7.51180724,6
46.66319618,7.52487331,6
46.66318555,7.53793937,6
46.66317342,7.55100542,6
46.66315979,7.56407147,6
46.66131174,8.09976510,6
46.66123522,8.11283023,6
46.66115720,8.12589532,6
46.67218107,7.53795590,6
46.67216894,7.55102413,6
46.67215531,7.56409236,6
46.67030695,8.09987519,6
46.67023042,8.11294250,6
46.67015238,8.12600977,6
46.67007285,8.13907700,6
46.68116445,7.55104285,6
46.68115081,7.56411325,6
46.68113568,7.57718364,6
46.68111906,7.59025403,6
46.67930215,8.09998532,6
46.67922561,8.11305480,6
46.67914756,8.12612425,6
46.67906802,8.13919365,6
46.69014632,7.56413415,6
46.69013118,7.57720672,6
46.68829735,8.10009549,6
46.68822079,8.11316714,6
46.68814273,8.12623877,6
46.68806317,8.13931035,6
46.69915545,7.55108030,6
46.69914181,7.56415506,6
46.69912667,7.57722981,6
46.69736761,8.08713181,6
46.69729254,8.10020569,6
46.69721596,8.11327952,6
46.69713789,8.12635332,6
46.69705832,8.13942708,6
46.70815093,7.55109904,6
46.70813730,7.56417597,6
46.70621113,8.11339194,6
46.70613305,8.12646792,6
46.70605346,8.13954386,6
46.70597238,8.15261976,6
46.71715856,7.53803866,6
46.71714642,7.55111778,6
46.71713277,7.56419689,6
46.71520629,8.11350439,6
46.71512819,8.12658255,6
46.71504860,8.13966067,6
46.71496750,8.15273875,6
46.71488491,8.16581679,6
46.71480082,8.17889479,6
46.71471523,8.19197275,6
46.72616468,7.52497392,6
46.72615403,7.53805523,6
46.72614189,7.55113653,6
46.72612825,7.56421782,6
46.72611310,7.57729911,6
46.72412333,8.12669722,6
46.72404372,8.13977752,6
46.72396262,8.15285778,6
46.72388001,8.16593800,6
46.72379590,8.17901818,6
46.72371030,8.19209832,6
46.73514950,7.53807180,6
46.73513735,7.55115528,6
46.73512371,7.56423876,6
46.73510856,7.57732223,6
46.73509192,7.59040569,6
46.73287510,8.16605925,6
46.73279098,8.17914162,6
46.73270536,8.19222394,6
46.74413281,7.55117404,6
46.74411916,7.56425970,6
46.74410402,7.57734535,6
46.74408737,7.59043099,6
46.74187018,8.16618055,6
46.74178605,8.17926509,6
46.75311461,7.56428065,6
46.75309946,7.57736848,6
46.75308281,7.59045630,6
46.75094790,8.15321511,6
46.75086525,8.16630188,6
46.75078110,8.17938860,6
46.76211004,7.56430161,6
46.76209489,7.57739162,6
46.76207824,7.59048163,6
46.76206009,7.60357163,6
46.76002414,8.14024532,6
46.75994298,8.15333430,6
46.75986032,8.16642325,6
46.77110547,7.56432257,6
46.77109032,7.57741477,6
46.77107366,7.59050696,6
46.77105551,7.60359914,6
46.76909890,8.12727115,6
46.76901922,8.14036236,6
46.76893805,8.15345353,6
46.76885537,8.16654467,6
46.76877120,8.17963576,6
46.78008573,7.57743792,6
46.78006907,7.59053230,6
46.78005092,7.60362666,6
46.78003126,7.61672102,6
46.78001010,7.62981537,6
46.77998744,7.64290970,6
46.77817217,8.11429262,6
46.77809398,8.12738605,6
46.77801430,8.14047945,6
46.77793311,8.15357280,6
46.77785042,8.16666612,6
46.78908114,7.57746109,6
46.78906448,7.59055764,6
46.78904632,7.60365420,6
46.78902665,7.61675074,6
46.78900549,7.62984727,6
46.78898283,7.64294379,6
46.78895866,7.65604030,6
46.78893299,7.66913680,6
46.78731916,8.08821402,6
46.78724396,8.10130972,6
46.78716726,8.11440537,6
46.78708906,8.12750099,6
46.78700936,8.14059657,6
46.78692816,8.15369211,6
46.78684545,8.16678761,6
46.78676125,8.17988307,6
46.79805987,7.59058300,6
46.79804171,7.60368174,6
46.79802204,7.61678047,6
46.79800087,7.62987918,6
46.79797821,7.64297789,6
46.79795404,7.65607659,6
46.79792837,7.66917527,6
46.79790119,7.68227394,6
46.79653089,8.04902860,6
46.79646018,8.06212658,6
46.79638797,8.07522453,6
46.79631426,8.08832244,6
46.79623905,8.10142032,6
