46.69258707,8.96568098,21
46.69241129,8.97875164,21
46.69205522,9.00489270,21
46.69187495,9.01796310,21
46.69169317,9.03103341,21
46.69150989,9.04410363,21
46.69132512,9.05717376,21
46.69113884,9.07024381,21
46.69095107,9.08331376,21
46.69076180,9.09638362,21
46.69057103,9.10945339,21
46.69037876,9.12252307,21
46.69018500,9.13559265,21
46.68998973,9.14866214,21
46.68979297,9.16173153,21
46.68959471,9.17480083,21
46.68939495,9.18787003,21
46.68899093,9.21400814,21
46.68878667,9.22707705,21
46.68858092,9.24014585,21
46.68837366,9.25321456,21
46.68774291,9.29242007,21
46.68731492,9.31855657,21
46.68709867,9.33162466,21
46.68688093,9.34469265,21
46.68666169,9.35776053,21
46.68644095,9.37082830,21
46.68621871,9.38389597,21
46.68599497,9.39696353,21
46.68576973,9.41003098,21
46.68554300,9.42309832,21
46.68531476,9.43616555,21
46.68508503,9.44923266,21
46.68485380,9.46229967,21
46.68462107,9.47536656,21
46.68438684,9.48843334,21
46.68415112,9.50150001,21
46.68391389,9.51456656,21
46.68367517,9.52763300,21
46.68343495,9.54069932,21
46.68319323,9.55376553,21
46.68295001,9.56683161,21
46.68270529,9.57989758,21
46.68245907,9.59296343,21
46.68196214,9.61909477,21
46.70192800,8.93978955,21
46.70175518,8.95286256,21
46.70158087,8.96593548,21
46.70140506,8.97900831,21
46.70122775,8.99208107,21
46.70104894,9.00515373,21
46.70086863,9.01822631,21
46.70068682,9.03129880,21
46.70050351,9.04437120,21
46.70031871,9.05744351,21
46.69975530,9.09665991,21
46.69956450,9.10973185,21
46.69937220,9.12280371,21
46.69609156,9.33194017,21
46.69587378,9.34501033,21
46.69565451,9.35808039,21
46.69543373,9.37115034,21
46.69521145,9.38422019,21
46.69498768,9.39728993,21
46.69476240,9.41035955,21
46.69453563,9.42342907,21
46.69407759,9.44956778,21
46.69384632,9.46263696,21
46.69361355,9.47570604,21
46.69337929,9.48877500,21
46.69290626,9.51491257,21
46.69266749,9.52798119,21
46.69242723,9.54104969,21
46.69218547,9.55411807,21
46.69194221,9.56718634,21
46.69169745,9.58025448,21
