46.28707922,7.26476202,8
46.28709841,7.27773775,8
46.28716027,7.32964072,8
46.28717202,7.34261648,8
46.28719834,7.38154379,8
46.28720414,7.39451957,8
46.28720845,7.40749535,8
46.28721128,7.42047113,8
46.28721262,7.43344691,8
46.28721247,7.44642269,8
46.28721083,7.45939847,8
46.28720771,7.47237426,8
46.28720310,7.48535003,8
46.29605413,7.25175542,8
46.29607480,7.26473328,8
46.29609399,7.27771114,8
46.29611169,7.29068902,8
46.29612790,7.30366691,8
46.29614263,7.31664480,8
46.29615587,7.32962270,8
46.29616762,7.34260060,8
46.29617788,7.35557851,8
46.29618665,7.36855643,8
46.29619394,7.38153435,8
46.29619974,7.39451227,8
46.29620406,7.40749020,8
46.29620688,7.42046812,8
46.29620822,7.43344605,8
46.29620807,7.44642398,8
46.29620644,7.45940191,8
46.29620331,7.47237983,8
46.29619870,7.48535776,8
46.29619260,7.49833568,8
46.29618502,7.51131360,8
46.30500389,7.22576454,8
46.30502754,7.23874452,8
46.30504971,7.25172451,8
46.30507039,7.26470452,8
46.30508958,7.27768453,8
46.30510728,7.29066456,8
46.30512349,7.30364459,8
46.30513822,7.31662463,8
46.30515146,7.32960467,8
46.30516321,7.34258472,8
46.30517348,7.35556478,8
46.30518226,7.36854484,8
46.30518954,7.38152491,8
46.30519535,7.39450497,8
46.30519966,7.40748505,8
46.30520249,7.42046512,8
46.30520383,7.43344519,8
46.30520368,7.44642527,8
46.30520204,7.45940534,8
46.30519892,7.47238541,8
46.30519430,7.48536548,8
46.30518821,7.49834555,8
46.30518062,7.51132562,8
46.30517154,7.52430568,8
46.30516098,7.53728573,8
46.31379221,7.13485480,8
46.31382628,7.14783683,8
46.31385886,7.16081888,8
46.31388996,7.17380094,8
46.31391957,7.18678302,8
46.31394769,7.19976511,8
46.31399947,7.22572933,8
46.31402312,7.23871146,8
46.31404529,7.25169360,8
46.31406597,7.26467575,8
46.31408517,7.27765791,8
46.31410287,7.29064008,8
46.31411909,7.30362226,8
46.31413382,7.31660444,8
46.31414706,7.32958664,8
46.31415882,7.34256884,8
46.31416908,7.35555104,8
46.31417786,7.36853325,8
46.31418515,7.38151546,8
46.31419095,7.39449768,8
46.31419527,7.40747989,8
46.31419809,7.42046211,8
46.31419943,7.43344433,8
46.31419928,7.44642655,8
46.31419765,7.45940878,8
46.31419452,7.47239099,8
46.31418991,7.48537321,8
46.31418381,7.49835543,8
46.31417622,7.51133764,8
46.31416715,7.52431985,8
46.31415658,7.53730205,8
46.31414453,7.55028425,8
46.31413099,7.56326644,8
46.32275219,7.12182039,8
46.32278775,7.13480455,8
46.32282183,7.14778873,8
46.32285442,7.16077292,8
46.32288552,7.17375713,8
46.32291513,7.18674136,8
46.32294326,7.19972559,8
46.32296989,7.21270985,8
46.32299504,7.22569411,8
46.32301870,7.23867839,8
46.32304088,7.25166268,8
46.32306156,7.26464697,8
46.32309847,7.29061560,8
46.32311469,7.30359992,8
46.32312942,7.31658426,8
46.32314266,7.32956860,8
46.32315442,7.34255294,8
46.32316469,7.35553729,8
46.32317347,7.36852165,8
46.32319013,7.47239658,8
46.32318552,7.48538094,8
46.32317942,7.49836531,8
46.32317183,7.51134967,8
46.32316275,7.52433402,8
46.32315219,7.53731837,8
46.32314013,7.55030272,8
46.32312659,7.56328705,8
46.32311156,7.57627139,8
46.33174772,7.12176797,8
46.33178330,7.13475428,8
46.33181738,7.14774060,8
46.33184997,7.16072695,8
46.33188108,7.17371331,8
46.33191070,7.18669968,8
46.33193883,7.19968607,8
46.33196547,7.21267247,8
46.33199062,7.22565888,8
46.33205715,7.26461819,8
46.33217503,7.49837519,8
46.33216744,7.51136170,8
46.33215836,7.52434820,8
46.33214779,7.53733470,8
46.33213574,7.55032119,8
46.33212219,7.56330768,8
46.33210716,7.57629416,8
46.34070620,7.10872709,8
46.34074327,7.12171553,8
46.34077884,7.13470399,8
46.34081293,7.14769247,8
46.34084553,7.16068096,8
46.34115397,7.52436238,8
46.34114340,7.53735103,8
46.34113134,7.55033967,8
46.34111780,7.56332831,8
46.34110276,7.57631694,8
46.34962313,7.08269136,8
46.34966318,7.09568192,8
46.34970174,7.10867249,8
46.34973881,7.12166308,8
46.34977439,7.13465369,8
46.34980849,7.14764431,8
46.35012695,7.55035816,8
46.35011340,7.56334895,8
46.35009836,7.57633972,8
46.35008184,7.58933049,8
46.35857711,7.06963976,8
46.35861865,7.08263244,8
46.35865871,7.09562515,8
46.35869727,7.10861787,8
46.35873435,7.12161061,8
46.35876994,7.13460337,8
46.35910901,7.56336959,8
46.35909397,7.57636252,8
46.35907744,7.58935544,8
46.35905942,7.60234835,8
46.35903992,7.61534126,8
46.35901892,7.62833415,8
46.36752958,7.05658385,8
46.36757262,7.06957866,8
46.36761418,7.08257350,8
46.36765424,7.09556835,8
46.36769281,7.10856323,8
46.36772990,7.12155812,8
46.36776549,7.13455303,8
46.36810462,7.56339024,8
46.36808957,7.57638532,8
46.36807304,7.58938039,8
46.36805502,7.60237546,8
46.36803551,7.61537051,8
