46.88746451,7.05289205,21
46.88750797,7.06601243,21
46.88754992,7.07913284,21
46.88759037,7.09225326,21
46.88762932,7.10537371,21
46.88766676,7.11849417,21
46.88770270,7.13161465,21
46.88773713,7.14473515,21
46.88777006,7.15785567,21
46.88780149,7.17097620,21
46.88783142,7.18409674,21
46.88721430,7.89260804,21
46.88716152,7.90572828,21
46.88710724,7.91884850,21
46.88705145,7.93196869,21
46.88699416,7.94508885,21
46.88693536,7.95820898,21
46.89636825,7.02658245,21
46.89641472,7.03970499,21
46.89645969,7.05282755,21
46.89650316,7.06595013,21
46.89654512,7.07907273,21
46.89658557,7.09219535,21
46.89662452,7.10531798,21
46.89666197,7.11844064,21
46.89669792,7.13156332,21
46.89673236,7.14468601,21
46.89615665,7.90580638,21
46.89610236,7.91892879,21
46.89604656,7.93205118,21
46.89598926,7.94517353,21
46.89593045,7.95829586,21
46.89587015,7.97141816,21
46.89580833,7.98454043,21
46.89574502,7.99766267,21
46.89568020,8.01078487,21
46.89561387,8.02390705,21
46.90526593,7.00026415,21
46.90531542,7.01338884,21
46.90536340,7.02651354,21
46.90540988,7.03963827,21
46.90545486,7.05276303,21
46.90549833,7.06588780,21
46.90554030,7.07901259,21
46.90558076,7.09213741,21
46.90561972,7.10526224,21
46.90565717,7.11838709,21
46.90498435,7.94525824,21
46.90492553,7.95838276,21
46.90486522,7.97150726,21
46.90480339,7.98463172,21
46.90474007,7.99775615,21
46.90467524,8.01088056,21
46.90460890,8.02400493,21
46.90454106,8.03712927,21
46.91415755,6.97393714,21
46.91421005,6.98706397,21
46.91426105,7.00019083,21
46.91431055,7.01331771,21
46.91435854,7.02644461,21
46.91440503,7.03957154,21
46.91445001,7.05269848,21
46.91449349,7.06582545,21
46.91453546,7.07895244,21
46.91386027,7.97159639,21
46.91379844,7.98472305,21
46.91373510,7.99784967,21
46.91367026,8.01097627,21
46.91360392,8.02410284,21
46.91353607,8.03722937,21
46.91346671,8.05035587,21
46.92304310,6.94760143,21
46.92309862,6.96073040,21
46.92315264,6.97385940,21
46.92320515,6.98698843,21
46.92325616,7.00011748,21
46.92330567,7.01324656,21
46.92335367,7.02637566,21
46.92340016,7.03950478,21
46.92344515,7.05263392,21
46.92273012,7.99794322,21
46.92266527,8.01107202,21
46.92259892,8.02420078,21
46.92253105,8.03732951,21
46.92246169,8.05045821,21
46.92239082,8.06358687,21
46.93192258,6.92125701,21
46.93198112,6.93438813,21
46.93203816,6.94751927,21
46.93209369,6.96065044,21
46.93214772,6.97378164,21
46.93220024,6.98691286,21
46.93225126,7.00004411,21
46.93230077,7.01317538,21
46.93234878,7.02630668,21
46.93159390,8.02429876,21
46.93152603,8.03742968,21
46.93145665,8.05056058,21
46.93138577,8.06369143,21
46.93131338,8.07682226,21
46.93123949,8.08995305,21
46.93116409,8.10308380,21
46.94091761,6.92117043,21
46.94097616,6.93430374,21
46.94103321,6.94743709,21
46.94108875,6.96057045,21
46.94114279,6.97370385,21
46.94119532,6.98683727,21
46.94124634,6.99997071,21
46.94045160,8.05066298,21
46.94038071,8.06379603,21
46.94030831,8.07692906,21
46.94023441,8.09006204,21
46.94015900,8.10319499,21
46.94008208,8.11632791,21
46.93992374,8.14259362,21
46.94985256,6.90794834,21
46.94991262,6.92108382,21
46.94997119,6.93421933,21
46.95002824,6.94735487,21
46.95008379,6.96049044,21
46.95013784,6.97362603,21
46.95019038,6.98676165,21
46.94930322,8.07703589,21
46.94922931,8.09017107,21
46.94915389,8.10330622,21
46.94907696,8.11644134,21
46.94899852,8.12957641,21
46.94891859,8.14271145,21
46.95872288,6.88158423,21
46.95878596,6.89472185,21
46.95884755,6.90785950,21
46.95890762,6.92099718,21
46.95896620,6.93413489,21
46.95902326,6.94727263,21
46.95807182,8.11655480,21
46.95799337,8.12969207,21
46.95791342,8.14282931,21
46.96751950,6.84207169,21
46.96758712,6.85521141,21
46.96765323,6.86835117,21
46.96771783,6.88149096,21
46.96778093,6.89463078,21
46.96784252,6.90777064,21
46.96790261,6.92091052,21
46.96796119,6.93405043,21
46.96801827,6.94719037,21
46.96698821,8.12980778,21
46.96690824,8.14294721,21
46.96682677,8.15608661,21
46.96674380,8.16922596,21
46.97644528,6.82882989,21
46.97651441,6.84197179,21
46.97658204,6.85511372,21
46.97664816,6.86825568,21
46.97671277,6.88139767,21
46.97677588,6.89453969,21
46.97683748,6.90768174,21
46.97689758,6.92082382,21
46.97695617,6.93396593,21
46.97582157,8.15620675,21
46.97573858,8.16934831,21
46.97565408,8.18248982,21
46.97556808,8.19563130,21
46.97548057,8.20877273,21
46.98536951,6.81558370,21
46.98544016,6.82872776,21
46.98550930,6.84187186,21
46.98557694,6.85501599,21
46.98564307,6.86816015,21
46.98570770,6.88130434,21
46.98577082,6.89444856,21
46.98583243,6.90759282,21
46.98589254,6.92073710,21
46.98473334,8.16947069,21
46.98464883,8.18261441,21
46.98456282,8.19575808,21
46.98447529,8.20890172,21
46.98438626,8.22204531,21
46.98429573,8.23518886,21
46.99429219,6.80233310,21
46.99436436,6.81547933,21
46.99443503,6.82862560,21
46.99450418,6.84177189,21
46.99457183,6.85491823,21
46.99463797,6.86806459,21
46.99355754,8.19588491,21
46.99347000,8.20903074,21
46.99338096,8.22217654,21
46.99329040,8.23532229,21
46.99319835,8.24846799,21
47.00321333,6.78907810,21
47.00328702,6.80222650,21
47.00335920,6.81537493,21
47.00342988,6.82852340,21
47.00349904,6.84167190,21
47.00356671,6.85482043,21
47.00237563,8.22230781,21
47.00228507,8.23545576,21
47.00219299,8.24860367,21
47.00209941,8.26175154,21
47.00200433,8.27489936,21
47.00190773,8.28804713,21
47.00180963,8.30119485,21
47.01205621,6.76266817,21
47.01213293,6.77581870,21
47.01220813,6.78896926,21
47.01228183,6.80211986,21
47.01235403,6.81527050,21
47.01242471,6.82842117,21
47.01137030,8.22243913,21
47.01127972,8.23558928,21
47.01118763,8.24873939,21
47.01109403,8.26188946,21
47.01099893,8.27503948,21
47.01090232,8.28818946,21
47.01080420,8.30133939,21
47.01070458,8.31448927,21
47.02097274,6.74940219,21
47.02105097,6.76255488,21
47.02112770,6.77570762,21
47.02120292,6.78886038,21
47.02127663,6.80201319,21
47.02134884,6.81516603,21
47.02141953,6.82831890,21
47.02008863,8.26202743,21
47.01999351,8.27517966,21
47.01989689,8.28833184,21
47.01979876,8.30148397,21
47.01969912,8.31463606,21
47.01959797,8.32778809,21
47.02980645,6.72297698,21
47.02988771,6.73613180,21
47.02996747,6.74928666,21
47.03004571,6.76244156,21
47.03012245,6.77559650,21
47.03019769,6.78875147,21
47.03027141,6.80190648,21
47.03034363,6.81506152,21
47.02898808,8.27531988,21
47.02889144,8.28847427,21
47.02879329,8.30162860,21
47.02869364,8.31478289,21
47.02859247,8.32793713,21
47.02848980,8.34109133,21
47.03880114,6.72285700,21
47.03888241,6.73601403,21
47.03896218,6.74917110,21
47.03904044,6.76232820,21
47.03911720,6.77548534,21
47.03919244,6.78864252,21
47.03788598,8.28861674,21
47.03778782,8.30177328,21
47.03768814,8.31492978,21
47.03758696,8.32808622,21
47.03748427,8.34124262,21
47.03738008,8.35439897,21
47.03727437,8.36755527,21
47.04771301,6.70957779,21
47.04779581,6.72273699,21
47.04787710,6.73589622,21
47.04795688,6.74905549,21
47.04803515,6.76221480,21
47.04678232,8.30191801,21
47.04668263,8.31507671,21
47.04658143,8.32823536,21
47.04647873,8.34139397,21
47.04637451,8.35455252,21
47.04626879,8.36771102,21
47.05653750,6.68313285,21
47.05662333,6.69629417,21
47.05670765,6.70945553,21
47.05679046,6.72261693,21
47.05687177,6.73577837,21
47.05695156,6.74893985,21
47.05567710,8.31522369,21
47.05557589,8.32838455,21
47.05547317,8.34154536,21
47.05536893,8.35470612,21
47.05526320,8.36786683,21
47.05515595,8.38102749,21
47.05504719,8.39418810,21
47.06544475,6.66984264,21
47.06553210,6.68300613,21
47.06561794,6.69616966,21
47.06570228,6.70933323,21
47.06578510,6.72249683,21
47.06586642,6.73566048,21
47.06594623,6.74882417,21
47.06446759,8.34169680,21
47.06436334,8.35485977,21
47.06425758,8.36802269,21
47.06415032,8.38118556,21
47.06404154,8.39434837,21
47.07435044,6.65654802,21
47.07443931,6.66971368,21
47.07452668,6.68287937,21
47.07461254,6.69604511,21
47.07469688,6.70921088,21
47.07477972,6.72237670,21
47.07486105,6.73554256,21
47.07346199,8.34184830,21
47.07335773,8.35501347,21
47.07325195,8.36817860,21
47.07314467,8.38134368,21
47.07303588,8.39450870,21
47.07292558,8.40767367,21
47.08325457,6.64324899,21
47.08334497,6.65641680,21
47.08343386,6.66958466,21
47.08352124,6.68275257,21
47.08360711,6.69592051,21
47.08224631,8.36833456,21
47.08213900,8.38150185,21
47.08203019,8.39466908,21
47.08191987,8.40783626,21
47.08180805,8.42100339,21
47.09215715,6.62994553,21
47.09224908,6.64311551,21
47.09233949,6.65628554,21
47.09242839,6.66945561,21
47.09251579,6.68262572,21
47.09260167,6.69579588,21
47.09124064,8.36849058,21
47.09113332,8.38166007,21
47.09102449,8.39482951,21
47.09091416,8.40799890,21
47.09080231,8.42116824,21
47.10105817,6.61663765,21
47.10115162,6.62980980,21
47.10124356,6.64298200,21
47.10133399,6.65615423,21
47.10142291,6.66932652,21
47.10151032,6.68249884,21
47.10012762,8.38181834,21
47.10001878,8.39499000,21
47.09990842,8.40816160,21
47.09979655,8.42133314,21
47.09968318,8.43450464,21
47.09956829,8.44767607,21
47.11005261,6.61649967,21
47.11014607,6.62967403,21
47.11023802,6.64284844,21
47.11032847,6.65602289,21
47.11041740,6.66919738,21
47.10912190,8.38197667,21
47.10901304,8.39515054,21
47.10890267,8.40832435,21
47.10879078,8.42149810,21
47.10867739,8.43467181,21
47.10856248,8.44784546,21
47.11885554,6.59000863,21
47.11895204,6.60318512,21
47.11904703,6.61636164,21
47.11914050,6.62953822,21
47.11923247,6.64271483,21
47.11932293,6.65589149,21
47.11800729,8.39531113,21
47.11789689,8.40848715,21
47.11778499,8.42166312,21
47.11767158,8.43483903,21
47.11755666,8.44801490,21
47.11744022,8.46119070,21
47.12775188,6.57668749,21
47.12784990,6.58986614,21
47.12794642,6.60304483,21
47.12804142,6.61622357,21
47.12813492,6.62940235,21
47.12822690,6.64258118,21
47.12689110,8.40865000,21
47.12677918,8.42182819,21
47.12666575,8.43500632,21
47.12655081,8.44818439,21
47.12643436,8.46136241,21
47.12631640,8.47454037,21
47.13674621,6.57654273,21
47.13684425,6.58972359,21
47.13694078,6.60290450,21
47.13703580,6.61608545,21
47.13712931,6.62926645,21
47.13722131,6.64244749,21
47.13577335,8.42199331,21
47.13565990,8.43517365,21
47.13554494,8.44835394,21
47.13542847,8.46153417,21
47.13531049,8.47471434,21
47.13519100,8.48789446,21
47.14564096,6.56321490,21
47.14574052,6.57639792,21
47.14583858,6.58958100,21
47.14593513,6.60276412,21
47.14603016,6.61594729,21
47.14465404,8.43534104,21
47.14453906,8.44852354,21
47.14442257,8.46170599,21
47.14430457,8.47488838,21
47.14418506,8.48807071,21
47.15453414,6.54988263,21
47.15463523,6.56306783,21
47.15473482,6.57625307,21
47.15483289,6.58943836,21
47.15492945,6.60262369,21
47.15502451,6.61580908,21
47.15353316,8.44869320,21
47.15341665,8.46187786,21
47.15329863,8.47506247,21
47.15317909,8.48824702,21
47.15305805,8.50143150,21
47.16352838,6.54973330,21
47.16362949,6.56292071,21
47.16372909,6.57610817,21
47.16382718,6.58929567,21
47.16392376,6.60248322,21
47.16241070,8.46204980,21
47.16229266,8.47523662,21
47.16217311,8.48842338,21
47.16205205,8.50161008,21
47.16192948,8.51479673,21
47.17241996,6.53639434,21
47.17252260,6.54958392,21
47.17262373,6.56277354,21
47.17272335,6.57596322,21
47.17282145,6.58915294,21
47.17140474,8.46222178,21
47.17128668,8.47541082,21
47.17116711,8.48859980,21
47.17104603,8.50178872,21
47.17092344,8.51497758,21
47.18130998,6.52305095,21
47.18141415,6.53624269,21
47.18151680,6.54943449,21
47.18161795,6.56262633,21
47.18171758,6.57581822,21
47.18028068,8.47558508,21
47.18016109,8.48877628,21
47.18003999,8.50196742,21
47.17991738,8.51515850,21
47.17979325,8.52834952,21
47.19030413,6.52289704,21
47.19040831,6.53609100,21
47.19051099,6.54928501,21
47.19061215,6.56247907,21
47.19071180,6.57567318,21
47.18927466,8.47575940,21
47.18915505,8.48895281,21
47.18903393,8.50214617,21
47.18891129,8.51533947,21
47.18878715,8.52853270,21
47.18866149,8.54172588,21
47.19908531,6.49635086,21
47.19919254,6.50954694,21
47.19929825,6.52274307,21
47.19940246,6.53593925,21
47.19950515,6.54913548,21
47.19960633,6.56233176,21
47.19814899,8.48912941,21
47.19802785,8.50232498,21
47.19790519,8.51552050,21
47.19778103,8.52871595,21
47.19765535,8.54191135,21
47.20807938,6.49619241,21
47.20818663,6.50939070,21
47.20829236,6.52258905,21
47.20839658,6.53578745,21
47.20849929,6.54898590,21
47.20702175,8.50250385,21
47.20689907,8.51570159,21
47.20677488,8.52889926,21
47.20664918,8.54209688,21
47.20652197,8.55529443,21
47.21707343,6.49603390,21
47.21718070,6.50923442,21
47.21728645,6.52243499,21
47.21739068,6.53563561,21
47.21601562,8.50268278,21
47.21589293,8.51588274,21
47.21576872,8.52908263,21
47.21564300,8.54228247,21
47.21551577,8.55548224,21
47.22488677,8.51606395,21
47.22476254,8.52926606,21
47.22463680,8.54246812,21
47.22450954,8.55567011,21
47.22438077,8.56887205,21
47.23375633,8.52944955,21
47.23363057,8.54265383,21
47.23350329,8.55585805,21
47.23337451,8.56906220,21
47.24275010,8.52963310,21
47.24262432,8.54283960,21
47.24249703,8.55604604,21
47.24236822,8.56925242,21
47.24223789,8.58245873,21
47.25161805,8.54302543,21
47.25149074,8.55623410,21
47.25136191,8.56944270,21
47.25123156,8.58265123,21
47.26061176,8.54321133,21
47.26048442,8.55642221,21
47.26035557,8.56963304,21
47.26022521,8.58284380,21
47.26947809,8.55661039,21
47.26934922,8.56982344,21
47.26921883,8.58303642,21
47.27847173,8.55679863,21
47.27834284,8.57001390,21
47.27821243,8.58322911,21
47.28733644,8.57020443,21
47.28720601,8.58342187,21
47.29633001,8.57039502,21
47.29619956,8.58361468,21
47.30519310,8.58380756,21
47.31418660,8.58400050,21
47.86273716,8.59588869,21
