46.73591864,9.08468520,19
46.73495650,9.15008809,19
46.73475958,9.16316838,19
46.73456115,9.17624858,19
46.73436123,9.18932869,19
46.73415980,9.20240869,19
46.73395687,9.21548860,19
46.73354652,9.24164812,19
46.73333910,9.25472773,19
46.73313017,9.26780724,19
46.73291975,9.28088664,19
46.73270782,9.29396595,19
46.73249440,9.30704515,19
46.73227947,9.32012425,19
46.74528655,9.05879360,19
46.74510009,9.07187673,19
46.74491213,9.08495977,19
46.74472267,9.09804271,19
46.74433925,9.12420832,19
46.74414529,9.13729099,19
46.74394983,9.15037356,19
46.74375287,9.16345604,19
46.74355442,9.17653842,19
46.74335446,9.18962071,19
46.74315300,9.20270290,19
46.74295004,9.21578499,19
46.74274558,9.22886698,19
46.74253962,9.24194887,19
46.74233216,9.25503066,19
46.74212320,9.26811235,19
46.74191274,9.28119394,19
46.74170078,9.29427543,19
46.74148732,9.30735681,19
46.74127236,9.32043809,19
46.74105590,9.33351927,19
46.74083794,9.34660034,19
46.74039752,9.37276216,19
46.73995110,9.39892356,19
46.73972564,9.41200409,19
46.73949868,9.42508451,19
46.73927022,9.43816483,19
46.73904026,9.45124503,19
46.73880880,9.46432512,19
46.73857584,9.47740510,19
46.73834137,9.49048496,19
46.73786795,9.51664435,19
46.73714657,9.55588257,19
46.75464856,9.03289300,19
46.75446508,9.04597849,19
46.75428009,9.05906389,19
46.75409360,9.07214920,19
46.75390561,9.08523442,19
46.75371612,9.09831955,19
46.75352513,9.11140458,19
46.75333264,9.12448953,19
46.75313865,9.13757438,19
46.75294315,9.15065913,19
46.75274616,9.16374380,19
46.75254767,9.17682836,19
46.75234768,9.18991283,19
46.75214618,9.20299720,19
46.75194319,9.21608147,19
46.75173870,9.22916565,19
46.75153271,9.24224972,19
46.75132521,9.25533370,19
46.75111622,9.26841757,19
46.75090572,9.28150135,19
46.75069373,9.29458502,19
46.75048023,9.30766858,19
46.75026524,9.32075205,19
46.75004874,9.33383541,19
46.74983074,9.34691866,19
46.74961125,9.36000181,19
46.74939025,9.37308485,19
46.74916775,9.38616778,19
46.74894376,9.39925061,19
46.74871826,9.41233332,19
46.74849126,9.42541593,19
46.74826276,9.43849843,19
46.74803276,9.45158081,19
46.74780126,9.46466309,19
46.74756827,9.47774525,19
46.74733377,9.49082730,19
46.74709777,9.50390923,19
46.74686027,9.51699105,19
46.74662127,9.53007276,19
46.74638076,9.54315435,19
46.74613876,9.55623582,19
46.74589526,9.56931717,19
46.74565026,9.58239841,19
46.76418371,8.99389546,19
46.76400469,9.00698339,19
46.76364216,9.03315901,19
46.76345864,9.04624668,19
46.76327362,9.05933427,19
46.76308710,9.07242176,19
46.76289908,9.08550916,19
46.76270956,9.09859648,19
46.76251853,9.11168370,19
46.76232601,9.12477083,19
46.76213199,9.13785786,19
46.76193646,9.15094480,19
46.76173944,9.16403164,19
46.76154092,9.17711839,19
46.76134089,9.19020505,19
46.76113936,9.20329160,19
46.76093634,9.21637806,19
46.76073181,9.22946442,19
46.76052578,9.24255068,19
46.76031825,9.25563684,19
46.76010923,9.26872289,19
46.75989870,9.28180885,19
46.75968667,9.29489470,19
46.75947314,9.30798046,19
46.75925810,9.32106610,19
46.75904157,9.33415165,19
46.75882354,9.34723708,19
46.75860401,9.36032242,19
46.75838297,9.37340764,19
46.75816044,9.38649276,19
46.75793641,9.39957777,19
46.75771087,9.41266267,19
46.75748384,9.42574746,19
46.75725530,9.43883214,19
46.75702526,9.45191671,19
46.75679372,9.46500117,19
46.75656069,9.47808552,19
46.75632615,9.49116975,19
46.75609011,9.50425387,19
46.75585257,9.51733787,19
46.75561353,9.53042176,19
46.75537299,9.54350553,19
46.75513095,9.55658919,19
46.75488741,9.56967272,19
46.75464236,9.58275614,19
46.75439582,9.59583944,19
46.77335493,8.98106479,19
46.77317739,8.99415500,19
46.77299834,9.00724512,19
46.77281779,9.02033516,19
46.77263574,9.03342510,19
46.77245219,9.04651496,19
46.77226714,9.05960473,19
46.77208059,9.07269441,19
46.77189254,9.08578400,19
46.77170299,9.09887350,19
46.77151193,9.11196290,19
46.77131938,9.12505222,19
46.77112532,9.13814143,19
46.77033409,9.19049736,19
46.76972491,9.22976329,19
46.76951885,9.24285173,19
46.76825096,9.32138026,19
46.76803439,9.33446799,19
46.76781633,9.34755561,19
46.76759676,9.36064313,19
46.76737569,9.37373054,19
46.76715312,9.38681784,19
46.76692905,9.39990504,19
46.76647640,9.42607910,19
46.76624783,9.43916597,19
46.76601775,9.45225272,19
46.76578617,9.46533936,19
46.76555310,9.47842589,19
46.76531852,9.49151231,19
46.76508244,9.50459861,19
46.76484486,9.51768480,19
46.76460578,9.53077087,19
46.76436520,9.54385683,19
46.76412312,9.55694267,19
46.76387954,9.57002839,19
46.76363446,9.58311400,19
46.76338787,9.59619948,19
46.76313979,9.60928485,19
46.76289020,9.62237009,19
46.76263912,9.63545522,19
46.76238653,9.64854022,19
46.78252470,8.96822976,19
46.78234862,8.98132224,19
46.78217105,8.99441463,19
46.78199197,9.00750694,19
46.78181139,9.02059916,19
46.78162932,9.03369129,19
46.78144574,9.04678333,19
46.78126065,9.05987529,19
46.78031273,9.12533370,19
46.77658950,9.36096395,19
46.77383715,9.51803185,19
46.77359803,9.53112011,19
46.77311529,9.55729628,19
46.77287167,9.57038418,19
46.77262654,9.58347197,19
46.77237992,9.59655964,19
46.77213179,9.60964719,19
46.77188217,9.62273463,19
46.77163104,9.63582193,19
46.77137841,9.64890912,19
46.77112428,9.66199619,19
46.77086865,9.67508313,19
46.77061152,9.68816994,19
46.79270910,8.87682010,19
46.79254351,8.88991535,19
46.79186612,8.94229551,19
46.79169301,8.95539035,19
46.79151841,8.96848510,19
46.79134231,8.98157976,19
46.79116470,8.99467434,19
46.79098560,9.00776884,19
46.79080499,9.02086325,19
46.79062288,9.03395756,19
46.78137195,9.59691992,19
46.78112378,9.61000966,19
46.78087412,9.62309928,19
46.78062295,9.63618877,19
46.78037028,9.64927815,19
46.78011610,9.66236740,19
46.77986043,9.67545652,19
46.77960326,9.68854553,19
46.77934458,9.70163441,19
46.77908440,9.71472316,19
46.80186712,8.86396271,19
46.80170300,8.87706022,19
46.80153738,8.89015766,19
46.80137025,8.90325501,19
46.80103150,8.92944946,19
46.80085987,8.94254657,19
46.80068674,8.95564359,19
46.80051211,8.96874053,19
46.80033598,8.98183738,19
46.79979857,9.02112742,19
46.79961643,9.03422393,19
46.78961485,9.63655573,19
46.78936213,9.64964729,19
46.78910792,9.66273873,19
46.78885220,9.67583004,19
46.78859499,9.68892123,19
46.78833627,9.70201230,19
46.78807605,9.71510324,19
46.78781433,9.72819405,19
46.78755110,9.74128474,19
46.81086104,8.86420072,19
46.81069689,8.87730042,19
46.81053124,8.89040004,19
46.81036409,8.90349958,19
46.81019544,8.91659904,19
46.81002528,8.92969841,19
46.80950580,8.96899604,19
46.79809973,9.66311019,19
46.79784397,9.67620369,19
46.79758671,9.68929707,19
46.79732795,9.70239032,19
46.79706768,9.71548345,19
46.79680592,9.72857645,19
46.79654265,9.74166932,19
46.79627788,9.75476207,19
46.82111426,8.75962093,19
46.82096211,8.77272343,19
46.82080845,8.78582586,19
46.82065328,8.79892821,19
46.82049662,8.81203048,19
46.82033845,8.82513268,19
46.82017878,8.83823481,19
46.82001761,8.85133685,19
46.81985494,8.86443882,19
46.81969077,8.87754070,19
46.81952509,8.89064251,19
46.81901905,8.92994745,19
46.80683572,9.67657746,19
46.80657842,9.68967302,19
46.80631961,9.70276846,19
46.80605931,9.71586378,19
46.80579750,9.72895897,19
46.80553419,9.74205403,19
46.80526938,9.75514896,19
46.80500306,9.76824377,19
46.83025905,8.74673683,19
46.83010837,8.75984159,19
46.82995618,8.77294628,19
46.82980250,8.78605089,19
46.82964731,8.79915543,19
46.82949062,8.81225990,19
46.82933243,8.82536429,19
46.82917273,8.83846860,19
46.82901153,8.85157283,19
46.82884884,8.86467699,19
46.82868463,8.87778106,19
46.82851893,8.89088506,19
46.81505092,9.71624424,19
46.81478907,9.72934162,19
46.81452572,9.74243887,19
46.81426086,9.75553599,19
46.81399450,9.76863299,19
46.81372664,9.78172985,19
46.81345728,9.79482659,19
46.83984096,8.69452685,19
46.83955007,8.72074125,19
46.83940237,8.73384835,19
46.83925316,8.74695537,19
46.83910246,8.76006232,19
46.83895025,8.77316920,19
46.83879654,8.78627600,19
46.83864133,8.79938273,19
46.83848461,8.81248939,19
46.83816667,8.83870247,19
46.83800544,8.85180889,19
46.83784272,8.86491523,19
46.83767849,8.87802150,19
46.82378063,9.72972439,19
46.82351723,9.74282383,19
46.82325233,9.75592315,19
46.82298593,9.76902233,19
46.82271802,9.78212139,19
46.82244862,9.79522031,19
46.84912010,8.66851763,19
46.84897838,8.68162720,19
46.84883517,8.69473670,19
46.84869045,8.70784613,19
46.84854422,8.72095548,19
46.84839650,8.73406477,19
46.84824727,8.74717398,19
46.84809654,8.76028313,19
46.84794430,8.77339219,19
46.83250874,9.74320892,19
46.83224379,9.75631043,19
46.83197734,9.76941180,19
46.83170940,9.78251305,19
46.83143994,9.79561417,19
46.83116899,9.80871515,19
46.83089653,9.82181601,19
46.83062257,9.83491673,19
46.83034711,9.84801732,19
46.85811433,8.66872317,19
46.85797260,8.68183493,19
46.85782936,8.69494662,19
46.85768461,8.70805824,19
46.85753837,8.72116979,19
46.85739062,8.73428126,19
46.85724136,8.74739267,19
46.85709061,8.76050400,19
46.85693835,8.77361526,19
46.84096875,9.76980141,19
46.84070076,9.78290484,19
46.84043126,9.79600815,19
46.84016026,9.80911133,19
46.83988776,9.82221437,19
46.83961375,9.83531729,19
46.83933824,9.84842007,19
46.83906123,9.86152272,19
46.86710856,8.66892878,19
46.86696680,8.68204273,19
46.86682353,8.69515661,19
46.86667877,8.70827042,19
46.86653250,8.72138416,19
46.86638472,8.73449783,19
46.86623544,8.74761143,19
46.86593238,8.77383840,19
46.84942256,9.79640227,19
46.84915152,9.80950764,19
46.84887897,9.82261287,19
46.84860492,9.83571798,19
46.84832936,9.84882295,19
46.84805231,9.86192779,19
46.84777375,9.87503249,19
46.87651910,8.62978562,19
46.87638183,8.64290197,19
46.87624305,8.65601824,19
46.87610277,8.66913445,19
46.87596099,8.68225060,19
46.87581770,8.69536667,19
46.87552661,8.72159861,19
46.85787017,9.82301150,19
46.85759608,9.83611880,19
46.85732048,9.84922597,19
46.85704337,9.86233300,19
46.85676477,9.87543990,19
46.85648466,9.88854666,19
46.88578346,8.60374751,19
46.88564917,8.61686618,19
46.88551337,8.62998478,19
46.88537608,8.64310332,19
46.88523728,8.65622179,19
46.88509697,8.66934020,19
46.88495517,8.68245853,19
46.86631158,9.84962912,19
46.86603443,9.86273834,19
46.86575577,9.87584743,19
46.86547562,9.88895639,19
46.89517167,8.56457938,19
46.89504187,8.57770043,19
46.89491057,8.59082142,19
46.89477776,8.60394235,19
46.89464345,8.61706321,19
46.89450763,8.63018401,19
46.89437031,8.64330474,19
46.89423149,8.65642541,19
46.89409116,8.66954601,19
46.89394933,8.68266654,19
46.87502547,9.86314382,19
46.87474677,9.87625510,19
46.87446656,9.88936625,19
46.87418486,9.90247727,19
46.90429434,8.55164438,19
46.90416602,8.56476770,19
46.90403620,8.57789095,19
46.90390488,8.59101413,19
46.90377205,8.60413725,19
46.90363771,8.61726031,19
46.90350188,8.63038331,19
46.90336454,8.64350623,19
46.88401650,9.86354943,19
46.88373775,9.87666291,19
46.88345750,9.88977626,19
46.88317575,9.90288946,19
46.88289249,9.91600254,19
46.88260773,9.92911547,19
46.91341553,8.53870500,19
46.91328870,8.55183057,19
46.91316036,8.56495608,19
46.91303052,8.57808152,19
46.91289918,8.59120691,19
46.91276632,8.60433222,19
46.91263197,8.61745748,19
46.89272872,9.87707085,19
46.89244842,9.89018639,19
46.89216662,9.90330180,19
46.89188332,9.91641707,19
46.89159851,9.92953220,19
46.89131220,9.94264719,19
46.92253525,8.52576123,19
46.92240990,8.53888905,19
46.92228305,8.55201682,19
46.92215469,8.56514452,19
46.92202483,8.57827216,19
46.92189346,8.59139974,19
46.90171968,9.87747893,19
46.90143933,9.89059666,19
46.90115749,9.90371427,19
46.90087414,9.91683173,19
46.90058928,9.92994906,19
46.90030292,9.94306625,19
46.90001505,9.95618330,19
46.93177585,8.49968292,19
46.93165349,8.51281306,19
46.93152963,8.52594314,19
46.93140426,8.53907317,19
46.93127739,8.55220313,19
46.93114901,8.56533303,19
46.93101912,8.57846287,19
46.91071062,9.87788714,19
46.91014834,9.90412687,19
46.90986494,9.91724653,19
46.90958003,9.93036606,19
46.90929363,9.94348544,19
46.90900571,9.95660469,19
46.94089113,8.48672810,19
46.94077026,8.49986050,19
46.94064788,8.51299284,19
46.94052399,8.52612512,19
46.94039860,8.53925734,19
46.94027171,8.55238950,19
46.91885573,9.91766147,19
46.91857078,9.93078319,19
46.91828432,9.94390478,19
46.91799636,9.95702622,19
46.91770689,9.97014753,19
46.91741592,9.98326869,19
46.95000493,8.47376888,19
46.94988554,8.48690354,19
46.94976465,8.50003813,19
46.94964225,8.51317267,19
46.94951834,8.52630715,19
46.94939293,8.53944157,19
46.92727500,9.94432425,19
46.92698699,9.95744789,19
46.92669748,9.97057140,19
46.92640646,9.98369476,19
46.92611394,9.99681799,19
46.95911725,8.46080527,19
46.95899935,8.47394218,19
46.95887994,8.48707903,19
46.95875903,8.50021583,19
46.95863661,8.51335257,19
46.95851268,8.52648925,19
46.93626567,9.94474386,19
46.93597761,9.95786970,19
46.93568805,9.97099541,19
46.93539698,9.98412097,19
46.93510441,9.99724639,19
46.93481033,10.01037168,19
46.93451475,10.02349682,19
46.96822809,8.44783725,19
46.96811167,8.46097642,19
46.96799375,8.47411554,19
46.96787432,8.48725459,19
46.96775339,8.50039359,19
46.96763095,8.51353253,19
46.94467861,9.97141956,19
46.94438749,9.98454732,19
46.94409487,9.99767494,19
46.94380074,10.01080243,19
46.94350511,10.02392976,19
46.94320797,10.03705696,19
46.97722251,8.44800627,19
46.97710608,8.46114764,19
46.97698814,8.47428895,19
46.97686869,8.48743020,19
46.97674774,8.50057140,19
46.95366915,9.97184385,19
46.95337799,9.98497381,19
46.95308532,9.99810363,19
46.95279114,10.01123332,19
46.95249546,10.02436286,19
46.95219827,10.03749225,19
46.95189958,10.05062151,19
46.98621693,8.44817533,19
46.98610047,8.46131890,19
46.98598251,8.47446242,19
46.96207575,9.99853247,19
46.96178153,10.01166435,19
46.96148580,10.02479609,19
46.96118856,10.03792769,19
46.96088981,10.05105914,19
46.96058956,10.06419045,19
46.96028781,10.07732162,19
46.99543975,8.42205274,19
46.99532629,8.43519863,19
46.99521132,8.44834446,19
46.99509485,8.46149023,19
46.99497687,8.47463595,19
46.97047611,10.02522947,19
46.97017883,10.03836327,19
46.96988003,10.05149693,19
46.96957973,10.06463044,19
46.96927793,10.07776381,19
46.96897461,10.09089703,19
47.00443417,8.42221752,19
47.00432069,8.43536560,19
47.00420570,8.44851363,19
47.00408921,8.46166161,19
47.00397121,8.47480953,19
46.97887024,10.05193485,19
46.97856989,10.06507057,19
46.97826803,10.07820614,19
46.97796467,10.09134156,19
47.01354056,8.40923200,19
47.01342857,8.42238234,19
47.01331507,8.43553263,19
47.01320007,8.44868287,19
47.01308356,8.46183305,19
47.01296554,8.47498317,19
46.98756003,10.06551084,19
46.98725813,10.07864861,19
46.98695471,10.09178624,19
47.02275446,8.38308942,19
47.02264547,8.39624207,19
47.02242296,8.42254723,19
47.02230944,8.43569972,19
47.02219442,8.44885216,19
46.99655016,10.06595126,19
46.99624820,10.07909124,19
46.99594474,10.09223107,19
46.99563977,10.10537075,19
47.03174889,8.38324774,19
47.03163987,8.39640260,19
47.03152936,8.40955741,19
47.03141733,8.42271216,19
47.03130379,8.43586686,19
47.03118875,8.44902151,19
47.00554027,10.06639182,19
47.00523826,10.07953401,19
47.00493475,10.09267604,19
47.00462972,10.10581793,19
47.04085082,8.37024899,19
47.04074330,8.38340611,19
47.04063427,8.39656318,19
47.04052373,8.40972019,19
47.04041168,8.42287715,19
47.04029813,8.43603406,19
47.04018307,8.44919091,19
47.01453036,10.06683253,19
47.01422830,10.07997692,19
47.01392474,10.09312116,19
47.01361967,10.10626526,19
47.01331309,10.11940921,19
47.04995126,8.35724584,19
47.04984523,8.37040521,19
47.04973769,8.38356454,19
47.04962864,8.39672381,19
47.04951809,8.40988303,19
47.02321833,10.08041998,19
47.02291472,10.09356643,19
47.02260959,10.10671273,19
47.02230296,10.11985889,19
47.02199483,10.13300489,19
47.05905021,8.34423826,19
47.05894567,8.35739990,19
47.05883962,8.37056148,19
47.05873206,8.38372301,19
47.05862300,8.39688449,19
47.05851243,8.41004592,19
47.03190468,10.09401184,19
47.03159950,10.10716035,19
47.03129282,10.12030872,19
47.03098463,10.13345693,19
47.06804462,8.34439017,19
47.06794006,8.35755401,19
47.06783400,8.37071780,19
47.06772642,8.38388154,19
47.06761734,8.39704523,19
47.04058940,10.10760812,19
47.04028267,10.12075869,19
47.03997443,10.13390911,19
47.03966468,10.14705939,19
47.07714208,8.33137602,19
47.07703902,8.34454213,19
47.07693444,8.35770818,19
47.07682836,8.37087418,19
47.07672077,8.38404012,19
47.04957927,10.10805603,19
47.04927249,10.12120881,19
47.04896420,10.13436144,19
47.04865440,10.14751393,19
47.08613648,8.33152582,19
47.08603339,8.34469413,19
47.08592880,8.35786239,19
47.08582270,8.37103060,19
47.08571509,8.38419876,19
47.05856913,10.10850410,19
47.05826230,10.12165908,19
47.05795396,10.13481392,19
47.05764411,10.14796862,19
47.09513085,8.33167567,19
47.09502775,8.34484619,19
47.09492314,8.35801666,19
47.09481703,8.37118708,19
47.06755897,10.10895231,19
47.06725209,10.12210950,19
47.06694370,10.13526655,19
47.06663379,10.14842346,19
47.06632238,10.16158021,19
47.10422682,8.31865278,19
47.10412521,8.33182556,19
47.10402209,8.34499829,19
47.10391747,8.35817097,19
47.10381133,8.37134360,19
47.07654879,10.10940066,19
47.07624186,10.12256007,19
47.07593342,10.13571933,19
47.07562346,10.14887844,19
47.11322117,8.31880051,19
47.11311955,8.33197550,19
47.11301642,8.34515045,19
47.11291177,8.35832534,19
47.08492312,10.13617226,19
47.08461312,10.14933358,19
47.08430160,10.16249476,19
47.08398858,10.17565578,19
47.12231564,8.30577104,19
47.12221551,8.31894829,19
47.12211387,8.33212550,19
47.12201072,8.34530265,19
47.12190606,8.35847975,19
47.09391281,10.13662533,19
47.09360275,10.14978887,19
47.09329119,10.16295226,19
47.09297811,10.17611549,19
47.09266353,10.18927858,19
47.13130998,8.30591665,19
47.13120983,8.31909612,19
47.13110818,8.33227554,19
47.13100501,8.34545490,19
47.10259237,10.15024431,19
47.10228075,10.16340990,19
47.10196762,10.17657535,19
47.10165299,10.18974065,19
47.14040295,8.29288059,19
47.14030430,8.30606232,19
47.14020413,8.31924400,19
47.14010246,8.33242563,19
47.11127030,10.16386770,19
47.11095712,10.17703537,19
47.11064243,10.19020288,19
47.11032623,10.20337024,19
47.14939726,8.29302409,19
47.14929860,8.30620803,19
47.14919842,8.31939192,19
47.14909673,8.33257577,19
47.12025982,10.16432565,19
47.11994659,10.17749553,19
47.11963185,10.19066526,19
47.11931560,10.20383483,19
47.15848873,8.27998143,19
47.15839156,8.29316763,19
47.15829288,8.30635379,19
47.15819268,8.31953990,19
47.15809097,8.33272596,19
47.12924933,10.16478375,19
47.12893605,10.17795585,19
47.12862126,10.19112779,19
47.12830495,10.20429958,19
47.16748303,8.28012280,19
47.16738584,8.29331122,19
47.16728714,8.30649959,19
47.16718692,8.31968792,19
47.13792548,10.17841631,19
47.13761064,10.19159047,19
47.13729428,10.20476447,19
47.13697642,10.21793833,19
47.17657299,8.26707354,19
47.17647730,8.28026422,19
47.17638009,8.29345486,19
47.17628138,8.30664545,19
47.17618115,8.31983599,19
47.14691490,10.17887693,19
47.14660000,10.19205330,19
47.14628360,10.20522952,19
47.14596568,10.21840559,19
47.18556726,8.26721279,19
47.18547155,8.28040569,19
47.18537433,8.29359854,19
47.18527560,8.30679135,19
47.15590430,10.17933770,19
47.15558935,10.19251629,19
47.15527289,10.20569473,19
47.15495492,10.21887301,19
47.19465572,8.25415692,19
47.19456151,8.26735209,19
47.19446578,8.28054720,19
47.19436855,8.29374228,19
47.19426980,8.30693730,19
47.16457867,10.19297942,19
47.16426216,10.20616008,19
47.16394414,10.21934059,19
47.16362460,10.23252094,19
47.20364996,8.25429404,19
47.20355574,8.26749143,19
47.20345999,8.28068876,19
47.20336274,8.29388605,19
47.17356798,10.19344271,19
47.17325141,10.20662559,19
47.17293334,10.21980831,19
47.17261375,10.23299088,19
47.21264419,8.25443121,19
47.21254994,8.26763081,19
47.21245419,8.28083037,19
47.21235692,8.29402988,19
47.18224065,10.20709125,19
47.18192252,10.22027619,19
47.18160288,10.23346098,19
47.18128172,10.24664562,19
47.22173113,8.24136656,19
47.22163839,8.25456842,19
47.22154413,8.26777025,19
47.22144836,8.28097202,19
47.22135107,8.29417375,19
47.19059198,10.23393123,19
