46.71187727,9.00285204,11
46.71169723,9.01592725,11
46.71114810,9.05515235,11
46.71077451,9.08130197,11
46.71058547,9.09437665,11
46.71039494,9.10745123,11
46.71020290,9.12052572,11
46.71000936,9.13360011,11
46.70981432,9.14667441,11
46.70961779,9.15974862,11
46.72104955,8.99003535,11
46.72087097,9.00311282,11
46.72069090,9.01619021,11
46.72050932,9.02926752,11
46.72032625,9.04234473,11
46.72014168,9.05542186,11
46.71995560,9.06849890,11
46.71976803,9.08157584,11
46.71957896,9.09465270,11
46.71938839,9.10772946,11
46.71919632,9.12080613,11
46.71900275,9.13388271,11
46.71880768,9.14695919,11
46.71861112,9.16003558,11
46.71841305,9.17311187,11
46.71821348,9.18618806,11
46.73039598,8.96413446,11
46.73022038,8.97721429,11
46.73004327,8.99029404,11
46.72986467,9.00337370,11
46.72968456,9.01645327,11
46.72950296,9.02953276,11
46.72931985,9.04261215,11
46.72913525,9.05569146,11
46.72894915,9.06877068,11
46.72876154,9.08184980,11
46.72857244,9.09492884,11
46.72838184,9.10800778,11
46.72818974,9.12108663,11
46.72799614,9.13416539,11
46.72780104,9.14724406,11
46.72760443,9.16032262,11
46.72740633,9.17340110,11
46.72720673,9.18647947,11
46.73973652,8.93822460,11
46.73956389,8.95130678,11
46.73938975,8.96438888,11
46.73921412,8.97747089,11
46.73903698,8.99055282,11
46.73885835,9.00363466,11
46.73867822,9.01671641,11
46.73849658,9.02979808,11
46.73831345,9.04287966,11
46.73812881,9.05596115,11
46.73794268,9.06904255,11
46.73775504,9.08212386,11
46.73756591,9.09520508,11
46.73737528,9.10828620,11
46.73718314,9.12136723,11
46.73698951,9.13444817,11
46.73679438,9.14752902,11
46.73659774,9.16060977,11
46.73639961,9.17369042,11
46.73619998,9.18677098,11
46.73599885,9.19985144,11
46.73579621,9.21293181,11
46.73559208,9.22601207,11
46.73538645,9.23909224,11
46.73517932,9.25217230,11
46.73497068,9.26525227,11
46.74873034,8.93847473,11
46.74855768,8.95155910,11
46.74838352,8.96464338,11
46.74820785,8.97772757,11
46.74803069,8.99081168,11
46.74749020,9.03006349,11
46.74730703,9.04314726,11
46.74712237,9.05623093,11
46.74693620,9.06931451,11
46.74539288,9.17397985,11
46.74519321,9.18706259,11
46.74499205,9.20014523,11
46.74478938,9.21322778,11
46.74458522,9.22631023,11
46.74437955,9.23939258,11
46.74417238,9.25247482,11
46.74396372,9.26555697,11
46.74375355,9.27863902,11
46.75806504,8.91255161,11
46.75789535,8.92563832,11
46.75772416,8.93872495,11
46.75755146,8.95181150,11
46.75737727,8.96489796,11
46.75720158,8.97798434,11
46.75702439,8.99107064,11
46.75418644,9.18735429,11
46.75398524,9.20043912,11
46.75378254,9.21352385,11
46.75357834,9.22660848,11
46.75337264,9.23969301,11
46.75316544,9.25277744,11
46.75295674,9.26586177,11
46.75274654,9.27894600,11
46.75253484,9.29203013,11
46.76772277,8.86044114,11
46.76755905,8.87353036,11
46.76739384,8.88661950,11
46.76722712,8.89970856,11
46.76705890,8.91279754,11
46.76688918,8.92588644,11
46.76671796,8.93897525,11
46.76654524,8.95206398,11
46.76637102,8.96515263,11
46.76317966,9.18764609,11
46.76297843,9.20073310,11
46.76277569,9.21382002,11
46.76257146,9.22690683,11
46.76236572,9.23999355,11
46.76215849,9.25308016,11
46.76194975,9.26616668,11
46.76173952,9.27925309,11
46.76152778,9.29233940,11
46.76131454,9.30542561,11
46.76109980,9.31851172,11
46.77687897,8.84758693,11
46.77671673,8.86067841,11
46.77655299,8.87376982,11
46.77638774,8.88686114,11
46.77622100,8.89995239,11
46.77605275,8.91304355,11
46.77588300,8.92613464,11
46.77571175,8.93922564,11
46.77553900,8.95231655,11
46.77094276,9.26647168,11
46.77073249,9.27956028,11
46.77052071,9.29264878,11
46.77030744,9.30573717,11
46.77009267,9.31882546,11
46.76987639,9.33191365,11
46.76965862,9.34500173,11
46.78650702,8.79544664,11
46.78635075,8.80854062,11
46.78619299,8.82163452,11
46.78603372,8.83472835,11
46.78587295,8.84782210,11
46.78571068,8.86091577,11
46.78554691,8.87400936,11
46.78538164,8.88710287,11
46.78521486,8.90019630,11
46.78504659,8.91328965,11
46.78487681,8.92638292,11
46.78470554,8.93947610,11
46.77972545,9.27986758,11
46.77951364,9.29295826,11
46.77930033,9.30604884,11
46.77908552,9.31913931,11
46.77886921,9.33222968,11
46.77865140,9.34531995,11
46.79626003,8.73019120,11
46.79580917,8.76948059,11
46.79565588,8.78257690,11
46.79550109,8.79567314,11
46.79534480,8.80876931,11
46.79518701,8.82186540,11
46.79502771,8.83496141,11
46.79486692,8.84805734,11
46.79470462,8.86115320,11
46.79454082,8.87424898,11
46.79437552,8.88734467,11
46.79420872,8.90044029,11
46.79404042,8.91353583,11
46.79387061,8.92663128,11
46.78850655,9.29326784,11
46.78829321,9.30636060,11
46.78807836,9.31945327,11
46.78786202,9.33254582,11
46.78764417,9.34563828,11
46.78742482,9.35873062,11
46.78720397,9.37182286,11
46.80569164,8.69111025,11
46.80554733,8.70420919,11
46.80540152,8.71730805,11
46.80510541,8.74350557,11
46.80495510,8.75660421,11
46.80480328,8.76970279,11
46.80464997,8.78280129,11
46.80449515,8.79589972,11
46.80433884,8.80899807,11
