46.67608081,8.98874317,12
46.67590239,9.00180975,12
46.67572246,9.01487625,12
46.67517370,9.05407521,12
46.67480036,9.08020740,12
46.67461145,9.09327336,12
46.67442103,9.10633923,12
46.67422912,9.11940500,12
46.67403571,9.13247068,12
46.67384081,9.14553627,12
46.67364440,9.15860176,12
46.67344650,9.17166716,12
46.67324710,9.18473246,12
46.68525154,8.97593259,12
46.68507458,8.98900143,12
46.68489612,9.00207019,12
46.68471616,9.01513887,12
46.68453471,9.02820745,12
46.68435176,9.04127595,12
46.68416731,9.05434436,12
46.68398136,9.06741268,12
46.68379391,9.08048091,12
46.68360497,9.09354904,12
46.68341452,9.10661709,12
46.68322258,9.11968504,12
46.68302914,9.13275290,12
46.68283420,9.14582066,12
46.68263776,9.15888833,12
46.68243982,9.17195591,12
46.68224039,9.18502338,12
46.68203946,9.19809077,12
46.69442081,8.96311765,12
46.69424532,8.97618876,12
46.69406833,8.98925978,12
46.69388984,9.00233072,12
46.69370986,9.01540157,12
46.69352838,9.02847234,12
46.69334539,9.04154301,12
46.69316091,9.05461360,12
46.69297493,9.06768410,12
46.69278745,9.08075450,12
46.69259848,9.09382482,12
46.69240800,9.10689504,12
46.69221603,9.11996517,12
46.69202255,9.13303521,12
46.69182758,9.14610515,12
46.69163111,9.15917500,12
46.69143314,9.17224475,12
46.69123367,9.18531441,12
46.69103271,9.19838397,12
46.69083024,9.21145343,12
46.70393218,8.92415135,12
46.70376115,8.93722489,12
46.70358863,8.95029835,12
46.70341461,8.96337172,12
46.70323910,8.97644501,12
46.70306208,8.98951822,12
46.70288356,9.00259133,12
46.70270355,9.01566437,12
46.70252203,9.02873731,12
46.70233902,9.04181016,12
46.70215451,9.05488293,12
46.70196850,9.06795561,12
46.70178099,9.08102819,12
46.70159198,9.09410069,12
46.70140147,9.10717309,12
46.70120947,9.12024540,12
46.70101596,9.13331761,12
46.70082096,9.14638974,12
46.70062445,9.15946176,12
46.70042645,9.17253369,12
46.70022695,9.18560553,12
46.70002595,9.19867727,12
46.69982345,9.21174891,12
46.69961946,9.22482045,12
46.69941396,9.23789189,12
46.69920697,9.25096323,12
46.69899847,9.26403448,12
46.69857699,9.29017665,12
46.71326366,8.89824728,12
46.71309561,8.91132317,12
46.71292606,8.92439897,12
46.71275501,8.93747469,12
46.71258246,8.95055033,12
46.71240841,8.96362588,12
46.71223286,8.97670135,12
46.71205582,8.98977674,12
46.71151568,9.02900237,12
46.71133264,9.04207740,12
46.71096206,9.06822721,12
46.70941975,9.17282273,12
46.70922022,9.18589675,12
46.70901919,9.19897067,12
46.70881666,9.21204449,12
46.70861263,9.22511821,12
46.70840710,9.23819183,12
46.70820007,9.25126535,12
46.70799154,9.26433877,12
46.70778151,9.27741209,12
46.70756998,9.29048531,12
46.72242417,8.88541248,12
46.72225759,8.89849063,12
46.72208951,8.91156869,12
46.72191993,8.92464668,12
46.72174886,8.93772458,12
46.72157628,8.95080240,12
46.72140220,8.96388013,12
46.72122662,8.97695778,12
46.71801242,9.19926416,12
46.71780985,9.21234016,12
46.71760579,9.22541606,12
46.71740022,9.23849187,12
46.71719316,9.25156757,12
46.71698460,9.26464317,12
46.71677453,9.27771867,12
46.71656297,9.29079407,12
46.71634991,9.30386936,12
46.71613535,9.31694456,12
46.73174684,8.85949282,12
46.73158323,8.87257331,12
46.73141812,8.88565372,12
46.73125152,8.89873405,12
46.73108341,8.91181430,12
46.73091380,8.92489446,12
46.73074269,8.93797455,12
46.73057009,8.95105455,12
46.72700564,9.19955775,12
46.72680304,9.21263594,12
46.72659894,9.22571402,12
46.72639334,9.23879200,12
46.72618624,9.25186989,12
46.72597764,9.26494767,12
46.72576755,9.27802535,12
46.72555595,9.29110293,12
46.72534285,9.30418041,12
46.72512826,9.31725778,12
46.72491216,9.33033505,12
46.72469457,9.34341221,12
46.74106361,8.83356421,12
46.74090297,8.84664703,12
46.74074084,8.85972978,12
46.74057720,8.87281245,12
46.74041207,8.88589505,12
46.74024543,8.89897756,12
46.74007729,8.91205999,12
46.73990766,8.92514233,12
46.73476055,9.27833213,12
46.73454892,9.29141190,12
46.73433579,9.30449155,12
46.73412116,9.31757111,12
46.73390503,9.33065056,12
46.73368740,9.34372991,12
46.73346826,9.35680914,12
46.75053064,8.79454139,12
46.75037448,8.80762663,12
46.75021681,8.82071179,12
46.75005765,8.83379688,12
46.74989699,8.84688189,12
46.74973482,8.85996682,12
46.74957116,8.87305168,12
46.74940600,8.88613645,12
46.74923934,8.89922114,12
46.74907117,8.91230575,12
46.74890151,8.92539028,12
46.74354188,9.29172096,12
46.74332872,9.30480280,12
46.74311405,9.31788454,12
46.74289788,9.33096617,12
46.74268021,9.34404770,12
46.74246105,9.35712913,12
46.74224038,9.37021044,12
46.75998431,8.75550487,12
46.75983262,8.76859251,12
46.75967944,8.78168009,12
46.75952475,8.79476759,12
46.75936856,8.80785501,12
46.75921087,8.82094236,12
46.75905168,8.83402963,12
46.75889099,8.84711682,12
46.75872880,8.86020394,12
46.75856511,8.87329098,12
46.75839992,8.88637793,12
46.75823323,8.89946481,12
46.75232163,9.30511416,12
46.75210693,9.31819808,12
46.75189073,9.33128189,12
46.75167303,9.34436561,12
46.75145382,9.35744921,12
46.75123312,9.37053271,12
46.76985725,8.67718409,12
46.76971454,8.69027435,12
46.76957033,8.70336454,12
46.76942462,8.71645466,12
46.76927741,8.72954471,12
46.76912870,8.74263469,12
46.76897849,8.75572459,12
46.76882677,8.76881442,12
46.76867356,8.78190418,12
46.76851885,8.79499386,12
46.76836263,8.80808347,12
46.76820492,8.82117300,12
46.76804570,8.83426246,12
46.76788499,8.84735184,12
46.76088357,9.33159772,12
46.76066583,9.34468362,12
46.76044659,9.35776941,12
46.76022585,9.37085509,12
46.76000360,9.38394067,12
46.75977986,9.39702613,12
46.75955462,9.41011149,12
46.77899279,8.66429826,12
46.77885156,8.67739078,12
46.77870883,8.69048322,12
46.77856459,8.70357560,12
46.77841886,8.71666790,12
46.77827163,8.72976014,12
46.77812289,8.74285230,12
46.77797265,8.75594439,12
46.77782092,8.76903640,12
46.77766768,8.78212835,12
46.77751294,8.79522021,12
46.77735670,8.80831201,12
46.77719896,8.82140372,12
46.77703972,8.83449536,12
46.76943934,9.35808970,12
46.76921856,9.37117757,12
46.76899629,9.38426533,12
46.76877251,9.39735299,12
46.76854723,9.41044053,12
46.76832045,9.42352797,12
46.78826512,8.63831323,12
46.78812687,8.65140807,12
46.78798712,8.66450283,12
46.78784586,8.67759753,12
46.78770311,8.69069216,12
46.78755885,8.70378672,12
46.78741309,8.71688121,12
46.78726583,8.72997563,12
46.78711707,8.74306998,12
46.78696681,8.75616426,12
46.78681505,8.76925846,12
46.78666179,8.78235259,12
46.77843209,9.35841011,12
46.77821127,9.37150016,12
46.77798896,9.38459011,12
46.77776514,9.39767995,12
46.77753983,9.41076968,12
46.77731301,9.42385930,12
46.77708469,9.43694881,12
46.79739626,8.62541641,12
46.79725949,8.63851350,12
46.79712121,8.65161052,12
46.79698143,8.66470747,12
46.79684016,8.67780436,12
46.79669738,8.69090117,12
46.79655310,8.70399792,12
46.79640731,8.71709460,12
46.79611124,8.74328774,12
46.79596096,8.75638420,12
46.78698162,9.38491500,12
46.78675777,9.39800702,12
46.78653241,9.41109894,12
46.78630556,9.42419074,12
46.78607720,9.43728244,12
46.78584734,9.45037403,12
46.80652593,8.61251522,12
46.80639063,8.62561456,12
46.80625384,8.63871383,12
46.80611554,8.65181304,12
46.80597574,8.66491218,12
46.80583444,8.67801125,12
46.80525422,8.73040684,12
46.79575038,9.39833420,12
46.79552499,9.41142830,12
46.79529810,9.42452230,12
46.79506970,9.43761618,12
46.79483981,9.45070995,12
46.79460841,9.46380362,12
46.81565413,8.59960965,12
46.81552032,8.61271124,12
46.81538500,8.62581277,12
46.81524818,8.63891423,12
46.81510986,8.65201563,12
46.81497004,8.66511695,12
46.80451756,9.41175778,12
46.80429063,9.42485396,12
46.80406220,9.43795003,12
46.80383226,9.45104599,12
46.80360082,9.46414184,12
46.82464853,8.59980355,12
46.82451469,8.61290733,12
46.82437935,8.62601105,12
46.82424251,8.63911470,12
46.82410417,8.65221828,12
46.81328315,9.42518574,12
46.81305468,9.43828400,12
