46.47007866,9.39436870,13
46.46823737,9.49848822,13
46.46800049,9.51150265,13
46.46605172,9.61561386,13
46.46580141,9.62862723,13
46.47907147,9.39469336,13
46.47884650,9.40771085,13
46.47862003,9.42072823,13
46.47839207,9.43374550,13
46.47816261,9.44676266,13
46.47793167,9.45977970,13
46.47769923,9.47279664,13
46.47746530,9.48581346,13
46.47722987,9.49883017,13
46.47699295,9.51184676,13
46.47675454,9.52486323,13
46.47651464,9.53787959,13
46.47627324,9.55089584,13
46.47578597,9.57692797,13
46.47554009,9.58994385,13
46.47529273,9.60295962,13
46.47504387,9.61597527,13
46.47479351,9.62899079,13
46.47454166,9.64200619,13
46.47428832,9.65502147,13
46.47403349,9.66803663,13
46.48938300,9.31689793,13
46.48916695,9.32991823,13
46.48850983,9.36897849,13
46.48828780,9.38199836,13
46.48806428,9.39501812,13
46.48783927,9.40803777,13
46.48761276,9.42105732,13
46.48738477,9.43407675,13
46.48715527,9.44709607,13
46.48692429,9.46011528,13
46.48669181,9.47313438,13
46.48645784,9.48615336,13
46.48622237,9.49917223,13
46.48598542,9.51219098,13
46.48574697,9.52520962,13
46.48550702,9.53822814,13
46.48526559,9.55124655,13
46.48477823,9.57728300,13
46.48453232,9.59030105,13
46.48428491,9.60331898,13
46.48403600,9.61633679,13
46.48378561,9.62935447,13
46.48353372,9.64237204,13
46.48328034,9.65538948,13
46.48302546,9.66840680,13
46.48276910,9.68142399,13
46.49837603,9.31720983,13
46.49815994,9.33023229,13
46.49794236,9.34325465,13
46.49772328,9.35627689,13
46.49750271,9.36929904,13
46.49728065,9.38232107,13
46.49705709,9.39534299,13
46.49683204,9.40836481,13
46.49660550,9.42138652,13
46.49637746,9.43440811,13
46.49614793,9.44742960,13
46.49591691,9.46045097,13
46.49568439,9.47347223,13
46.49545038,9.48649337,13
46.49521488,9.49951441,13
46.49497788,9.51253532,13
46.49473939,9.52555612,13
46.49449940,9.53857681,13
46.49425793,9.55159738,13
46.49401496,9.56461783,13
46.49377049,9.57763816,13
46.49352454,9.59065837,13
46.49327709,9.60367846,13
46.49302814,9.61669843,13
46.49277770,9.62971828,13
46.49252577,9.64273801,13
46.49227235,9.65575761,13
46.49201743,9.66877709,13
46.49176102,9.68179645,13
46.49150312,9.69481568,13
46.50800847,9.27844733,13
46.50779682,9.29147227,13
46.50758368,9.30449710,13
46.50736905,9.31752183,13
46.50715293,9.33054646,13
46.50693531,9.34357097,13
46.50671619,9.35659539,13
46.50649559,9.36961969,13
46.50627349,9.38264389,13
46.50604989,9.39566798,13
46.50514058,9.44776323,13
46.50490952,9.46078677,13
46.50467697,9.47381019,13
46.50444292,9.48683350,13
46.50349178,9.53892559,13
46.50300726,9.56497094,13
46.50276275,9.57799343,13
46.50251675,9.59101581,13
46.50126436,9.65612587,13
46.50100940,9.66914751,13
46.50075295,9.68216903,13
46.50049500,9.69519043,13
46.50023556,9.70821170,13
46.49997462,9.72123284,13
46.51721178,9.26572574,13
46.51700160,9.27875295,13
46.51678992,9.29178005,13
46.51657674,9.30480704,13
46.51636207,9.31783394,13
46.51614591,9.33086073,13
46.51592826,9.34388741,13
46.51570911,9.35691398,13
46.51548846,9.36994045,13
46.51504270,9.39599307,13
46.51199955,9.56532417,13
46.51000136,9.66951806,13
46.50974487,9.68254174,13
46.50948688,9.69556530,13
46.50922739,9.70858873,13
46.50896642,9.72161204,13
46.50870394,9.73463522,13
46.50843998,9.74765827,13
46.52662090,9.23997025,13
46.52641367,9.25299982,13
46.52620494,9.26602929,13
46.52599472,9.27905866,13
46.52578300,9.29208793,13
46.52556979,9.30511709,13
46.52535509,9.31814615,13
46.51873678,9.68291457,13
46.51847875,9.69594030,13
46.51821922,9.70896590,13
46.51795820,9.72199137,13
46.51769569,9.73501671,13
46.51743168,9.74804193,13
46.51716618,9.76106702,13
46.51689918,9.77409198,13
46.51636070,9.80014150,13
46.53602418,9.21420580,13
46.53581990,9.22723773,13
46.53561413,9.24026957,13
46.53540686,9.25330131,13
46.53519810,9.26633294,13
46.53498784,9.27936448,13
46.53477609,9.29239591,13
46.52747062,9.69631542,13
46.52721105,9.70934319,13
46.52694999,9.72237083,13
46.52668743,9.73539834,13
46.52642338,9.74842572,13
46.52615783,9.76145297,13
46.52589079,9.77448010,13
46.52562225,9.78750709,13
46.52508070,9.81356068,13
46.54562144,9.17539798,13
46.54542161,9.18843238,13
46.54522028,9.20146668,13
46.54501747,9.21450088,13
46.54481315,9.22753499,13
46.54460735,9.24056899,13
46.54440004,9.25360290,13
46.54419125,9.26663670,13
46.54398096,9.27967040,13
46.54376917,9.29270400,13
46.53594177,9.72275041,13
46.53567917,9.73578009,13
46.53541507,9.74880963,13
46.53514948,9.76183905,13
46.53488239,9.77486834,13
46.53461381,9.78789751,13
46.53434374,9.80092653,13
46.53407217,9.81395543,13
46.55481319,9.16265000,13
46.55461482,9.17568667,13
46.55441496,9.18872323,13
46.55421360,9.20175970,13
