46.55433499,7.90285670,3
46.56333042,7.90293385,3
46.56327646,7.91597557,3
46.57232585,7.90301102,3
46.57227188,7.91605491,3
46.58137376,7.89004213,3
46.58132128,7.90308822,3
46.58121182,7.92918030,3
46.59073529,7.78573033,3
46.59046969,7.86402061,3
46.59042018,7.87706891,3
46.59036919,7.89011719,3
46.59031670,7.90316544,3
46.59020723,7.92926186,3
46.59015025,7.94231003,3
46.59973077,7.78578805,3
46.59969024,7.79883865,3
46.59964821,7.81188924,3
46.59951314,7.85104085,3
46.59946513,7.86409135,3
46.59941562,7.87714182,3
46.59936461,7.89019227,3
46.59920262,7.92934345,3
46.59914563,7.94239379,3
46.60880285,7.75974019,3
46.60876530,7.77279300,3
46.60872625,7.78584579,3
46.60868571,7.79889856,3
46.60864367,7.81195132,3
46.60860014,7.82500405,3
46.60855511,7.83805676,3
46.60846056,7.86416211,3
46.60814102,7.94247758,3
46.60808252,7.95553006,3
46.60802253,7.96858252,3
46.61779833,7.75979360,3
46.61776078,7.77284859,3
46.61772173,7.78590355,3
46.61768118,7.79895849,3
46.61745599,7.86423290,3
46.61707789,7.95561605,3
46.61701789,7.96867068,3
46.61695640,7.98172527,3
46.61689340,7.99477984,3
46.61682892,8.00783437,3
46.61676293,8.02088888,3
46.62689752,7.72067547,3
46.62686445,7.73373268,3
46.62682988,7.74678987,3
46.62679382,7.75984704,3
46.62675625,7.77290419,3
46.62671720,7.78596133,3
46.62667664,7.79901844,3
46.62649946,7.85124670,3
46.62645142,7.86430371,3
46.62607325,7.95570206,3
46.62601324,7.96875886,3
46.62595174,7.98181563,3
46.62588874,7.99487237,3
46.62582424,8.00792908,3
46.62575824,8.02098575,3
46.63592460,7.70766301,3
46.63589302,7.72072240,3
46.63585994,7.73378178,3
46.63582536,7.74684114,3
46.63578929,7.75990049,3
46.63575172,7.77295982,3
46.63488406,7.99496493,3
46.63481955,8.00802381,3
46.63475355,8.02108266,3
46.64495018,7.69464620,3
46.64492009,7.70770779,3
46.64488850,7.72076935,3
46.64485542,7.73383090,3
46.64482084,7.74689244,3
46.64394241,7.98199644,3
46.64387938,7.99505752,3
46.64381486,8.00811858,3
46.64374885,8.02117960,3
46.65397427,7.68162505,3
46.65394567,7.69468882,3
46.65391558,7.70775258,3
46.65388399,7.72081632,3
46.65385090,7.73388004,3
46.65323044,7.91677015,3
46.65317489,7.92983355,3
46.65311785,7.94289693,3
46.65305931,7.95596028,3
46.65299927,7.96902360,3
46.65293773,7.98208689,3
46.65287470,7.99515015,3
46.66296976,7.68166550,3
46.66294116,7.69473145,3
46.66291106,7.70779738,3
46.66287946,7.72086330,3
46.66217025,7.92991533,3
46.66211320,7.94298089,3
46.66205465,7.95604641,3
46.67199235,7.66863784,3
46.67196524,7.68170597,3
46.67193664,7.69477409,3
46.67190653,7.70784220,3
46.67187493,7.72091029,3
46.67110854,7.94306487,3
46.67104998,7.95613257,3
46.68098783,7.66867614,3
46.68096072,7.68174645,3
46.68093211,7.69481675,3
46.68090200,7.70788703,3
46.68004530,7.95621875,3
46.67998523,7.96928860,3
46.67992367,7.98235842,3
46.68998331,7.66871446,3
46.68995619,7.68178695,3
46.68992757,7.69485942,3
46.68989746,7.70793188,3
46.68986585,7.72100433,3
46.68898054,7.96937699,3
46.68891896,7.98244899,3
46.68885589,7.99552095,3
46.69895165,7.68182746,3
46.69892303,7.69490211,3
46.69889291,7.70797675,3
46.69886129,7.72105137,3
46.69882818,7.73412598,3
46.69785117,7.99561373,3
46.70791848,7.69494481,3
46.70788836,7.70802163,3
46.70785673,7.72109843,3
46.70782361,7.73417522,3
46.70778899,7.74725199,3
46.70775287,7.76032874,3
46.70771525,7.77340548,3
46.70684644,7.99570654,3
46.70678185,8.00878283,3
46.71691392,7.69498753,3
46.71688379,7.70806652,3
46.71685217,7.72114550,3
46.71681904,7.73422447,3
46.71678441,7.74730342,3
46.71674829,7.76038235,3
46.71671066,7.77346127,3
46.71667154,7.78654016,3
46.71577710,8.00887785,3
46.71571100,8.02195628,3
46.72584759,7.72119259,3
46.72577983,7.74735487,3
46.72574369,7.76043598,3
46.72570606,7.77351708,3
46.72566693,7.78659815,3
46.72562631,7.79967921,3
46.72477235,8.00897290,3
46.72470623,8.02205351,3
46.73473909,7.76048963,3
46.73470146,7.77357290,3
46.73466232,7.78665616,3
46.73462168,7.79973940,3
46.73457955,7.81282262,3
46.73370146,8.02215078,3
46.73363383,8.03523354,3
46.74369684,7.77362875,3
46.74365770,7.78671419,3
46.74361706,7.79979961,3
46.74357491,7.81288501,3
46.74353127,7.82597039,3
46.74348613,7.83905574,3
46.74318379,7.91756739,3
46.74312815,7.93065258,3
46.74276281,8.00916309,3
46.74269668,8.02224807,3
46.74262904,8.03533302,3
46.74255990,8.04841793,3
46.75265307,7.78677224,3
46.75261242,7.79985984,3
46.75257027,7.81294742,3
46.75252662,7.82603498,3
46.75248147,7.83912252,3
46.75243482,7.85221004,3
46.75238667,7.86529753,3
46.75233702,7.87838500,3
46.75228587,7.89147245,3
46.75223323,7.90455987,3
46.75217908,7.91764726,3
46.75212343,7.93073463,3
46.75206628,7.94382197,3
46.75200763,7.95690928,3
46.75194748,7.96999657,3
46.75182268,7.99617105,3
46.75175803,8.00925824,3
46.75169189,8.02234540,3
46.75162424,8.03543253,3
46.75155509,8.04851963,3
46.76156562,7.81300985,3
46.76152196,7.82609960,3
46.76147680,7.83918932,3
46.76143015,7.85227902,3
46.76138199,7.86536870,3
46.76133233,7.87845835,3
46.76128117,7.89154798,3
46.76122852,7.90463758,3
46.76117436,7.91772716,3
46.76111870,7.93081671,3
46.76106154,7.94390623,3
46.76100288,7.95699573,3
46.76094272,7.97008520,3
46.76088107,7.98317463,3
46.76081791,7.99626404,3
46.76075325,8.00935342,3
46.76068709,8.02244276,3
46.76061943,8.03553207,3
46.76055027,8.04862135,3
46.77047212,7.83925614,3
46.77042546,7.85234802,3
46.77037730,7.86543988,3
46.77032763,7.87853172,3
46.77027646,7.89162353,3
46.77022380,7.90471532,3
46.77016963,7.91780708,3
46.77011396,7.93089882,3
46.77942077,7.85241705,3
46.77932292,7.87860512,3
46.77916489,7.91788703,3
