46.115214022792,5.930341209579,26
46.115386156870,5.943273602009,26
46.115556808312,5.956206078441,26
46.115725977118,5.969138638150,26
46.115893663287,5.982071280408,26
46.116059866820,5.995004004489,26
46.125013655901,7.689619762130,26
46.124984151438,7.702556908122,26
46.124920694603,7.728431154909,26
46.124034198633,5.917158140641,26
46.124207844427,5.930092580665,26
46.124380007337,5.943027105419,26
46.124550687362,5.955961714175,26
46.124719884503,5.968896406207,26
46.124887598759,5.981831180788,26
46.134037145440,7.676721836791,26
46.134009118920,7.689661129205,26
46.133979609515,7.702600407521,26
46.133948617226,7.715539671013,26
46.133916142052,7.728478918954,26
46.133882183993,7.741418150618,26
46.133846743049,7.754357365278,26
46.132852840324,5.903970806462,26
46.133027998331,5.916907294079,26
46.133201673205,5.929843867152,26
46.133373864946,5.942780524954,26
46.133544573555,5.955717266759,26
46.133713799030,5.968654091840,26
46.143032620296,7.676761084893,26
46.142911596643,7.728526699252,26
46.142877632897,7.741468063965,26
46.142842186018,7.754409411674,26
46.142805256007,7.767350741652,26
46.142766842862,7.780292053173,26
46.141846617602,5.903717740799,26
46.142021804938,5.916656362191,26
46.142195508892,5.929595069039,26
46.142367729465,5.942533860616,26
46.142538466656,5.955472736195,26
46.151907058143,7.728574495802,26
46.151873088710,7.741517994289,26
46.151837635897,7.754461475773,26
46.151800699701,7.767404939526,26
46.151762280125,7.780348384821,26
46.151722377167,7.793291810933,26
46.151680990828,7.806235217134,26
46.150663701263,5.890523919377,26
46.150840401556,5.903464589086,26
46.151015618220,5.916405344978,26
46.151189351254,5.929346186326,26
46.151361600658,5.942287112403,26
46.160868551199,7.741567941592,26
46.160833092450,7.754513557576,26
46.160796150072,7.767459155829,26
46.160757724063,7.780404735624,26
46.160717814425,7.793350296236,26
46.160676421158,7.806295836937,26
46.160633544260,7.819241357001,26
46.159657462083,5.890268546388,26
46.159834191953,5.903211351322,26
46.160009437945,5.916154242440,26
46.160183200058,5.929097219013,26
46.169864020130,7.741617905873,26
46.169828555446,7.754565657082,26
46.169791606884,7.767513390561,26
46.169753174444,7.780461105582,26
46.169713258126,7.793408801419,26
46.169671857929,7.806356477346,26
46.169628973855,7.819304132635,26
46.169584605903,7.832251766561,26
46.168651229112,5.890013086621,26
46.168827988558,5.902958027507,26
46.169003263878,5.915903054576,26
46.178748631033,7.780517494694,26
46.178708708035,7.793467326483,26
46.178667300910,7.806417138361,26
46.178624409659,7.819366929601,26
46.178580034282,7.832316699478,26
46.178534174778,7.845266447264,26
46.177645002116,5.889757540079,26
46.177821791139,5.902704617641,26
46.187662749867,7.806477819981,26
46.187619851439,7.819429747899,26
46.187575468636,7.832381654452,26
46.187529601459,7.845333538915,26
46.187482249907,7.858285400560,26
46.186638780863,5.889501906760,26
46.196658204565,7.806538522208,26
46.196615298960,7.819492587527,26
46.196570908733,7.832446631483,26
46.196525033882,7.845400653348,26
46.196477674408,7.858354652396,26
46.196428830312,7.871308627899,26
46.195632565118,5.889246186664,26
46.205653664773,7.806599245040,26
46.205610751991,7.819555448487,26
46.205566354338,7.832511630571,26
46.205520471814,7.845467790564,26
46.205473104418,7.858423927739,26
46.205424252152,7.871380041371,26
46.205373915013,7.884336130732,26
46.205322093004,7.897292195095,26
46.204626354649,5.888990379792,26
46.214561805219,7.832576651716,26
46.214515915022,7.845534950562,26
46.214468539704,7.858493226591,26
46.214419679267,7.871451479076,26
46.214369333710,7.884409707290,26
46.214317503034,7.897367910507,26
46.214264187238,7.910326088000,26
46.213620149222,5.888734486144,26
46.223511363271,7.845602133342,26
46.223463980032,7.858562548951,26
46.223415111425,7.871522941015,26
46.223364757450,7.884483308808,26
46.223312918106,7.897443651604,26
46.223259593395,7.910403968676,26
46.223204783316,7.923364259297,26
46.222613948605,5.888478505719,26
46.232410548392,7.871594427187,26
46.232360185998,7.884556935285,26
46.232308337988,7.897519418385,26
46.232255004361,7.910481875762,26
46.232200185119,7.923444306688,26
46.232143880260,7.936406710436,26
46.231607752562,5.888222438518,26
46.241355619121,7.884630586720,26
46.241303762445,7.897595210851,26
46.241250419903,7.910559809258,26
46.241195591497,7.923524381214,26
46.250299191244,7.897671029002,26
46.250245839787,7.910637769164,26
46.250191002217,7.923604482876,26
46.259294624152,7.897746872837,26
46.259241263780,7.910715755481,26
46.259186417047,7.923684611674,26
46.259130083952,7.936653440689,26
46.259072264496,7.949622241801,26
46.268290060935,7.897822742357,26
46.268236691648,7.910793768207,26
46.268181835751,7.923764767607,26
46.268125493245,7.936735739829,26
46.268067664129,7.949706684148,26
46.277232123159,7.910871807344,26
46.277177258099,7.923844950676,26
46.277120906180,7.936818066831,26
46.277063067404,7.949791155082,26
46.286172683855,7.923925160881,26
46.286116322524,7.936900421694,26
46.286058474088,7.949875654603,26
46.285999138545,7.962850858881,26
46.295168112786,7.924005398222,26
46.295111742044,7.936982804418,26
46.295053883948,7.949960182710,26
46.294994538496,7.962937532372,26
46.304218437210,7.911106083216,26
46.304163544660,7.924085662699,26
46.304107164506,7.937065215004,26
46.304049296749,7.950044739405,26
46.303989941390,7.963024235175,26
46.312985346992,7.963110967291,26
46.321980755069,7.963197728720,26
46.330976165389,7.963284519461,26
46.339971577718,7.963371339514,26
46.349026396725,7.950467951681,26
47.445715472450,5.852856758584,26
47.454707724950,5.852588889786,26
47.463699950059,5.852320934212,26
47.463880968521,5.865581026874,26
47.473329949867,7.974545195108,26
47.472692147543,5.852052891861,26
47.472873195582,5.865315225680,26
47.473052723486,5.878577645681,26
47.482384374165,7.961368828639,26
47.482323720791,7.974635737842,26
47.481684317170,5.851784762734,26
47.481865394785,5.865049338435,26
47.482044952018,5.878314000319,26
47.482222988867,5.891578747659,26
47.491437270038,7.948187979087,26
47.491378127140,7.961457158803,26
47.491317463858,7.974726309888,26
47.490676458705,5.851516546831,26
47.490857565897,5.864783365139,26
47.491037152458,5.878050269631,26
47.491215218387,5.891317259579,26
47.491391763685,5.904584334256,26
47.500488636510,7.935002645002,26
47.500431004582,7.948274095230,26
47.500371852024,7.961545517554,26
47.500311178833,7.974816911247,26
47.499668571916,5.851248244151,26
47.499849708685,5.864517305793,26
47.500029324573,5.877786453618,26
47.500207419582,5.891055686899,26
47.500383993712,5.904325004909,26
47.500559046961,5.917594406922,26
47.509593072181,7.908539077746,26
47.509538472601,7.921812824935,26
