46.84567946,9.52605469,1
46.85491020,9.51329562,1
46.85467163,9.52640365,1
46.85443155,9.53951157,1
46.86390240,9.51364251,1
46.86366379,9.52675273,1
46.86342367,9.53986284,1
46.86318205,9.55297283,1
46.86293893,9.56608270,1
46.87289459,9.51398951,1
46.87265593,9.52710192,1
46.87241578,9.54021422,1
46.87217412,9.55332641,1
46.87193095,9.56643847,1
46.88188676,9.51433662,1
46.88164807,9.52745123,1
46.88140787,9.54056572,1
46.88116617,9.55368010,1
46.88092297,9.56679436,1
46.88067826,9.57990850,1
46.89087892,9.51468385,1
46.88967022,9.58026671,1
46.88942397,9.59338292,1
46.89987107,9.51503119,1
46.89963230,9.52815019,1
46.89841588,9.59374344,1
46.90886320,9.51537865,1
46.90862439,9.52849984,1
46.90740777,9.59410408,1
46.91785532,9.51572622,1
46.91761648,9.52884961,1
46.91639965,9.59446483,1
46.92684743,9.51607391,1
46.92539152,9.59482570,1
46.93583953,9.51642171,1
46.93438338,9.59518670,1
46.94483161,9.51676962,1
46.94459264,9.52989961,1
46.94337521,9.59554781,1
46.94312721,9.60867709,1
46.95382367,9.51711766,1
46.95358466,9.53024984,1
46.95261358,9.58277744,1
46.95236704,9.59590904,1
46.95211900,9.60904052,1
46.96257668,9.53060019,1
46.96233612,9.54373447,1
46.96209406,9.55686862,1
46.96185050,9.57000266,1
46.96160543,9.58313659,1
46.96135885,9.59627039,1
46.97156867,9.53095065,1
46.97132808,9.54408713,1
46.97108598,9.55722349,1
46.97084238,9.57035973,1
46.97059726,9.58349585,1
46.97035065,9.59663186,1
46.98032002,9.54443991,1
46.98007788,9.55757847,1
46.97983424,9.57071691,1
46.97958909,9.58385524,1
46.97934243,9.59699345,1
46.98931195,9.54479281,1
46.98906977,9.55793357,1
46.98882608,9.57107422,1
