46.84748875,8.95434012,7
46.84731427,8.96744846,7
46.85630791,8.96770398,7
46.85595438,8.99392478,7
46.85577536,9.00703505,7
46.85541281,9.03325534,7
46.85428909,9.11191405,7
46.85409655,9.12502351,7
46.86547607,8.95484686,7
46.86530153,8.96795958,7
46.86494795,8.99418477,7
46.86476890,9.00729723,7
46.86458835,9.02040961,7
46.86440629,9.03352190,7
46.86403767,9.05974621,7
46.86385110,9.07285824,7
46.86366304,9.08597017,7
46.86347346,9.09908201,7
46.86328239,9.11219376,7
46.86308981,9.12530542,7
46.86289573,9.13841698,7
46.87481434,8.92887027,7
46.87464278,8.94198535,7
46.87446972,8.95510035,7
46.87429515,8.96821526,7
46.87376243,9.00755949,7
46.87358184,9.02067406,7
46.87339976,9.03378855,7
46.87321617,9.04690294,7
46.87303108,9.06001725,7
46.87284448,9.07313146,7
46.87265638,9.08624559,7
46.87246678,9.09935962,7
46.87227567,9.11247357,7
46.87208306,9.12558741,7
46.87188895,9.13870117,7
46.88431377,8.88976714,7
46.88414670,8.90288466,7
46.88397812,8.91600210,7
46.88380803,8.92911946,7
46.88363644,8.94223673,7
46.88346335,8.95535392,7
46.88257533,9.02093861,7
46.88183784,9.07340478,7
46.88164971,9.08652110,7
46.88146008,9.09963733,7
46.88126894,9.11275346,7
46.88107630,9.12586951,7
46.88088215,9.13898546,7
46.88068650,9.15210131,7
46.88048935,9.16521707,7
46.88029069,9.17833274,7
46.88009053,9.19144831,7
46.89330753,8.89000983,7
46.89314043,8.90312954,7
46.89297182,8.91624918,7
46.89280171,8.92936873,7
46.89263009,8.94248820,7
46.89245697,8.95560758,7
46.89228234,8.96872689,7
46.89045337,9.09991512,7
46.88987534,9.13926984,7
46.88967966,9.15238789,7
46.88948248,9.16550584,7
46.88928379,9.17862370,7
46.88908359,9.19174146,7
46.88888189,9.20485913,7
46.90246691,8.87713061,7
46.90230128,8.89025260,7
46.90213415,8.90337451,7
46.90196551,8.91649633,7
46.89787491,9.20515458,7
46.89767167,9.21827434,7
46.89746693,9.23139400,7
46.91194861,8.83799823,7
46.91178747,8.85112265,7
46.91162482,8.86424699,7
46.91146067,8.87737126,7
46.91129501,8.89049544,7
46.91112785,8.90361955,7
46.91095919,8.91674357,7
46.91078902,8.92986752,7
46.90666464,9.21857208,7
46.90645987,9.23169394,7
46.92126026,8.81197890,7
46.92110210,8.82510567,7
46.92094244,8.83823237,7
46.92078127,8.85135899,7
46.92061860,8.86448553,7
46.92045442,8.87761199,7
46.92028874,8.89073837,7
46.92012155,8.90386468,7
46.91995286,8.91699090,7
46.91978266,8.93011704,7
46.91545279,9.23199398,7
46.91524648,9.24511793,7
46.93025413,8.81220873,7
46.93009594,8.82533770,7
46.92993625,8.83846659,7
46.92977506,8.85159541,7
46.92961236,8.86472414,7
46.92944815,8.87785280,7
46.92928244,8.89098138,7
46.92911523,8.90410988,7
46.92423935,9.24542027,7
46.92403150,9.25854632,7
46.92382214,9.27167228,7
46.92361128,9.28479813,7
46.93940469,8.79930738,7
46.93924798,8.81243863,7
46.93908977,8.82556980,7
46.93893005,8.83870089,7
46.93876883,8.85183190,7
46.93860611,8.86496284,7
46.93302433,9.25885095,7
46.93281494,9.27197910,7
46.93260404,9.28510716,7
46.94870750,8.77326805,7
46.94855378,8.78640164,7
46.94839855,8.79953516,7
46.94824182,8.81266861,7
46.94808358,8.82580197,7
46.94792384,8.83893526,7
46.94201714,9.25915568,7
46.94180771,9.27228604,7
46.94159678,9.28541628,7
46.95770140,8.77349151,7
