47.34504482,9.26232707,1
47.34483506,9.27555675,1
47.34462378,9.28878632,1
47.34441099,9.30201579,1
47.34419668,9.31524516,1
47.35445181,9.23617051,1
47.35424505,9.24940262,1
47.35403677,9.26263462,1
47.35382698,9.27586653,1
47.35361566,9.28909834,1
47.35340283,9.30233004,1
47.35318849,9.31556164,1
47.35297263,9.32879314,1
47.35275525,9.34202453,1
47.36364908,9.22323926,1
47.36344380,9.23647370,1
47.36323701,9.24970804,1
47.36302870,9.26294228,1
47.36281887,9.27617641,1
47.36260752,9.28941045,1
47.36239466,9.30264439,1
47.36218028,9.31587822,1
47.36196438,9.32911195,1
47.36174696,9.34234558,1
47.36152803,9.35557910,1
47.36130758,9.36881252,1
47.37284488,9.21030354,1
47.37264109,9.22354031,1
47.37243577,9.23677698,1
47.37222895,9.25001355,1
47.37202060,9.26325003,1
47.37181074,9.27648640,1
47.37159935,9.28972267,1
47.37138646,9.30295884,1
47.37117204,9.31619491,1
47.37095611,9.32943087,1
47.37073865,9.34266673,1
47.37051969,9.35590249,1
47.37029920,9.36913814,1
47.38203920,9.19736336,1
47.38183689,9.21060246,1
47.38163306,9.22384146,1
47.38142772,9.23708037,1
47.38122086,9.25031917,1
47.37994781,9.32974989,1
47.37973032,9.34298799,1
47.37951132,9.35622598,1
47.37929080,9.36946386,1
47.37906876,9.38270164,1
47.39103122,9.19766014,1
47.39082888,9.21090147,1
47.39062502,9.22414271,1
47.39041964,9.23738385,1
47.38872196,9.34330935,1
47.38850292,9.35654957,1
47.38828236,9.36978969,1
47.38806029,9.38302971,1
47.40022407,9.18471335,1
47.40002321,9.19795701,1
47.39982084,9.21120058,1
47.39961694,9.22444405,1
47.39941153,9.23768743,1
47.39771358,9.34363081,1
47.39749450,9.35687327,1
47.39727391,9.37011563,1
47.39705180,9.38335788,1
47.40921607,9.18500808,1
47.40901518,9.19825398,1
47.40881277,9.21149979,1
47.40860884,9.22474550,1
47.40648606,9.35719708,1
47.40626543,9.37044167,1
47.40604328,9.38368616,1
47.41820804,9.18530291,1
47.41800712,9.19855105,1
47.41780468,9.21179909,1
47.41760072,9.22504704,1
47.41547758,9.35752099,1
47.41525692,9.37076782,1
47.41503473,9.38401454,1
47.42719999,9.18559784,1
47.42699903,9.19884821,1
47.42679656,9.21209849,1
47.42659257,9.22534868,1
47.42638705,9.23859876,1
47.42468827,9.34459583,1
47.42446908,9.35784500,1
47.42424838,9.37109407,1
47.42402616,9.38434303,1
47.43599092,9.19914547,1
47.43578841,9.21239799,1
47.43558439,9.22565041,1
47.43537884,9.23890274,1
47.43389748,9.33166620,1
47.43367978,9.34491771,1
47.43346056,9.35816912,1
47.43323982,9.37142043,1
47.43301756,9.38467163,1
47.44498278,9.19944283,1
47.44478024,9.21269759,1
47.44457618,9.22595225,1
47.44437060,9.23920681,1
47.44416350,9.25246127,1
47.44395488,9.26571564,1
47.44374474,9.27896990,1
47.44353309,9.29222407,1
47.44331991,9.30547813,1
47.44310521,9.31873209,1
47.44288899,9.33198595,1
47.44267126,9.34523970,1
47.44245200,9.35849335,1
47.44223123,9.37174689,1
47.44200894,9.38500033,1
47.45377204,9.21299728,1
47.45356795,9.22625418,1
47.45336233,9.23951098,1
47.45315520,9.25276769,1
47.45294655,9.26602429,1
47.45273637,9.27928080,1
47.45252468,9.29253720,1
47.45231147,9.30579350,1
47.45209674,9.31904970,1
47.45188049,9.33230580,1
47.45166271,9.34556179,1
47.45144342,9.35881768,1
47.45122261,9.37207346,1
47.46255969,9.22655621,1
47.46235404,9.23981525,1
47.46214687,9.25307420,1
47.46193818,9.26633304,1
47.46172798,9.27959179,1
47.46151625,9.29285043,1
47.46130300,9.30610897,1
47.46108824,9.31936742,1
47.46087195,9.33262575,1
47.46065414,9.34588399,1
47.46043482,9.35914212,1
47.47134572,9.24011962,1
47.47113852,9.25338081,1
47.47092980,9.26664189,1
47.47071955,9.27990288,1
47.47050779,9.29316377,1
47.47029451,9.30642455,1
47.47007971,9.31968523,1
47.46986339,9.33294581,1
47.47971110,9.28021407,1
