45.950297260281,7.768774490273,19
45.950258689214,7.781670309141,19
45.950177113624,7.807461888163,19
45.950134109100,7.820357646863,19
45.959365224823,7.743032788101,19
45.959329603409,7.755930761695,19
45.959292503927,7.768828717414,19
45.959253926378,7.781726654529,19
45.959213870763,7.794624572316,19
45.959172337080,7.807522470046,19
45.959129325330,7.820420346994,19
45.959084835514,7.833318202432,19
45.959038867630,7.846216035634,19
45.958675706568,7.936500184403,19
45.968614614762,7.626981278240,19
45.968394641440,7.730182686152,19
45.968360492356,7.743082795869,19
45.968324864957,7.755982888436,19
45.968287759242,7.768882963128,19
45.968249175212,7.781783019217,19
45.968209112866,7.794683055977,19
45.968167572205,7.807583072680,19
45.968124553229,7.820483068601,19
45.968080055938,7.833383043013,19
45.968034080331,7.846282995188,19
45.967986626408,7.859182924401,19
45.967937694171,7.872082829925,19
45.967887283618,7.884982711032,19
45.967835394750,7.897882566997,19
45.967782027566,7.910782397093,19
45.967727182067,7.923682200593,19
45.967670858253,7.936581976770,19
45.967613056124,7.949481724897,19
45.967553775679,7.962381444249,19
45.967493016919,7.975281134098,19
45.977650153351,7.601207513841,19
45.977630784167,7.614109874783,19
45.977609936419,7.627012225843,19
45.977587610108,7.639914566293,19
45.977453800096,7.704426083972,19
45.977422602402,7.717328345506,19
45.977389926145,7.730230591344,19
45.977355771325,7.743132820760,19
45.977320137940,7.756035033026,19
45.977283025992,7.768937227417,19
45.977244435481,7.781839403204,19
45.977204366405,7.794741559663,19
45.977162818766,7.807643696065,19
45.977119792563,7.820545811685,19
45.977075287797,7.833447905795,19
45.977029304467,7.846349977670,19
45.976981842573,7.859252026581,19
45.976932902116,7.872154051804,19
45.976882483095,7.885056052610,19
45.976830585510,7.897958028274,19
45.976777209362,7.910859978068,19
45.976722354650,7.923761901267,19
45.976666021374,7.936663797142,19
45.976608209535,7.949565664969,19
45.976548919132,7.962467504019,19
45.976488150165,7.975369313567,19
45.976425902635,7.988271092885,19
45.976362176541,8.001172841248,19
45.986645492964,7.601234231187,19
45.986626120527,7.614138712554,19
45.986605269278,7.627043184038,19
45.986582939217,7.639947644913,19
45.986559130344,7.652852094451,19
45.986507076161,7.678660956614,19
45.986478830852,7.691565367785,19
45.986449106731,7.704469764713,19
45.986417903798,7.717374146672,19
45.986385222052,7.730278512934,19
45.986351061495,7.743182862774,19
45.986315422126,7.756087195465,19
45.986278303945,7.768991510280,19
45.986158076529,7.807704340201,19
45.986115043100,7.820608576245,19
45.986070530859,7.833512790780,19
45.986024539806,7.846416983079,19
45.985977069940,7.859321152415,19
45.985928121263,7.872225298061,19
45.985877693774,7.885129419292,19
45.985825787473,7.898033515380,19
45.985772402360,7.910937585599,19
45.985717538434,7.923841629222,19
45.985661195697,7.936745645522,19
45.985603374148,7.949649633772,19
45.985544073787,7.962553593247,19
45.985483294614,7.975457523219,19
45.985421036628,7.988361422962,19
45.985357299831,8.001265291748,19
45.985292084222,8.014169128853,19
45.985225389801,8.027072933547,19
45.985157216568,8.039976705106,19
45.995715536094,7.536727822286,19
45.995675157747,7.575447725901,19
45.995640843547,7.601260957676,19
45.995621467857,7.614167560192,19
45.995600613106,7.627074152826,19
45.995578279295,7.639980734851,19
45.995554466424,7.652887305539,19
45.995529174492,7.665793864165,19
45.995502403500,7.678700410002,19
45.995474153447,7.691606942323,19
45.995444424335,7.704513460401,19
45.995413216162,7.717419963509,19
45.995380528928,7.730326450922,19
45.995346362635,7.743232921912,19
45.994972308276,7.859390301901,19
45.994923351379,7.872296568698,19
45.994872915422,7.885202811078,19
45.994821000404,7.898109028316,19
45.994767606326,7.911015219685,19
45.994712733188,7.923921384457,19
45.994656380989,7.936827521907,19
45.994598549730,7.949733631308,19
45.994539239411,7.962639711933,19
45.994478450031,7.975545763054,19
45.994416181591,7.988451783947,19
45.994352434091,8.001357773884,19
45.994287207530,8.014263732138,19
45.994220501909,8.027169657982,19
45.994152317228,8.040075550691,19
45.994082653486,8.052981409537,19
45.994011510684,8.065887233793,19
46.004721413044,7.523835180111,19
46.004710909953,7.536743948539,19
46.004698927553,7.549652711445,19
46.004685465844,7.562561468101,19
46.004670524826,7.575470217781,19
46.004654104500,7.588378959758,19
46.004636204865,7.601287693306,19
46.004549813239,7.652922528672,19
46.004524517061,7.665831209173,19
46.004497741574,7.678739876885,19
46.004469486779,7.691648531081,19
46.004439752674,7.704557171035,19
46.004408539261,7.717465796019,19
46.004375846540,7.730374405307,19
46.003816224071,7.898184567082,19
46.003411337289,7.988542175841,19
46.003347579086,8.001450287653,19
46.003282341574,8.014358367782,19
46.003215624753,8.027266415502,19
46.003147428623,8.040174430086,19
46.003077753185,8.053082410808,19
46.003006598438,8.065990356940,19
46.002933964383,8.078898267756,19
46.002859851018,8.091806142529,19
46.002784258345,8.104713980533,19
46.013739436391,7.485116490322,19
46.013733370207,7.498027393559,19
46.013716799169,7.523849189278,19
46.013706294314,7.536760080307,19
46.013694309902,7.549670965813,19
46.013680845934,7.562581845070,19
46.013665902408,7.575492717351,19
46.013649479325,7.588403581930,19
46.013631576686,7.601314438079,19
46.013493090150,7.678779357264,19
46.013464830612,7.691690134061,19
46.013435091516,7.704600896615,19
46.012277486119,8.014453035787,19
46.012210758099,8.027363206108,19
46.012142550521,8.040273343293,19
46.012072863386,8.053183446615,19
46.012001696694,8.066093515349,19
46.011929050446,8.079003548766,19
46.011854924640,8.091913546140,19
46.011779319277,8.104823506745,19
46.011702234358,8.117733429854,19
46.011623669881,8.130643314740,19
46.022739423980,7.472211105118,19
46.022734836584,7.485124134297,19
46.022728769382,7.498037160861,19
46.022721222375,7.510950184082,19
46.022712195562,7.523863203233,19
46.022701688944,7.536776217589,19
46.022689702521,7.549689226422,19
46.022676236293,7.562602229005,19
46.022661290259,7.575515224613,19
46.022644864419,7.588428212518,19
46.022626958775,7.601341191994,19
46.022488448996,7.678818851138,19
46.021137682687,8.040372290311,19
46.021067983856,8.053284516960,19
46.020996805220,8.066196709019,19
46.020924146778,8.079108865763,19
46.020850008531,8.092020986464,19
46.020774390478,8.104933070395,19
46.020697292620,8.117845116831,19
46.020618714957,8.130757125044,19
46.020538657489,8.143669094307,19
46.031739571150,7.446386316248,19
46.031737943091,7.459301472532,19
46.031734834978,7.472216627653,19
46.031730246812,7.485131780885,19
46.031724178592,7.498046931500,19
46.031716630318,7.510962078773,19
46.031707601991,7.523877221977,19
46.031697093610,7.536792360385,19
46.031671636687,7.562622619906,19
46.029919253146,8.079214218747,19
46.029845102457,8.092128463500,19
46.029769471715,8.105042671484,19
46.029692360918,8.117956841972,19
46.029613770069,8.130870974237,19
46.029533699165,8.143785067553,19
46.029452148208,8.156699121192,19
46.040735140775,7.433470309617,19
46.040734992745,7.446387591115,19
46.040733364413,7.459304872176,19
46.040730255779,7.472222152075,19
46.040725666843,7.485139430084,19
46.040719597604,7.498056705478,19
46.040712048064,7.510973977528,19
46.040703018222,7.523891245510,19
46.038764562753,8.105152310012,19
46.038687439019,8.118068605277,19
46.038608834983,8.130984862320,19
46.038528750644,8.143901080413,19
46.038447186004,8.156817258831,19
46.038364141062,8.169733396845,19
46.049730571964,7.433469459416,19
46.049730423909,7.446388866417,19
46.049728795304,7.459308272981,19
46.049725686148,7.472227678383,19
46.049721096442,7.485147081896,19
46.049715026186,7.498066482793,19
46.047523811692,8.144017132889,19
46.047442233369,8.156935436810,19
46.047359174495,8.169853700328,19
46.047274635071,8.182771922716,19
46.047188615097,8.195690103249,19
46.047101114572,8.208608241199,19
46.058717571936,7.394704013887,19
46.058721866252,7.407625544065,19
46.058724679770,7.420547075986,19
46.058726012489,7.433468608925,19
46.058725864409,7.446390142154,19
46.058724235530,7.459311674947,19
46.058721125853,7.472233206578,19
46.056437290069,8.157053655130,19
46.056354217264,8.169974044877,19
46.056269663660,8.182894393494,19
46.056183629258,8.195814700255,19
46.056096114057,8.208734964434,19
46.056007118057,8.221655185303,19
46.067707244064,7.381773127581,19
46.067713020147,7.394696782242,19
46.067717315184,7.407620439374,19
46.067720129173,7.420544098250,19
46.067721462115,7.433467758143,19
46.067721314011,7.446391418327,19
46.065432355872,8.157171913791,19
46.065349269135,8.170094430492,19
46.065264701352,8.183016906064,19
46.065178652521,8.195939339779,19
46.065091122643,8.208861730912,19
46.065002111719,8.221784078736,19
46.064911619747,8.234706382524,19
46.076695441828,7.368837986646,19
46.076702700175,7.381763765790,19
46.076708477227,7.394689548131,19
46.076712772984,7.407615332942,19
46.076715587445,7.420541119498,19
46.076716920611,7.433466907071,19
46.076716772481,7.446392694935,19
46.074344329875,8.170214857173,19
46.074259747912,8.183139460425,19
46.074173684653,8.196064021821,19
46.074086140099,8.208988540634,19
46.073997114249,8.221913016137,19
46.073906607104,8.234837447605,19
46.085660237405,7.330042797060,19
46.085671941600,7.342970690657,19
46.085682164251,7.355898589632,19
46.085690905359,7.368826493257,19
46.085698164922,7.381754400806,19
46.085703942943,7.394682311552,19
46.085708239419,7.407610224769,19
46.085711054352,7.420538139730,19
46.085712387742,7.433466055709,19
46.083168725420,8.196188746380,19
46.083081166190,8.209115393598,19
46.082992125415,8.222041997507,19
46.082901603097,8.234968557380,19
46.082809599236,8.247895072491,19
46.082716113830,8.260821542112,19
46.094611694974,7.291234883707,19
46.094627846507,7.304164885943,19
46.094642516248,7.317094895736,19
46.094655704197,7.330024912360,19
46.094667410353,7.342954935088,19
46.094677634718,7.355884963193,19
46.094686377291,7.368814995950,19
46.094693638072,7.381745032630,19
46.094699417061,7.394675072507,19
46.091987144984,8.222171022846,19
46.091896607493,8.235099711850,19
46.091804588209,8.248028356091,19
