47.04102260,7.48600632,15
47.04101642,7.49916439,15
47.04100873,7.51232247,15
47.04098882,7.53863860,15
47.04097661,7.55179666,15
47.04096289,7.56495471,15
47.04094766,7.57811276,15
47.04093092,7.59127080,15
47.04091267,7.60442883,15
47.05002307,7.40705253,15
47.05002593,7.42021282,15
47.05002729,7.43337311,15
47.05002714,7.44653340,15
47.05002548,7.45969368,15
47.05002231,7.47285397,15
47.05001764,7.48601426,15
47.05001145,7.49917454,15
47.05000376,7.51233482,15
47.04999456,7.52549510,15
47.04998385,7.53865537,15
47.04997164,7.55181563,15
47.04995791,7.56497589,15
47.04994268,7.57813614,15
47.04992594,7.59129639,15
47.04990769,7.60445662,15
47.04988793,7.61761685,15
47.04986667,7.63077707,15
47.04984390,7.64393727,15
47.04981961,7.65709747,15
47.04979383,7.67025765,15
47.04976653,7.68341782,15
47.04973772,7.69657798,15
47.05896922,7.32807233,15
47.05898113,7.34123480,15
47.05899154,7.35439728,15
47.05900044,7.36755976,15
47.05900783,7.38072225,15
47.05901371,7.39388474,15
47.05901809,7.40704723,15
47.05902095,7.42020973,15
47.05902231,7.43337222,15
47.05902216,7.44653472,15
47.05902050,7.45969722,15
47.05901733,7.47285971,15
47.05901266,7.48602220,15
47.05900647,7.49918469,15
47.05899878,7.51234718,15
47.05898958,7.52550966,15
47.05897887,7.53867214,15
47.05896665,7.55183461,15
47.05895293,7.56499708,15
47.05893769,7.57815954,15
47.05892095,7.59132199,15
47.05890269,7.60448443,15
47.05888293,7.61764687,15
47.05886167,7.63080929,15
47.05883889,7.64397170,15
47.05881460,7.65713410,15
47.05878881,7.67029649,15
47.05876151,7.68345887,15
47.05873270,7.69662123,15
47.05870238,7.70978358,15
47.05867055,7.72294592,15
47.05863721,7.73610824,15
47.05860237,7.74927054,15
47.05856602,7.76243282,15
47.05852816,7.77559509,15
47.06788199,7.26223048,15
47.06790145,7.27539513,15
47.06791941,7.28855978,15
47.06793585,7.30172444,15
47.06795079,7.31488911,15
47.06796421,7.32805378,15
47.06797613,7.34121846,15
47.06798654,7.35438315,15
47.06799544,7.36754784,15
47.06800284,7.38071254,15
47.06800872,7.39387723,15
47.06801309,7.40704193,15
47.06801596,7.42020664,15
47.06801732,7.43337134,15
47.06801717,7.44653604,15
47.06801551,7.45970075,15
47.06801234,7.47286545,15
47.06800766,7.48603015,15
47.06800148,7.49919485,15
47.06799378,7.51235954,15
47.06798458,7.52552423,15
47.06797387,7.53868892,15
47.06796165,7.55185360,15
47.06794792,7.56501827,15
47.06793268,7.57818294,15
47.06791594,7.59134760,15
47.06789768,7.60451225,15
47.06787792,7.61767689,15
47.06785665,7.63084152,15
47.06783386,7.64400614,15
47.06780958,7.65717075,15
47.06778378,7.67033535,15
47.06775647,7.68349993,15
47.06772766,7.69666450,15
47.06769733,7.70982906,15
47.06766550,7.72299360,15
47.06763216,7.73615813,15
47.06759731,7.74932264,15
47.06756095,7.76248713,15
47.06752308,7.77565161,15
47.06748370,7.78881606,15
47.06744282,7.80198050,15
47.06740043,7.81514492,15
47.07683350,7.23586722,15
47.07685598,7.24903405,15
47.07687696,7.26220089,15
47.07689642,7.27536774,15
47.07691438,7.28853460,15
47.07693083,7.30170147,15
47.07694576,7.31486835,15
47.07695919,7.32803523,15
47.07697111,7.34120212,15
47.07698153,7.35436902,15
47.07699043,7.36753592,15
47.07699782,7.38070282,15
47.07700371,7.39386973,15
47.07700808,7.40703663,15
47.07701095,7.42020355,15
47.07701231,7.43337046,15
47.07701216,7.44653737,15
47.07701050,7.45970428,15
47.07700733,7.47287119,15
47.07699646,7.49920501,15
47.07698877,7.51237191,15
47.07697956,7.52553881,15
47.07696885,7.53870570,15
47.07689265,7.60454007,15
47.07687288,7.61770692,15
47.07685161,7.63087376,15
47.07682882,7.64404059,15
47.07680453,7.65720741,15
47.07677873,7.67037422,15
47.07675142,7.68354101,15
47.07672260,7.69670779,15
47.07669227,7.70987455,15
47.07666043,7.72304130,15
47.07662708,7.73620804,15
47.07659223,7.74937476,15
47.07655586,7.76254146,15
47.07651799,7.77570814,15
47.07647861,7.78887481,15
47.07643771,7.80204145,15
47.07639531,7.81520808,15
47.07635140,7.82837468,15
47.08577894,7.20949515,15
47.08580445,7.22266417,15
47.08582844,7.23583320,15
47.08585093,7.24900224,15
47.08587191,7.26217129,15
47.08589138,7.27534035,15
47.08590933,7.28850942,15
47.08592578,7.30167850,15
47.08594073,7.31484758,15
47.08595416,7.32801668,15
47.08596608,7.34118577,15
47.08597649,7.35435488,15
47.08598540,7.36752399,15
47.08599279,7.38069310,15
47.08599868,7.39386221,15
47.08600592,7.42020045,15
47.08571752,7.69675109,15
47.08568719,7.70992006,15
47.08565534,7.72308902,15
47.08562199,7.73625796,15
47.08558713,7.74942689,15
47.08555076,7.76259580,15
47.08551288,7.77576469,15
47.08547349,7.78893357,15
47.08543259,7.80210242,15
47.08539018,7.81527126,15
47.08534627,7.82844007,15
47.08530084,7.84160886,15
47.08525391,7.85477763,15
47.09471831,7.18311428,15
47.09474684,7.19628549,15
47.09477386,7.20945670,15
47.09479937,7.22262793,15
47.09482337,7.23579917,15
47.09484586,7.24897042,15
47.09486684,7.26214168,15
47.09488631,7.27531295,15
47.09490427,7.28848423,15
47.09492073,7.30165552,15
47.09493567,7.31482681,15
47.09494910,7.32799811,15
47.09454564,7.76265016,15
47.09450775,7.77582127,15
47.09446836,7.78899235,15
47.09442745,7.80216341,15
47.09438504,7.81533446,15
47.09434111,7.82850548,15
47.09429568,7.84167648,15
47.09424874,7.85484746,15
47.09420029,7.86801842,15
47.09415032,7.88118935,15
47.09409885,7.89436026,15
47.09404587,7.90753114,15
47.10365161,7.15672462,15
47.10368316,7.16989800,15
47.10371320,7.18307140,15
47.10374174,7.19624481,15
47.10376876,7.20941824,15
47.10379427,7.22259167,15
47.10381828,7.23576512,15
47.10384077,7.24893859,15
47.10386175,7.26211206,15
47.10337987,7.81539768,15
47.10333594,7.82857091,15
47.10329050,7.84174412,15
47.10324355,7.85491731,15
47.10319509,7.86809048,15
47.10314512,7.88126363,15
47.10309364,7.89443674,15
47.10304065,7.90760984,15
47.10298615,7.92078291,15
47.11257883,7.13032616,15
47.11261340,7.14350172,15
47.11264647,7.15667730,15
47.11267803,7.16985289,15
47.11270808,7.18302850,15
47.11273661,7.19620412,15
47.11276364,7.20937976,15
47.11278916,7.22255541,15
47.11281316,7.23573107,15
47.11233075,7.82863637,15
47.11228530,7.84181179,15
47.11223834,7.85498719,15
47.11218988,7.86816257,15
47.11213990,7.88133792,15
47.11208841,7.89451325,15
47.11203541,7.90768856,15
47.11198091,7.92086384,15
47.11192489,7.93403909,15
47.11186736,7.94721432,15
47.12149996,7.10391890,15
47.12153757,7.11709664,15
47.12157366,7.13027440,15
47.12160824,7.14345217,15
47.12164131,7.15662996,15
47.12167288,7.16980777,15
47.12170293,7.18298559,15
47.12173147,7.19616342,15
47.12175850,7.20934127,15
47.12123312,7.85505709,15
47.12118464,7.86823468,15
47.12113466,7.88141225,15
47.12108316,7.89458979,15
47.12103016,7.90776731,15
47.12097564,7.92094480,15
47.12091961,7.93412226,15
47.12086208,7.94729970,15
47.12080303,7.96047711,15
47.12074247,7.97365449,15
47.12068041,7.98683184,15
47.13045565,7.09068276,15
47.13049477,7.10386270,15
47.13053238,7.11704265,15
47.13056847,7.13022262,15
47.13060306,7.14340261,15
47.13063614,7.15658261,15
47.13066771,7.16976263,15
47.13069776,7.18294266,15
47.13007790,7.89466635,15
47.13002488,7.90784608,15
47.12997036,7.92102578,15
47.12991432,7.93420546,15
47.12985677,7.94738511,15
47.12979772,7.96056473,15
47.12973715,7.97374433,15
47.12967507,7.98692389,15
47.12961148,8.00010342,15
47.13945042,7.09062433,15
47.13948955,7.10380648,15
47.13952716,7.11698864,15
47.13956327,7.13017082,15
47.13959786,7.14335303,15
47.13963095,7.15653524,15
47.13896505,7.92110679,15
47.13890901,7.93428869,15
47.13885145,7.94747055,15
47.13879239,7.96065238,15
47.13873181,7.97383419,15
47.13866972,7.98701597,15
47.13860612,8.00019772,15
47.13854101,8.01337943,15
47.14827354,7.03782863,15
47.14831872,7.05101291,15
47.14836238,7.06419721,15
47.14840454,7.07738153,15
47.14844518,7.09056587,15
47.14848431,7.10375024,15
47.14852193,7.11693462,15
47.14855804,7.13011901,15
47.14778703,7.96074007,15
47.14772645,7.97392409,15
47.14766435,7.98710808,15
47.14760074,8.00029204,15
47.14753562,8.01347597,15
47.14746899,8.02665987,15
47.15722156,7.02457482,15
47.15726825,7.03776130,15
47.15731344,7.05094779,15
47.15735711,7.06413431,15
47.15739927,7.07732084,15
47.15743992,7.09050740,15
47.15747906,7.10369398,15
47.15672107,7.97401401,15
47.15665896,7.98720022,15
47.15659534,8.00038639,15
47.15653021,8.01357254,15
47.15646357,8.02675865,15
47.15639542,8.03994473,15
47.16611830,6.99812794,15
47.16616803,7.01131659,15
47.16621624,7.02450525,15
47.16626294,7.03769394,15
47.16630813,7.05088265,15
47.16635181,7.06407138,15
47.16639398,7.07726014,15
47.16558992,8.00048078,15
47.16552478,8.01366914,15
47.16545813,8.02685747,15
47.16538996,8.04004577,15
47.16532029,8.05323403,15
47.16524910,8.06642226,15
47.17500895,6.97167227,15
47.17506171,6.98486308,15
47.17511295,6.99805392,15
47.17516268,7.01124478,15
47.17521091,7.02443566,15
47.17525762,7.03762656,15
47.17530281,7.05081749,15
47.17534650,7.06400844,15
47.17458448,8.00057520,15
47.17451933,8.01376577,15
47.17445267,8.02695632,15
47.17438449,8.04014683,15
47.17431480,8.05333731,15
47.17424361,8.06652776,15
47.17417090,8.07971817,15
47.17409667,8.09290854,15
47.18400356,6.97159379,15
47.18405633,6.98478682,15
47.18410758,6.99797987,15
47.18415732,7.01117294,15
47.18420555,7.02436604,15
47.18425227,7.03755916,15
47.18429747,7.05075231,15
47.18351386,8.01386244,15
47.18344719,8.02705520,15
47.18337900,8.04024793,15
47.18330930,8.05344063,15
47.18323809,8.06663329,15
47.18316537,8.07982592,15
47.18309113,8.09301851,15
47.19288807,6.94512487,15
47.19294387,6.95832006,15
47.19299815,6.97151528,15
47.19305092,6.98471052,15
47.19310219,6.99790579,15
47.19315194,7.01110109,15
47.19320017,7.02429640,15
47.19237349,8.04034906,15
47.19230378,8.05354397,15
47.19223256,8.06673886,15
47.19215982,8.07993370,15
47.19208558,8.09312851,15
47.19200982,8.10632329,15
47.19193255,8.11951803,15
47.20182530,6.93184451,15
47.20188262,6.94504190,15
47.20193843,6.95823931,15
47.20199272,6.97143674,15
47.20204550,6.98463421,15
47.20209677,6.99783169,15
47.20122700,8.06684446,15
47.20115425,8.08004152,15
47.20108000,8.09323855,15
47.20100422,8.10643554,15
47.20092694,8.11963250,15
47.20084815,8.13282942,15
47.21076098,6.91855972,15
47.21081982,6.93175929,15
47.21087715,6.94495890,15
47.21093297,6.95815853,15
47.21098727,6.97135818,15
47.21104006,6.98455786,15
47.21014867,8.08014938,15
47.21007439,8.09334863,15
47.20999861,8.10654784,15
47.20992132,8.11974701,15
47.20984251,8.13294615,15
47.20976219,8.14614525,15
47.21963323,6.89206875,15
47.21969511,6.90527049,15
47.21975547,6.91847225,15
47.21981432,6.93167405,15
47.21987166,6.94487587,15
47.21992749,6.95807772,15
47.21998180,6.97127960,15
47.21906877,8.09345874,15
47.21899298,8.10666017,15
47.21891567,8.11986156,15
47.21883685,8.13306292,15
47.21875651,8.14626424,15
47.21867467,8.15946552,15
47.22862768,6.89197681,15
47.22868957,6.90518077,15
47.22874994,6.91838476,15
47.22880880,6.93158877,15
47.22886615,6.94479282,15
47.22892198,6.95799689,15
47.22798732,8.10677254,15
47.22791000,8.11997615,15
47.22783117,8.13317973,15
47.22775082,8.14638327,15
47.22766896,8.15958677,15
47.23755870,6.87867870,15
47.23762211,6.89188485,15
47.23768401,6.90509102,15
47.23774439,6.91829723,15
47.23780326,6.93150347,15
47.23786062,6.94470973,15
47.23690431,8.12009078,15
47.23682547,8.13329658,15
47.23674511,8.14650234,15
47.23666323,8.15970806,15
47.23657984,8.17291375,15
47.24648816,6.86537614,15
47.24655310,6.87858448,15
47.24661652,6.89179285,15
47.24667842,6.90500125,15
47.24673882,6.91820968,15
47.24581974,8.13341346,15
47.24573937,8.14662145,15
47.24565748,8.15982939,15
47.24557408,8.17303730,15
47.24548917,8.18624516,15
47.25541607,6.85206913,15
47.25548253,6.86527966,15
47.25554747,6.87849023,15
47.25561090,6.89170082,15
47.25567282,6.90491145,15
47.25573322,6.91812210,15
47.25481400,8.13353039,15
47.25473361,8.14674059,15
47.25465171,8.15995076,15
47.25456830,8.17316089,15
47.25448337,8.18637098,15
47.25439693,8.19958103,15
47.26434241,6.83875768,15
47.26441040,6.85197041,15
47.26447687,6.86518316,15
47.26454182,6.87839595,15
47.26460527,6.89160876,15
47.26466719,6.90482161,15
47.26364592,8.16007217,15
47.26356249,8.17328452,15
47.26347755,8.18649683,15
47.26339109,8.19970911,15
47.26330312,8.21292133,15
47.27333671,6.83865670,15
47.27340471,6.85187165,15
47.27347119,6.86508662,15
47.27353616,6.87830164,15
47.27359961,6.89151668,15
47.27264010,8.16019362,15
47.27255666,8.17340820,15
47.27247170,8.18662273,15
47.27238523,8.19983723,15
47.27229725,8.21305168,15
47.27220775,8.22626609,15
47.28226147,6.82533854,15
47.28233099,6.83855568,15
47.28239900,6.85177285,15
47.28246549,6.86499006,15
47.28253046,6.87820729,15
47.28155081,8.17353191,15
47.28146584,8.18674867,15
47.28137935,8.19996539,15
47.28129135,8.21318207,15
47.28120184,8.22639870,15
47.29118466,6.81201593,15
47.29125571,6.82523527,15
47.29132524,6.83845463,15
47.29139326,6.85167403,15
47.29145976,6.86489346,15
47.29045995,8.18687465,15
47.29037345,8.20009359,15
47.29028544,8.21331250,15
47.29019591,8.22653136,15
47.29010486,8.23975018,15
47.30010630,6.79868888,15
47.30017887,6.81191040,15
47.30024993,6.82513196,15
47.30031947,6.83835355,15
47.30038750,6.85157517,15
47.30045402,6.86479683,15
47.29936752,8.20022184,15
47.29927950,8.21344297,15
47.29918995,8.22666406,15
47.29909889,8.23988510,15
47.30902637,6.78535736,15
47.30910047,6.79858108,15
47.30917305,6.81180483,15
47.30924412,6.82502861,15
47.30931368,6.83825243,15
47.30938172,6.85147628,15
47.30836158,8.20035013,15
47.30827353,8.21357349,15
47.30818397,8.22679680,15
47.30809290,8.24002007,15
47.30800031,8.25324330,15
47.31802050,6.78524730,15
47.31809462,6.79847324,15
47.31816721,6.81169922,15
47.31823830,6.82492524,15
47.31830786,6.83815128,15
47.31735560,8.20047846,15
47.31726755,8.21370404,15
47.31717797,8.22692959,15
47.31708688,8.24015509,15
47.31699428,8.25338054,15
47.31690016,8.26660595,15
47.32693898,6.77190907,15
47.32701462,6.78513720,15
47.32708874,6.79836538,15
47.32716135,6.81159358,15
47.32723245,6.82482183,15
47.32626154,8.21383464,15
47.32617195,8.22706242,15
47.32608084,8.24029015,15
47.32598823,8.25351783,15
47.32589409,8.26674547,15
47.33593305,6.77179671,15
47.33600871,6.78502707,15
47.33608284,6.79825747,15
47.33615547,6.81148791,15
47.33622657,6.82471838,15
47.33516590,8.22719529,15
47.33507478,8.24042525,15
47.33498215,8.25365516,15
47.33488800,8.26688503,15
47.33479233,8.28011485,15
47.34484992,6.75845175,15
47.34492710,6.77168431,15
47.34500277,6.78491690,15
47.34507692,6.79814954,15
47.34514955,6.81138220,15
47.34406869,8.24056039,15
47.34397604,8.25379254,15
47.34388188,8.26702464,15
47.34378620,8.28025669,15
47.34368900,8.29348870,15
47.35384394,6.75833708,15
47.35392113,6.77157187,15
47.35399681,6.78480670,15
47.35407097,6.79804156,15
47.35414362,6.81127646,15
47.35306258,8.24069558,15
47.35296992,8.25392996,15
47.35287574,8.26716429,15
47.35278004,8.28039857,15
47.35268282,8.29363281,15
47.36275920,6.74498540,15
47.36283793,6.75822238,15
47.36291514,6.77145940,15
47.36299083,6.78469646,15
47.36306500,6.79793355,15
47.36196376,8.25406742,15
47.36186957,8.26730398,15
47.36177385,8.28054050,15
47.36167662,8.29377697,15
47.36157788,8.30701339,15
47.37167290,6.73162924,15
47.37175316,6.74486842,15
47.37183190,6.75810764,15
47.37190912,6.77134689,15
47.37198482,6.78458618,15
47.37095759,8.25420493,15
47.37086338,8.26744373,15
47.37076765,8.28068247,15
47.37067040,8.29392118,15
47.37057164,8.30715983,15
47.38066682,6.73151000,15
47.38074709,6.74475141,15
47.38082584,6.75799286,15
47.38090307,6.77123435,15
47.38097879,6.78447587,15
47.37985716,8.26758351,15
47.37976141,8.28082450,15
47.37966415,8.29406543,15
47.37956537,8.30730632,15
47.38966071,6.73139072,15
47.38974099,6.74463436,15
47.38981975,6.75787805,15
47.38989700,6.77112177,15
47.38885092,8.26772335,15
47.38875516,8.28096656,15
47.38865788,8.29420973,15
47.38855908,8.30745285,15
47.38845877,8.32069593,15
47.39857276,6.71802556,15
47.39865457,6.73127140,15
47.39873487,6.74451728,15
47.39881364,6.75776319,15
47.39774887,8.28110868,15
47.39765158,8.29435408,15
47.39755277,8.30759944,15
47.39745244,8.32084474,15
47.40756659,6.71790396,15
47.40764841,6.73115204,15
47.40772872,6.74440015,15
47.40780751,6.75764830,15
47.40664525,8.29449847,15
47.40654643,8.30774607,15
47.40644608,8.32099361,15
47.40634422,8.33424110,15
47.41647703,6.70453205,15
47.41656039,6.71778233,15
47.41664223,6.73103264,15
47.41672255,6.74428299,15
47.41680135,6.75753338,15
47.41563890,8.29464291,15
47.41554006,8.30789274,15
47.41543970,8.32114252,15
47.41533782,8.33439225,15
47.42547079,6.70440814,15
47.42555416,6.71766065,15
47.42563601,6.73091320,15
47.42571635,6.74416579,15
47.42463253,8.29478740,15
47.42453367,8.30803947,15
47.42443329,8.32129148,15
47.42433139,8.33454345,15
47.42422797,8.34779537,15
47.43437962,6.69102949,15
47.43446452,6.70428419,15
47.43454791,6.71753894,15
47.43462977,6.73079372,15
47.43471012,6.74404855,15
47.43352725,8.30818624,15
47.43342685,8.32144049,15
47.43332494,8.33469470,15
47.43322150,8.34794886,15
47.44337331,6.69090326,15
47.44345823,6.70416020,15
47.44354163,6.71741719,15
47.44362351,6.73067421,15
47.44252080,8.30833306,15
47.44242039,8.32158955,15
47.44231846,8.33484600,15
47.44221501,8.34810239,15
47.44211004,8.36135873,15
47.45228053,6.67751784,15
47.45236698,6.69077699,15
47.45245191,6.70403617,15
47.45253532,6.71729539,15
47.45261722,6.73055466,15
47.45141390,8.32173866,15
47.45131195,8.33499734,15
47.45120848,8.34825597,15
47.45110350,8.36151456,15
47.46127415,6.67738929,15
47.46136062,6.69065067,15
47.46144556,6.70391210,15
47.46152899,6.71717356,15
47.46040738,8.32188781,15
47.46030542,8.33514874,15
47.46020193,8.34840961,15
47.46009693,8.36167043,15
47.47026775,6.67726070,15
47.47035423,6.69052432,15
47.47043919,6.70378799,15
47.47052263,6.71705169,15
47.46940084,8.32203702,15
47.46929886,8.33530018,15
47.46919536,8.34856329,15
47.46909033,8.36182636,15
47.47926132,6.67713207,15
47.47934782,6.69039793,15
47.47943279,6.70366383,15
47.47951624,6.71692978,15
47.47839427,8.32218627,15
47.47829227,8.33545167,15
47.47818875,8.34871703,15
47.47808371,8.36198233,15
47.48816684,6.66373533,15
47.48825486,6.67700339,15
47.48834137,6.69027150,15
47.48842636,6.70353964,15
47.48850982,6.71680783,15
47.48738767,8.32233557,15
47.48728565,8.33560321,15
47.48718212,8.34887081,15
47.48707706,8.36213835,15
47.49716034,6.66360437,15
47.49724838,6.67687467,15
47.49733490,6.69014502,15
47.49741990,6.70341541,15
47.49750338,6.71668584,15
47.49627901,8.33575480,15
47.49617546,8.34902464,15
47.49607038,8.36229443,15
