46.69457958,8.80882668,22
46.69442178,8.82189830,22
46.69426248,8.83496986,22
46.69393939,8.86111273,22
46.69377559,8.87418404,22
46.69361030,8.88725528,22
46.69344351,8.90032643,22
46.69327522,8.91339751,22
46.69310543,8.92646850,22
46.69293414,8.93953941,22
46.69276135,8.95261024,22
46.69223400,8.99182221,22
46.68221136,9.60602916,22
46.68171143,9.63216025,22
46.68145922,9.64522562,22
46.68120551,9.65829086,22
46.68095030,9.67135598,22
46.68069360,9.68442098,22
46.68043539,9.69748585,22
46.68017569,9.71055059,22
46.67991448,9.72361521,22
46.67965178,9.73667970,22
46.67938758,9.74974407,22
46.67912189,9.76280830,22
46.70373004,8.79598114,22
46.70357371,8.80905503,22
46.70341589,8.82212883,22
46.70325656,8.83520256,22
46.70309574,8.84827622,22
46.70293341,8.86134979,22
46.70276959,8.87442329,22
46.70260427,8.88749670,22
46.70243745,8.90057004,22
46.70226913,8.91364329,22
46.70209932,8.92671646,22
46.69070343,9.63252587,22
46.69045118,9.64559342,22
46.69019742,9.65866084,22
46.68994217,9.67172814,22
46.68968543,9.68479531,22
46.68942718,9.69786236,22
46.68916743,9.71092929,22
46.68890618,9.72399608,22
46.68864344,9.73706276,22
46.68837920,9.75012930,22
46.68811345,9.76319571,22
46.68784621,9.77626200,22
46.71287904,8.78313125,22
46.71272419,8.79620739,22
46.71256784,8.80928345,22
46.71240998,8.82235944,22
46.71225063,8.83543535,22
46.71208978,8.84851118,22
46.71192743,8.86158693,22
46.71176358,8.87466261,22
46.71159823,8.88773820,22
46.71126304,8.91388915,22
46.69867725,9.68516977,22
46.69841896,9.69823900,22
46.69815917,9.71130811,22
46.69789788,9.72437708,22
46.69763509,9.73744593,22
46.69737080,9.75051466,22
46.69710502,9.76358325,22
46.69683773,9.77665172,22
46.69656895,9.78972005,22
46.69629866,9.80278825,22
46.69602688,9.81585633,22
46.72247774,8.73104137,22
46.72232886,8.74411999,22
46.72217847,8.75719853,22
46.72202659,8.77027700,22
46.72187321,8.78335539,22
46.72171833,8.79643371,22
46.72156195,8.80951195,22
46.72140407,8.82259012,22
46.72124469,8.83566821,22
46.72108382,8.84874622,22
46.72092144,8.86182416,22
46.72075756,8.87490201,22
46.72059219,8.88797979,22
46.70688956,9.72475821,22
46.70662673,9.73782924,22
46.70636240,9.75090014,22
46.70609657,9.76397092,22
46.70582924,9.77704156,22
46.70556041,9.79011208,22
46.70529008,9.80318246,22
46.70501826,9.81625272,22
46.70419378,9.85546268,22
46.73190972,8.69201405,22
46.73161940,8.71817600,22
46.73147200,8.73125687,22
46.73132309,8.74433766,22
46.73117268,8.75741838,22
46.73102078,8.77049903,22
46.73086737,8.78357960,22
46.73071246,8.79666010,22
46.73055606,8.80974053,22
46.73039815,8.82282088,22
46.72991544,8.86206146,22
46.72975154,8.87514149,22
46.71508812,9.76435871,22
46.71482074,9.77743154,22
46.71455187,9.79050424,22
46.71428150,9.80357680,22
46.71400962,9.81664924,22
46.71373625,9.82972154,22
46.71346138,9.84279371,22
46.71318501,9.85586574,22
46.71290714,9.86893765,22
46.74146678,8.63988963,22
46.74104698,8.67913981,22
46.74090404,8.69222307,22
46.74075961,8.70530626,22
46.74061368,8.71838938,22
46.74046625,8.73147243,22
46.74031731,8.74455540,22
46.74016688,8.75763831,22
46.74001495,8.77072114,22
46.73986152,8.78380389,22
46.73970659,8.79688658,22
46.72381223,9.77782165,22
46.72354332,9.79089653,22
46.72327290,9.80397127,22
46.72300098,9.81704589,22
46.72272756,9.83012037,22
46.72245265,9.84319472,22
46.72217623,9.85626894,22
46.72189831,9.86934303,22
46.75073360,8.61391849,22
46.75059814,8.62700427,22
46.75046118,8.64008998,22
46.75032273,8.65317563,22
46.75018277,8.66626121,22
46.75004132,8.67934672,22
46.74989836,8.69243216,22
46.74975390,8.70551753,22
46.74960795,8.71860283,22
46.74946049,8.73168806,22
46.74931153,8.74477322,22
46.74916107,8.75785831,22
46.74900912,8.77094332,22
46.73199233,9.81744267,22
46.73171887,9.83051934,22
46.73144391,9.84359587,22
46.73116744,9.85667227,22
46.73088948,9.86974854,22
46.73061002,9.88282467,22
46.73032905,9.89590067,22
46.73004659,9.90897652,22
46.75986202,8.60102652,22
46.75972804,8.61411455,22
46.75959256,8.62720251,22
46.75945558,8.64029041,22
46.75931710,8.65337823,22
46.75917712,8.66646600,22
46.75903564,8.67955369,22
46.75889266,8.69264131,22
46.75874818,8.70572887,22
46.75860220,8.71881635,22
46.75845472,8.73190377,22
46.74043516,9.84399716,22
46.74015865,9.85707574,22
46.73988064,9.87015419,22
46.73960113,9.88323250,22
46.73932012,9.89631068,22
46.73903761,9.90938872,22
46.73875360,9.92246663,22
46.76885647,8.60122046,22
46.76872247,8.61431067,22
46.76858697,8.62740081,22
46.76844997,8.64049089,22
46.76831147,8.65358091,22
46.76802996,8.67976073,22
46.76788696,8.69285054,22
46.74914984,9.85747934,22
46.74887179,9.87055997,22
46.74859223,9.88364047,22
46.74831118,9.89672083,22
46.74802862,9.90980106,22
46.74774456,9.92288115,22
46.74745900,9.93596110,22
46.74717195,9.94904091,22
46.77798344,8.58832200,22
46.77785092,8.60141446,22
46.77771690,8.61450686,22
46.77758138,8.62759919,22
46.77730583,8.65378365,22
46.77673672,8.70615176,22
46.75786293,9.87096589,22
46.75758332,9.88404857,22
46.75730222,9.89713112,22
46.75701962,9.91021353,22
46.75673551,9.92329581,22
46.75644991,9.93637794,22
46.75616280,9.94945994,22
46.75587420,9.96254180,22
46.78723849,8.56232440,22
46.78710894,8.57541917,22
46.78697790,8.58851388,22
46.78684536,8.60160853,22
46.78671131,8.61470311,22
46.76601061,9.91062614,22
46.76572646,9.92371060,22
46.76544080,9.93679492,22
46.76515365,9.94987910,22
46.76486500,9.96296315,22
46.79648760,8.53631787,22
46.79636104,8.54941495,22
46.79623298,8.56251197,22
46.79610342,8.57560893,22
46.79597235,8.58870583,22
46.77443169,9.93721204,22
46.77414449,9.95029841,22
46.77385579,9.96338464,22
46.77356558,9.97647073,22
46.80573078,8.51030241,22
46.80535554,8.54960040,22
46.80522746,8.56269961,22
46.80509788,8.57579875,22
46.80496679,8.58889783,22
46.78313532,9.95071785,22
46.78284657,9.96380627,22
46.78255632,9.97689455,22
46.78226456,9.98998268,22
46.81460174,8.52358293,22
46.81447664,8.53668445,22
46.81435004,8.54978591,22
46.81422193,8.56288730,22
46.79212614,9.95113744,22
46.79183734,9.96422804,22
46.79154704,9.97731850,22
46.79125524,9.99040883,22
46.79096193,10.00349901,22
46.82371988,8.51066036,22
46.82359626,8.52376413,22
46.82347114,8.53686783,22
46.82334452,8.54997148,22
46.80082810,9.96464995,22
46.80053775,9.97774260,22
46.80024590,9.99083512,22
46.79995255,10.00392748,22
46.79965770,10.01701971,22
46.79936134,10.03011180,22
46.83271441,8.51083942,22
46.83259077,8.52394538,22
46.83246563,8.53705128,22
46.80952845,9.97816684,22
46.80923655,9.99126154,22
46.80894315,10.00435610,22
