46.06536911,9.84785456,13
46.07782610,9.68029724,13
46.07756839,9.69321757,13
46.07730920,9.70613778,13
46.07704852,9.71905786,13
46.07678637,9.73197782,13
46.07652273,9.74489764,13
46.07625761,9.75781733,13
46.07599101,9.77073690,13
46.07572293,9.78365633,13
46.07545336,9.79657563,13
46.07518231,9.80949480,13
46.07490978,9.82241384,13
46.07463577,9.83533274,13
46.07436028,9.84825151,13
46.07408331,9.86117014,13
46.07296059,9.91284329,13
46.07267620,9.92576124,13
46.08783404,9.62897551,13
46.08758222,9.64189848,13
46.08707412,9.66774404,13
46.08681785,9.68066663,13
46.08656010,9.69358910,13
46.08630086,9.70651143,13
46.08604015,9.71943365,13
46.08577795,9.73235573,13
46.08551427,9.74527768,13
46.08524910,9.75819951,13
46.08498246,9.77112120,13
46.08471433,9.78404277,13
46.08444472,9.79696420,13
46.08417363,9.80988550,13
46.08390105,9.82280666,13
46.08362699,9.83572770,13
46.08335146,9.84864859,13
46.08307443,9.86156935,13
46.08279593,9.87448998,13
46.08251594,9.88741047,13
46.08223448,9.90033082,13
46.08195153,9.91325103,13
46.08166710,9.92617111,13
46.08138118,9.93909104,13
46.08109378,9.95201083,13
46.08022270,9.99076936,13
46.09732526,9.60348595,13
46.09707636,9.61641129,13
46.09682597,9.62933651,13
46.09657411,9.64226160,13
46.09632076,9.65518658,13
46.09606593,9.66811142,13
46.09580961,9.68103615,13
46.09555182,9.69396074,13
46.09529254,9.70688521,13
46.09503178,9.71980956,13
46.09476954,9.73273377,13
46.09450581,9.74565786,13
46.09424060,9.75858181,13
46.09397391,9.77150564,13
46.09370574,9.78442933,13
46.09343608,9.79735290,13
46.09316495,9.81027633,13
46.09289233,9.82319962,13
46.09261822,9.83612279,13
46.09234264,9.84904581,13
46.09206557,9.86196871,13
46.09178702,9.87489146,13
46.09150699,9.88781408,13
46.09122547,9.90073657,13
46.09094247,9.91365891,13
46.09065800,9.92658111,13
46.09037203,9.93950318,13
46.09008459,9.95242510,13
46.08979566,9.96534689,13
46.08950525,9.97826853,13
46.08921336,9.99119003,13
46.08891999,10.00411138,13
46.08862513,10.01703259,13
46.10705522,9.56505965,13
46.10656474,9.59091520,13
46.10631728,9.60384280,13
46.10606834,9.61677027,13
46.10581791,9.62969762,13
46.10556601,9.64262485,13
46.10531261,9.65555196,13
46.10505774,9.66847894,13
46.10480138,9.68140579,13
46.10454355,9.69433252,13
46.10428422,9.70725912,13
46.10402342,9.72018560,13
46.10376113,9.73311194,13
46.10349736,9.74603816,13
46.10323211,9.75896425,13
46.10296537,9.77189021,13
46.10269716,9.78481603,13
46.10242746,9.79774173,13
46.10215627,9.81066729,13
46.10160946,9.83651801,13
46.10133383,9.84944317,13
46.10105671,9.86236820,13
46.10077812,9.87529308,13
46.10049804,9.88821784,13
46.10021647,9.90114245,13
46.09993343,9.91406692,13
46.09964890,9.92699126,13
46.09936289,9.93991546,13
46.09907540,9.95283951,13
46.09878642,9.96576343,13
46.09849597,9.97868720,13
46.09820403,9.99161083,13
46.09791060,10.00453432,13
46.09761570,10.01745766,13
46.09731931,10.03038086,13
46.09702143,10.04330391,13
46.09672208,10.05622681,13
46.09642124,10.06914957,13
46.09611892,10.08207218,13
46.11629042,9.55248014,13
46.11604737,9.56541023,13
46.11580284,9.57834020,13
46.11555682,9.59127005,13
46.11530931,9.60419977,13
46.11506033,9.61712938,13
46.11480986,9.63005886,13
46.11455791,9.64298823,13
46.11430448,9.65591746,13
46.11404956,9.66884658,13
46.11379316,9.68177556,13
46.11353528,9.69470442,13
46.11168858,9.78520286,13
46.10976922,9.87569484,13
46.10948909,9.88862173,13
46.10920748,9.90154847,13
46.10863982,9.92740155,13
46.10835376,9.94032788,13
46.10806622,9.95325407,13
46.10777719,9.96618011,13
46.10748669,9.97910602,13
46.10719470,9.99203178,13
46.10690123,10.00495740,13
46.10660627,10.01788287,13
46.10630983,10.03080820,13
46.10601191,10.04373339,13
46.10571250,10.05665843,13
46.10541162,10.06958332,13
46.10510925,10.08250806,13
46.10480539,10.09543266,13
46.10450006,10.10835710,13
46.12576436,9.52696391,13
46.12552424,9.53989636,13
46.12528263,9.55282870,13
46.12503953,9.56576093,13
46.12479496,9.57869303,13
46.12454890,9.59162501,13
46.12430135,9.60455687,13
46.12405233,9.61748861,13
46.12380182,9.63042023,13
46.12329635,9.65628309,13
46.12304139,9.66921434,13
46.11734463,9.94074044,13
46.11705704,9.95366876,13
46.11676797,9.96659694,13
46.11647742,9.97952498,13
46.11618538,9.99245287,13
46.11589186,10.00538063,13
46.11559685,10.01830823,13
46.11530036,10.03123570,13
46.11500239,10.04416301,13
46.11470294,10.05709019,13
46.11440200,10.07001721,13
46.11409958,10.08294409,13
46.11379567,10.09587081,13
46.11349029,10.10879739,13
46.11318342,10.12172382,13
46.11287506,10.13465010,13
46.11256523,10.14757622,13
46.11225391,10.16050220,13
46.13523254,9.50143878,13
46.13499534,9.51437361,13
46.13475666,9.52730832,13
46.13451649,9.54024291,13
46.13427484,9.55317739,13
46.13403170,9.56611174,13
46.13378708,9.57904598,13
46.13354098,9.59198009,13
46.13329340,9.60491409,13
46.12488249,10.00580399,13
46.12458744,10.01873374,13
46.12429090,10.03166333,13
46.12399288,10.04459279,13
46.12369338,10.05752209,13
46.12339239,10.07045125,13
46.12308992,10.08338026,13
46.12278596,10.09630912,13
46.12248052,10.10923783,13
46.12217360,10.12216640,13
46.12186519,10.13509481,13
46.12155531,10.14802307,13
46.12124393,10.16095118,13
46.12093108,10.17387913,13
46.12061674,10.18680693,13
46.12030092,10.19973458,13
46.11998361,10.21266207,13
46.11966482,10.22558941,13
46.11934455,10.23851659,13
46.14446067,9.48884197,13
46.14422492,9.50177905,13
46.14398768,9.51471601,13
46.14374895,9.52765285,13
46.14350874,9.54058958,13
46.14326705,9.55352619,13
46.14302388,9.56646268,13
46.14277922,9.57939905,13
46.13208026,10.08381658,13
46.13177625,10.09674758,13
46.13147076,10.10967842,13
46.13116379,10.12260912,13
46.13085533,10.13553967,13
46.13054539,10.14847006,13
46.13023397,10.16140030,13
46.12992106,10.17433039,13
46.12960667,10.18726033,13
46.12929079,10.20019011,13
46.12897344,10.21311974,13
46.12865459,10.22604921,13
46.12833427,10.23897853,13
46.12801246,10.25190768,13
46.12768916,10.26483668,13
46.15392024,9.46330144,13
46.15368741,9.47624089,13
46.15345310,9.48918021,13
46.15321730,9.50211943,13
46.15298002,9.51505852,13
46.15274126,9.52799750,13
46.15250101,9.54093636,13
46.15225928,9.55387511,13
46.14046101,10.11011916,13
46.14015399,10.12305200,13
46.13953549,10.14891721,13
46.13922401,10.16184959,13
46.13891105,10.17478181,13
46.13859661,10.18771388,13
46.13828068,10.20064580,13
46.13796327,10.21357756,13
46.13764437,10.22650917,13
46.13732399,10.23944062,13
46.13700213,10.25237191,13
46.13667878,10.26530305,13
46.13635395,10.27823402,13
46.13602763,10.29116484,13
46.16291274,9.46363553,13
46.16267988,9.47657711,13
46.16244553,9.48951857,13
46.16220969,9.50245992,13
46.16197237,9.51540115,13
46.16173357,9.52834227,13
46.16149328,9.54128327,13
46.16125151,9.55422415,13
46.14821406,10.16229902,13
46.14790105,10.17523338,13
46.14758655,10.18816759,13
46.14727057,10.20110164,13
46.14695310,10.21403554,13
46.14663415,10.22696928,13
46.14631372,10.23990287,13
46.14599180,10.25283630,13
46.14566840,10.26576957,13
46.14534351,10.27870268,13
46.14501714,10.29163563,13
46.17304752,9.39924947,13
46.17282204,9.41219374,13
46.17259507,9.42513791,13
46.17236662,9.43808196,13
46.17213668,9.45102590,13
46.17190526,9.46396973,13
46.17167235,9.47691344,13
46.17143796,9.48985704,13
46.17120209,9.50280053,13
46.15530346,10.24036528,13
46.15498148,10.25330084,13
46.15465803,10.26623625,13
46.15433309,10.27917150,13
46.15400666,10.29210659,13
46.15367875,10.30504152,13
46.18248682,9.37367994,13
46.18226427,9.38662657,13
46.18204023,9.39957309,13
46.18181471,9.41251950,13
46.18158770,9.42546581,13
46.18135921,9.43841200,13
46.18112924,9.45135808,13
46.18089778,9.46430404,13
46.18066483,9.47724989,13
46.18043040,9.49019563,13
46.18019449,9.50314125,13
46.16332267,10.27964048,13
46.16299619,10.29257771,13
46.16266822,10.30551477,13
46.19147961,9.37399939,13
46.19125702,9.38694816,13
46.19103295,9.39989683,13
46.19080739,9.41284538,13
46.19058034,9.42579382,13
46.19035181,9.43874215,13
46.19012180,9.45169036,13
46.18989030,9.46463847,13
46.18965732,9.47758646,13
46.17231225,10.28010962,13
46.17198572,10.29304898,13
46.17165770,10.30598819,13
46.20069355,9.36136794,13
46.20047241,9.37431896,13
46.20024978,9.38726987,13
46.20002567,9.40022067,13
46.19980007,9.41317136,13
46.19957299,9.42612194,13
46.18130184,10.28057891,13
46.18097525,10.29352042,13
46.18064718,10.30646176,13
46.18031762,10.31940294,13
46.20968638,9.36168548,13
46.20946521,9.37463864,13
46.20924254,9.38759168,13
46.20901839,9.40054462,13
46.19029143,10.28104837,13
46.18996479,10.29399201,13
46.18963666,10.30693550,13
46.18930705,10.31987882,13
46.18897595,10.33282198,13
46.21867923,9.36200312,13
46.21845801,9.37495842,13
46.21823531,9.38791361,13
46.21801112,9.40086869,13
46.19895434,10.29446377,13
46.19862615,10.30740939,13
46.19829648,10.32035485,13
46.19796533,10.33330016,13
46.19763269,10.34624530,13
46.19729856,10.35919027,13
46.22789184,9.34936332,13
46.22767207,9.36232087,13
46.22745082,9.37527831,13
46.22722808,9.38823564,13
46.20794389,10.29493568,13
46.20761565,10.30788345,13
46.20728592,10.32083105,13
46.20695471,10.33377849,13
46.20662202,10.34672578,13
46.20628783,10.35967289,13
46.23710304,9.33671924,13
46.23688473,9.34967904,13
46.23666492,9.36263873,13
46.23644363,9.37559831,13
46.23622086,9.38855778,13
46.21627537,10.32130741,13
46.21594410,10.33425700,13
46.21561135,10.34720642,13
46.21527711,10.36015568,13
46.21494139,10.37310477,13
46.24631284,9.32407088,13
46.24609597,9.33703292,13
46.24587762,9.34999486,13
46.24565778,9.36295669,13
46.24543645,9.37591842,13
46.24521364,9.38888003,13
46.22493349,10.33473566,13
46.22460069,10.34768722,13
46.22426639,10.36063863,13
46.22393061,10.37358986,13
46.22359335,10.38654094,13
46.25552123,9.31141823,13
46.25530581,9.32438252,13
46.25508890,9.33734671,13
46.25487051,9.35031079,13
46.25465064,9.36327477,13
46.25442927,9.37623864,13
46.23392289,10.33521448,13
46.23359003,10.34816819,13
46.23325568,10.36112174,13
46.23291984,10.37407512,13
46.23258252,10.38702834,13
46.26451423,9.31172783,13
46.26429878,9.32469427,13
46.26408184,9.33766060,13
46.26386341,9.35062683,13
46.26364350,9.36359295,13
46.24257937,10.34864932,13
46.24224497,10.36160501,13
46.24190907,10.37456054,13
46.24157169,10.38751590,13
46.27372125,9.29906885,13
46.27350724,9.31203754,13
46.27329176,9.32500613,13
46.27307478,9.33797460,13
46.27285632,9.35094297,13
46.25123426,10.36208845,13
46.25089831,10.37504612,13
46.25056087,10.38800363,13
46.25022195,10.40096097,13
46.28271430,9.29937652,13
46.28250026,9.31234736,13
