45.81078995,8.83307309,10
45.81062941,8.84593400,10
45.81046739,8.85879484,10
45.81030390,8.87165559,10
45.81013894,8.88451626,10
45.80997251,8.89737685,10
45.80980460,8.91023736,10
45.80963521,8.92309779,10
45.80946435,8.93595813,10
45.80929202,8.94881839,10
45.80911821,8.96167856,10
45.80894293,8.97453865,10
45.80876617,8.98739865,10
45.80858794,9.00025856,10
45.80840824,9.01311838,10
45.81978361,8.83330156,10
45.81962305,8.84616458,10
45.81946101,8.85902752,10
45.81929749,8.87189038,10
45.81913250,8.88475316,10
45.81896604,8.89761586,10
45.81879810,8.91047848,10
45.81862869,8.92334101,10
45.81845780,8.93620346,10
45.81828544,8.94906583,10
45.81811160,8.96192811,10
45.81793629,8.97479030,10
45.81775950,8.98765241,10
45.81758124,9.00051443,10
45.81740151,9.01337636,10
45.81722030,9.02623820,10
45.81703762,9.03909995,10
45.82877730,8.83353011,10
45.82861671,8.84639524,10
45.82845464,8.85926029,10
45.82829109,8.87212526,10
45.82812608,8.88499014,10
45.82745126,8.93644888,10
45.82727887,8.94931335,10
45.82710500,8.96217774,10
45.82692966,8.97504204,10
45.82675285,8.98790626,10
45.82657456,9.00077038,10
45.82639479,9.01363442,10
45.82621355,9.02649837,10
45.82603084,9.03936224,10
45.82584665,9.05222601,10
45.82566098,9.06508969,10
45.83777100,8.83375873,10
45.83761038,8.84662597,10
45.83574620,8.98816019,10
45.83556788,9.00102643,10
45.83538809,9.01389258,10
45.83520682,9.02675864,10
45.83502407,9.03962461,10
45.83483985,9.05249049,10
45.83465416,9.06535628,10
45.83446699,9.07822197,10
45.83408823,9.10395309,10
45.83389663,9.11681850,10
45.84420010,9.02701899,10
45.84401732,9.03988707,10
45.84383307,9.05275506,10
45.84364735,9.06562296,10
45.84346015,9.07849077,10
45.84327147,9.09135848,10
45.84308132,9.10422610,10
45.84288969,9.11709363,10
45.84269659,9.12996106,10
45.84250201,9.14282840,10
45.84230596,9.15569564,10
45.85301059,9.04014962,10
45.85282631,9.05301972,10
45.85264055,9.06588973,10
45.85245332,9.07875965,10
45.85226461,9.09162947,10
45.85207443,9.10449921,10
45.85188277,9.11736884,10
45.85168963,9.13023839,10
45.85149502,9.14310783,10
45.85129894,9.15597718,10
45.85110138,9.16884644,10
45.86181956,9.05328448,10
45.86163377,9.06615660,10
45.86144650,9.07902863,10
45.86125776,9.09190056,10
45.86106755,9.10477241,10
45.86087586,9.11764415,10
45.86068269,9.13051581,10
45.86048805,9.14338737,10
45.86029193,9.15625883,10
45.86009434,9.16913019,10
45.85989527,9.18200146,10
45.85969472,9.19487263,10
45.87062700,9.06642356,10
45.86986896,9.11791956,10
45.86967576,9.13079333,10
45.86948109,9.14366700,10
45.86928494,9.15654057,10
45.86908731,9.16941405,10
45.86888820,9.18228743,10
45.86868763,9.19516071,10
45.86848557,9.20803389,10
45.87847414,9.14394672,10
45.87827795,9.15682241,10
45.87808029,9.16969800,10
45.87788116,9.18257349,10
45.87768054,9.19544888,10
45.87747846,9.20832418,10
45.87727489,9.22119937,10
45.88727099,9.15710434,10
45.88707329,9.16998205,10
45.88687412,9.18285965,10
45.88667348,9.19573716,10
45.88647135,9.20861457,10
45.88626775,9.22149188,10
45.88606268,9.23436908,10
45.89566642,9.19602554,10
45.89546426,9.20890506,10
45.89526063,9.22178448,10
45.89505552,9.23466380,10
45.90465938,9.19631401,10
45.90445719,9.20919565,10
45.90425352,9.22207718,10
45.90404838,9.23495862,10
45.90384175,9.24783996,10
45.90363366,9.26072119,10
45.91345013,9.20948633,10
45.91324642,9.22236999,10
45.91304124,9.23525354,10
45.91283459,9.24813699,10
45.91262645,9.26102034,10
45.91241684,9.27390359,10
46.13928845,8.38849949,10
46.14828331,8.38865611,10
46.15727817,8.38881278,10
46.15716853,8.40175662,10
46.16627304,8.38896950,10
46.16616338,8.40191548,10
46.16605223,8.41486140,10
46.17526791,8.38912628,10
46.17515823,8.40207439,10
46.17504707,8.41502245,10
46.18426279,8.38928311,10
46.18415309,8.40223336,10
46.18404191,8.41518355,10
46.18392925,8.42813369,10
46.19325768,8.38944000,10
46.19314796,8.40239238,10
46.19303676,8.41534471,10
46.19292408,8.42829699,10
46.20214283,8.40255146,10
46.20203162,8.41550593,10
46.20191892,8.42846034,10
46.21124746,8.38975393,10
46.21113771,8.40271059,10
46.21102648,8.41566720,10
46.21091376,8.42862375,10
46.22024237,8.38991098,10
46.22013260,8.40286978,10
46.22002134,8.41582852,10
46.21990860,8.42878722,10
46.22912748,8.40302902,10
46.22901621,8.41598990,10
46.22890345,8.42895074,10
46.22878921,8.44191151,10
46.23812238,8.40318831,10
46.23801109,8.41615134,10
46.23789831,8.42911431,10
46.23778405,8.44207723,10
46.23766830,8.45504009,10
46.24700596,8.41631282,10
46.24689317,8.42927794,10
46.24677889,8.44224300,10
46.24666312,8.45520800,10
46.25600085,8.41647437,10
46.25588803,8.42944163,10
46.25577373,8.44240883,10
46.25565794,8.45537597,10
46.26499573,8.41663597,10
46.26488290,8.42960537,10
46.26476858,8.44257471,10
46.26465277,8.45554400,10
46.27399062,8.41679762,10
46.27387777,8.42976916,10
46.27376343,8.44274065,10
46.27364761,8.45571209,10
46.27353029,8.46868346,10
46.28298552,8.41695933,10
46.28287265,8.42993301,10
46.28275829,8.44290665,10
46.28264244,8.45588023,10
46.28252511,8.46885375,10
46.29186752,8.43009692,10
46.29175315,8.44307270,10
46.29163728,8.45604842,10
46.29151993,8.46902409,10
46.28112823,9.28634447,10
46.30074801,8.44323881,10
46.30063212,8.45621668,10
46.30051475,8.46919449,10
46.29012132,9.28665008,10
46.30974287,8.44340498,10
46.30962697,8.45638499,10
46.30950958,8.46936495,10
46.30939070,8.48234485,10
46.29932553,9.27398088,10
46.29911441,9.28695579,10
46.31862182,8.45655336,10
46.31850441,8.46953547,10
46.31838551,8.48251752,10
46.30810750,9.28726160,10
46.30789485,9.30023855,10
46.30768071,9.31321539,10
46.32761667,8.45672179,10
46.32749924,8.46970604,10
46.32738032,8.48269024,10
46.31731179,9.27458831,10
46.31710059,9.28756752,10
46.31688791,9.30054661,10
46.31667374,9.31352561,10
46.33649407,8.46987667,10
46.33637513,8.48286302,10
46.33625470,8.49584931,10
46.33613279,8.50883554,10
46.32609369,9.28787353,10
46.32588097,9.30085478,10
46.34536994,8.48303586,10
46.34524950,8.49602430,10
46.34512756,8.50901267,10
46.34500413,8.52200099,10
46.34487922,8.53498925,10
46.33550784,9.26221256,10
46.33529806,9.27519616,10
46.33508679,9.28817966,10
46.33487403,9.30116305,10
46.35436476,8.48320875,10
46.35424429,8.49619934,10
46.35412233,8.50918987,10
46.35399889,8.52218034,10
46.35387395,8.53517075,10
46.34470933,9.24952863,10
46.34450101,9.26251448,10
46.34429119,9.27550023,10
46.34407989,9.28848588,10
46.36323909,8.49637445,10
46.36311711,8.50936713,10
46.36299364,8.52235975,10
46.35370254,9.24982850,10
46.35349418,9.26281651,10
46.35328433,9.27580441,10
46.37211189,8.50954445,10
46.37198840,8.52253922,10
46.36351442,9.19816684,10
46.36290265,9.23713822,10
46.36269575,9.25012848,10
46.36248735,9.26311864,10
46.38110667,8.50972182,10
46.38098316,8.52271875,10
46.37290824,9.17247259,10
46.37270875,9.18546550,10
46.37250777,9.19845831,10
46.37230530,9.21145102,10
46.37210134,9.22444363,10
46.37189589,9.23743614,10
46.37168895,9.25042856,10
46.37148053,9.26342087,10
46.39010145,8.50989926,10
46.38997792,8.52289834,10
46.38985290,8.53589736,10
46.38972639,8.54889631,10
46.38959839,8.56189521,10
46.38946890,8.57489404,10
46.38933793,8.58789281,10
46.38190165,9.17275985,10
46.38170213,9.18575491,10
46.38150111,9.19874987,10
46.38129861,9.21174474,10
46.38109462,9.22473950,10
46.38088914,9.23773417,10
46.38068216,9.25072873,10
46.39909623,8.51007676,10
46.39897268,8.52307799,10
46.39884764,8.53607916,10
46.39872111,8.54908027,10
46.39859309,8.56208132,10
46.39846358,8.57508231,10
46.39833258,8.58808323,10
46.39820009,8.60108409,10
46.39206110,9.09506190,10
46.39128970,9.14705248,10
46.39109313,9.16004989,10
46.39089506,9.17304720,10
46.39069551,9.18604442,10
46.39049446,9.19904154,10
46.39029192,9.21203856,10
46.39008790,9.22503548,10
46.38988238,9.23803230,10
46.38967537,9.25102901,10
46.40809101,8.51025432,10
46.40796744,8.52325770,10
46.40784238,8.53626103,10
46.40771583,8.54926429,10
46.40758778,8.56226750,10
46.40745825,8.57527064,10
46.40732723,8.58827372,10
46.40719472,8.60127673,10
46.40706071,8.61427968,10
46.40124386,9.08233639,10
46.40105471,9.09533643,10
46.40086406,9.10833637,10
46.40067193,9.12133622,10
46.40047830,9.13433597,10
46.40028318,9.14733563,10
46.40008657,9.16033519,10
46.39988848,9.17333466,10
46.39968889,9.18633403,10
46.39948781,9.19933330,10
46.39908118,9.22533155,10
46.39887562,9.23833052,10
46.41696219,8.52343748,10
46.41671054,8.54944838,10
46.41645293,8.57545903,10
46.41632188,8.58846426,10
46.41618935,8.60146943,10
46.41605532,8.61447454,10
46.41591981,8.62747957,10
46.41042520,9.06960657,10
46.41023750,9.08260885,10
46.41004832,9.09561104,10
46.40985764,9.10861314,10
46.40966547,9.12161514,10
