46.50582481,9.40869196,12
46.50559823,9.42171583,12
46.50537015,9.43473959,12
46.50420737,9.49985670,12
46.50397034,9.51287978,12
46.50373181,9.52590274,12
46.50325027,9.55194832,12
46.50226926,9.60403806,12
46.50202028,9.61706020,12
46.50176980,9.63008221,12
46.50151782,9.64310410,12
46.51526633,9.38296682,12
46.51481757,9.40901921,12
46.51459095,9.42204525,12
46.51436284,9.43507117,12
46.51413323,9.44809698,12
46.51390213,9.46112268,12
46.51366954,9.47414827,12
46.51343545,9.48717375,12
46.51319987,9.50019911,12
46.51296279,9.51322435,12
46.51272422,9.52624948,12
46.51248416,9.53927449,12
46.51224260,9.55229939,12
46.51175501,9.57834882,12
46.51150897,9.59137336,12
46.51126143,9.60439778,12
46.51101241,9.61742208,12
46.51076189,9.63044626,12
46.51050987,9.64347032,12
46.51025636,9.65649425,12
46.52513889,9.33117510,12
46.52492120,9.34420395,12
46.52470202,9.35723269,12
46.52448134,9.37026132,12
46.52425916,9.38328985,12
46.52403549,9.39631827,12
46.52381033,9.40934658,12
46.52358367,9.42237478,12
46.52335552,9.43540287,12
46.52312588,9.44843084,12
46.52289474,9.46145871,12
46.52266211,9.47448646,12
46.52242798,9.48751410,12
46.52219236,9.50054163,12
46.52195525,9.51356904,12
46.52171664,9.52659633,12
46.52147653,9.53962351,12
46.52123494,9.55265057,12
46.52099184,9.56567751,12
46.52074726,9.57870434,12
46.52050118,9.59173104,12
46.52025360,9.60475763,12
46.52000454,9.61778409,12
46.51975397,9.63081043,12
46.51950192,9.64383665,12
46.51924837,9.65686275,12
46.51899332,9.66988873,12
46.53456284,9.30542724,12
46.53434811,9.31845846,12
46.53413187,9.33148958,12
46.53391414,9.34452059,12
46.53369492,9.35755150,12
46.53347420,9.37058230,12
46.53325199,9.38361300,12
46.53302829,9.39664358,12
46.53280309,9.40967405,12
46.53257639,9.42270442,12
46.53234821,9.43573467,12
46.53211852,9.44876482,12
46.53188735,9.46179485,12
46.53165467,9.47482477,12
46.53142051,9.48785457,12
46.53118485,9.50088426,12
46.53094769,9.51391384,12
46.53070905,9.52694330,12
46.53046890,9.53997264,12
46.52998413,9.56603098,12
46.52973951,9.57905997,12
46.52949339,9.59208884,12
46.52899666,9.61814622,12
46.52874606,9.63117473,12
46.52849396,9.64420312,12
46.52824037,9.65723138,12
46.52798528,9.67025952,12
46.52772870,9.68328753,12
46.54355589,9.30573749,12
46.54334112,9.31877088,12
46.54312485,9.33180417,12
46.54290708,9.34483735,12
46.54268782,9.35787042,12
46.54246707,9.37090339,12
46.54224482,9.38393625,12
46.54202108,9.39696900,12
46.54179584,9.41000164,12
46.54064724,9.47516319,12
46.54041303,9.48819516,12
46.54017733,9.50122701,12
46.53873175,9.57941572,12
46.53748600,9.64456970,12
46.53723236,9.65760013,12
46.53697723,9.67063043,12
46.53672061,9.68366062,12
46.53646249,9.69669067,12
46.53620288,9.70972060,12
