46.10188361,9.82359272,12
46.11327591,9.70763316,12
46.11301507,9.72056176,12
46.11275274,9.73349024,12
46.11248892,9.74641859,12
46.11222362,9.75934681,12
46.11195684,9.77227490,12
46.11141884,9.79813069,12
46.11114761,9.81105838,12
46.11087490,9.82398594,12
46.11060070,9.83691337,12
46.11032502,9.84984066,12
46.11004786,9.86276782,12
46.10892439,9.91447508,12
46.12354982,9.64335172,12
46.12278495,9.68214546,12
46.12252702,9.69507645,12
46.12226761,9.70800732,12
46.12200672,9.72093806,12
46.12174435,9.73386867,12
46.12148049,9.74679915,12
46.12121515,9.75972951,12
46.12094832,9.77265973,12
46.12068001,9.78558982,12
46.12041022,9.79851978,12
46.12013895,9.81144961,12
46.11986619,9.82437931,12
46.11959195,9.83730887,12
46.11931623,9.85023829,12
46.11903902,9.86316758,12
46.11876033,9.87609674,12
46.11848016,9.88902575,12
46.11819850,9.90195463,12
46.11791536,9.91488337,12
46.11763074,9.92781197,12
46.13304433,9.61784796,12
46.13279378,9.63078171,12
46.13254174,9.64371534,12
46.13228823,9.65664885,12
46.13203322,9.66958223,12
46.13177674,9.68251548,12
46.13151877,9.69544861,12
46.13125932,9.70838161,12
46.13099838,9.72131448,12
46.13073596,9.73424723,12
46.13047206,9.74717985,12
46.13020668,9.76011233,12
46.12993981,9.77304469,12
46.12967145,9.78597692,12
46.12940162,9.79890901,12
46.12913030,9.81184097,12
46.12885750,9.82477280,12
46.12858321,9.83770449,12
46.12830744,9.85063605,12
46.12803019,9.86356748,12
46.12775145,9.87649877,12
46.12747123,9.88942992,12
46.12718953,9.90236093,12
46.12690634,9.91529181,12
46.12662167,9.92822254,12
46.12633551,9.94115314,12
46.12604788,9.95408359,12
46.12575876,9.96701391,12
46.12546815,9.97994408,12
46.12517606,9.99287411,12
46.14253308,9.59233530,12
46.14228545,9.60527143,12
46.14203634,9.61820744,12
46.14178575,9.63114332,12
46.14153367,9.64407909,12
46.14128011,9.65701472,12
46.14102507,9.66995024,12
46.14076854,9.68288563,12
46.14051053,9.69582089,12
46.14025103,9.70875603,12
46.13999005,9.72169103,12
46.13972759,9.73462592,12
46.13946364,9.74756067,12
46.13919821,9.76049529,12
46.13893130,9.77342978,12
46.13866290,9.78636414,12
46.13839302,9.79929837,12
46.13812165,9.81223247,12
46.13784880,9.82516643,12
46.13757447,9.83810026,12
46.13729866,9.85103395,12
46.13702136,9.86396751,12
46.13674257,9.87690093,12
46.13646231,9.88983422,12
46.13618056,9.90276737,12
46.13589732,9.91570038,12
46.13561260,9.92863325,12
46.13532640,9.94156598,12
46.13503872,9.95449857,12
46.13474955,9.96743102,12
46.13445889,9.98036332,12
46.13416676,9.99329549,12
46.13387314,10.00622751,12
46.13357803,10.01915939,12
46.13328145,10.03209112,12
46.13298338,10.04502270,12
46.13268382,10.05795414,12
46.13238278,10.07088544,12
46.15201606,9.56681373,12
46.15177136,9.57975224,12
46.15152518,9.59269063,12
46.15127751,9.60562889,12
46.15102836,9.61856703,12
46.15077772,9.63150505,12
46.15052560,9.64444295,12
46.15027200,9.65738073,12
46.15001691,9.67031838,12
46.14976034,9.68325590,12
46.14950229,9.69619330,12
46.14924275,9.70913057,12
46.14871922,9.73500473,12
46.14573370,9.87730324,12
46.14545339,9.89023866,12
46.14517159,9.90317394,12
46.14460355,9.92904409,12
46.14431730,9.94197896,12
46.14402956,9.95491368,12
46.14374034,9.96784827,12
46.14344964,9.98078271,12
46.14315746,9.99371701,12
46.14286379,10.00665117,12
46.14256864,10.01958518,12
46.14227200,10.03251905,12
46.14197388,10.04545277,12
46.14167427,10.05838634,12
46.14137318,10.07131977,12
46.14107061,10.08425305,12
46.14076655,10.09718618,12
46.13984548,10.13598468,12
46.16100825,9.56716491,12
46.16076351,9.58010555,12
46.16051728,9.59304607,12
46.16026957,9.60598647,12
46.16002038,9.61892675,12
46.15976970,9.63186691,12
46.15951754,9.64480694,12
46.15926390,9.65774685,12
46.15875215,9.68362630,12
46.15849406,9.69656583,12
46.15330820,9.94239208,12
46.15302041,9.95532894,12
46.15273115,9.96826566,12
46.15244040,9.98120224,12
46.15214816,9.99413868,12
46.15185445,10.00707497,12
46.15155924,10.02001112,12
46.15126256,10.03294712,12
46.15096438,10.04588298,12
46.15066473,10.05881869,12
46.15036359,10.07175425,12
46.15006097,10.08468967,12
46.14975686,10.09762494,12
46.14945127,10.11056005,12
46.14914419,10.12349502,12
46.14883563,10.13642984,12
46.14852559,10.14936451,12
46.17096473,9.51574390,12
46.17072588,9.52868715,12
46.17048555,9.54163029,12
46.17024374,9.55457330,12
46.17000044,9.56751620,12
46.16975566,9.58045898,12
46.16950940,9.59340164,12
46.16926165,9.60634418,12
46.16901241,9.61928659,12
46.16876169,9.63222889,12
46.16084511,10.00749891,12
46.16054986,10.02043720,12
46.16025312,10.03337534,12
46.15995490,10.04631333,12
46.15965519,10.05925118,12
46.15935400,10.07218888,12
46.15905133,10.08512643,12
46.15874717,10.09806384,12
46.15844153,10.11100109,12
46.15813440,10.12393820,12
46.15782579,10.13687515,12
46.15751569,10.14981196,12
46.15720411,10.16274861,12
46.15689105,10.17568511,12
46.15657650,10.18862145,12
46.15626046,10.20155764,12
46.15594295,10.21449368,12
46.15562394,10.22742956,12
46.17995709,9.51608676,12
46.17971820,9.52903215,12
46.17947783,9.54197742,12
46.17923598,9.55492258,12
46.17899264,9.56786761,12
46.17874782,9.58081253,12
46.17850151,9.59375733,12
46.17825372,9.60670200,12
46.16864566,10.05968382,12
46.16834442,10.07262366,12
46.16804170,10.08556335,12
46.16773749,10.09850289,12
46.16743179,10.11144228,12
46.16712462,10.12438153,12
46.16681595,10.13732062,12
46.16650580,10.15025956,12
46.16619417,10.16319835,12
46.16588105,10.17613698,12
46.16556645,10.18907547,12
46.16525036,10.20201379,12
46.16493279,10.21495197,12
46.16461374,10.22788998,12
46.16429320,10.24082784,12
46.16397117,10.25376555,12
46.16364766,10.26670309,12
46.18942285,9.49053433,12
46.18918689,9.50348209,12
46.18894945,9.51642974,12
46.18871053,9.52937727,12
46.18847012,9.54232468,12
46.18822823,9.55527197,12
46.18798485,9.56821915,12
46.18773999,9.58116620,12
46.17703207,10.08600041,12
46.17672781,10.09894209,12
46.17611484,10.12482500,12
46.17580612,10.13776624,12
46.17549592,10.15070731,12
46.17518424,10.16364824,12
46.17487107,10.17658902,12
46.17455641,10.18952964,12
46.17424027,10.20247010,12
46.17392265,10.21541041,12
46.17360354,10.22835057,12
46.17328294,10.24129057,12
46.17296086,10.25423041,12
46.17263730,10.26717009,12
46.19934442,9.43907241,12
46.19911437,9.45202276,12
46.19888283,9.46497301,12
46.19864981,9.47792314,12
46.19841530,9.49087315,12
46.19817930,9.50382305,12
46.19794183,9.51677283,12
46.19770286,9.52972250,12
46.19746241,9.54267205,12
46.18448604,10.15115522,12
46.18323018,10.20292656,12
46.18291251,10.21586901,12
46.18259334,10.22881131,12
46.18227270,10.24175345,12
46.18195056,10.25469543,12
46.18162694,10.26763725,12
46.20879276,9.41349745,12
46.20856564,9.42645017,12
46.20833703,9.43940278,12
46.20810694,9.45235528,12
46.20787536,9.46530766,12
46.20764230,9.47825993,12
46.20740775,9.49121208,12
46.20717172,9.50416412,12
46.20693420,9.51711605,12
46.20669520,9.53006785,12
46.19158315,10.22927220,12
46.19126245,10.24221648,12
46.19094027,10.25516060,12
46.19061659,10.26810456,12
46.21778545,9.41382366,12
46.21755829,9.42677852,12
46.21732965,9.43973327,12
46.21709952,9.45268790,12
46.21686790,9.46564243,12
46.21663480,9.47859684,12
46.21640022,9.49155113,12
46.21616414,9.50450531,12
46.21592658,9.51745937,12
46.20025221,10.24267968,12
46.19992997,10.25562594,12
46.19960625,10.26857204,12
46.19928103,10.28151798,12
