45.97053705,6.79617484,14
45.97953209,6.79606926,14
45.98852715,6.79596365,14
45.99752221,6.79585800,14
46.00651729,6.79575232,14
46.01551238,6.79564660,14
46.02450748,6.79554084,14
46.03350259,6.79543505,14
46.04249770,6.79532922,14
46.05149283,6.79522336,14
46.06048797,6.79511746,14
46.06056097,6.80803896,14
46.06948311,6.79501152,14
46.06955613,6.80793515,14
46.07847827,6.79490555,14
46.07855130,6.80783131,14
46.08747343,6.79479954,14
46.09646860,6.79469350,14
46.10546378,6.79458741,14
46.11445897,6.79448130,14
46.12345416,6.79437514,14
46.13244936,6.79426895,14
46.13252247,6.80720749,14
46.14136997,6.78122209,14
46.14144457,6.79416273,14
46.14151769,6.80710340,14
46.14158932,6.82004411,14
46.15036517,6.78111370,14
46.15043979,6.79405647,14
46.15051292,6.80699927,14
46.15058456,6.81994211,14
46.15928427,6.76806040,14
46.15936038,6.78100526,14
46.15943501,6.79395017,14
46.15950815,6.80689511,14
46.16827948,6.76794979,14
46.16835560,6.78089679,14
46.16843024,6.79384383,14
46.16850339,6.80679091,14
46.17727469,6.76783915,14
46.17735082,6.78078829,14
46.17742547,6.79373746,14
46.17749864,6.80668667,14
46.17757032,6.81963592,14
46.18642071,6.79363106,14
46.18649389,6.80658240,14
46.18656559,6.81953379,14
46.19541596,6.79352461,14
46.19548915,6.80647810,14
46.19556086,6.81943162,14
46.20448442,6.80637376,14
46.20455614,6.81932942,14
46.21340647,6.79331162,14
46.21347969,6.80626938,14
46.21355142,6.81922718,14
46.22232702,6.78024520,14
46.22240173,6.79320507,14
46.22247496,6.80616497,14
46.22254671,6.81912491,14
46.23132228,6.78013648,14
46.23139700,6.79309848,14
46.23147024,6.80606052,14
46.23154200,6.81902260,14
46.24031753,6.78002771,14
46.24039227,6.79299186,14
46.24046553,6.80595604,14
46.24053729,6.81892026,14
46.24060758,6.83188451,14
46.24938755,6.79288520,14
46.24946082,6.80585152,14
46.24953259,6.81881789,14
46.24960289,6.83178428,14
46.25838283,6.79277850,14
46.25845611,6.80574697,14
46.25852790,6.81871547,14
46.26737812,6.79267177,14
46.26745140,6.80564238,14
46.26752321,6.81861303,14
46.27637340,6.79256500,14
46.27644671,6.80553776,14
46.27651852,6.81851055,14
46.27658885,6.83148337,14
46.28536869,6.79245820,14
46.28544201,6.80543310,14
46.28551384,6.81840803,14
46.28558418,6.83138300,14
46.29436399,6.79235136,14
46.29443732,6.80532840,14
46.29450916,6.81830549,14
46.29457951,6.83128260,14
46.30335929,6.79224448,14
46.30343263,6.80522367,14
46.30350448,6.81820290,14
46.30357484,6.83118216,14
46.31227975,6.77915627,14
46.31235459,6.79213757,14
46.31242794,6.80511891,14
46.31249980,6.81810028,14
46.31257018,6.83108169,14
46.32127504,6.77904717,14
46.32134989,6.79203062,14
46.32142325,6.80501411,14
46.32149513,6.81799763,14
46.32156552,6.83098118,14
46.33034520,6.79192364,14
46.33041857,6.80490927,14
46.33049046,6.81789494,14
46.33926563,6.77882887,14
46.33934050,6.79181662,14
46.33941389,6.80480440,14
46.34818454,6.76572980,14
46.34826092,6.77871966,14
46.34833581,6.79170956,14
46.34840921,6.80469949,14
46.35717983,6.76561841,14
46.35725622,6.77861042,14
46.35733112,6.79160247,14
46.35740453,6.80459455,14
46.36617512,6.76550698,14
46.36625152,6.77850114,14
46.36632643,6.79149534,14
46.36639986,6.80448957,14
46.37517040,6.76539551,14
46.37524682,6.77839182,14
46.37532175,6.79138817,14
46.37539518,6.80438456,14
46.38416569,6.76528400,14
46.38424212,6.77828247,14
46.38431706,6.79128097,14
46.38439051,6.80427951,14
46.39323742,6.77817308,14
46.39331237,6.79117373,14
46.39338583,6.80417443,14
46.40223272,6.77806365,14
46.40230769,6.79106646,14
46.40238116,6.80406931,14
46.41130300,6.79095915,14
46.41137649,6.80396415,14
46.41144848,6.81696919,14
46.42029832,6.79085180,14
46.42037182,6.80385896,14
46.42044382,6.81686615,14
46.42051434,6.82987338,14
46.42929363,6.79074442,14
46.42936714,6.80375374,14
46.42943916,6.81676308,14
46.42950969,6.82977247,14
46.43828895,6.79063700,14
46.43836247,6.80364847,14
46.43843450,6.81665998,14
46.43850504,6.82967152,14
46.44728426,6.79052955,14
46.44735779,6.80354318,14
46.44742984,6.81655684,14
46.44750039,6.82957054,14
46.45627957,6.79042206,14
46.45635312,6.80343785,14
46.45642517,6.81645367,14
46.45649574,6.82946952,14
46.46519983,6.77729662,14
46.46527488,6.79031453,14
46.46534844,6.80333248,14
46.46542051,6.81635046,14
46.47419513,6.77718690,14
46.47427019,6.79020697,14
46.47434376,6.80322707,14
46.47441584,6.81624722,14
46.48319042,6.77707714,14
46.48326550,6.79009937,14
46.48333908,6.80312164,14
46.49210913,6.76394299,14
