47.080600640481,7.391233163365,2
47.080605318410,7.404400955539,2
47.080608487330,7.417568749604,2
47.089572512056,7.351715223552,2
47.089581718528,7.364885215076,2
47.089589415742,7.378055210670,2
47.089595603699,7.391225209606,2
47.089600282397,7.404395211158,2
47.089603451839,7.417565214600,2
47.089605112022,7.430735219204,2
47.089605262948,7.443905224244,2
47.089603904616,7.457075228994,2
47.089601037026,7.470245232726,2
47.098544509346,7.325356248732,2
47.098556736344,7.338528440041,2
47.098567453837,7.351700636872,2
47.098576661823,7.364872838499,2
47.098584360304,7.378045044196,2
47.098590549279,7.391217253235,2
47.098595228747,7.404389464890,2
47.098598398710,7.417561678435,2
47.098600059166,7.430733893142,2
47.098600210117,7.443906108285,2
47.098598851562,7.457078323138,2
47.098595983500,7.470250536973,2
47.098591605933,7.483422749064,2
47.098585718859,7.496594958685,2
47.107525690716,7.312162839719,2
47.107539429480,7.325337235607,2
47.107551658490,7.338511637744,2
47.107562377746,7.351686045403,2
47.107571587248,7.364860457859,2
47.107579286995,7.378034874384,2
47.107585476987,7.391209294252,2
47.107590157226,7.404383716736,2
47.107593327710,7.417558141109,2
47.107594988440,7.430732566645,2
47.107595139415,7.443906992617,2
47.107593780636,7.457081418298,2
47.107590912103,7.470255842962,2
47.107586533815,7.483430265881,2
47.107580645774,7.496604686331,2
47.107573247977,7.509779103582,2
47.116505339459,7.298965008333,2
47.116520590486,7.312141608799,2
47.116534331510,7.325318216241,2
47.116546562532,7.338494829932,2
47.116557283551,7.351671449146,2
47.116566494567,7.364848073156,2
47.116574195581,7.378024701236,2
47.116588238606,7.417554602623,2
47.116589899609,7.430731239712,2
47.116590050609,7.443907877238,2
47.116588691606,7.457084514474,2
47.116585822601,7.470261150692,2
47.116581443594,7.483437785165,2
47.116575554583,7.496614417169,2
47.116568155570,7.509791045975,2
47.116559246554,7.522967670857,2
47.116548827536,7.536144291088,2
47.125483454598,7.285762753126,2
47.125500218384,7.298941558169,2
47.125515471919,7.312120370914,2
47.125529215203,7.325299190636,2
47.125541448236,7.338478016607,2
47.125552171018,7.351656848101,2
47.125580714762,7.470266460163,2
47.125576335034,7.483445306916,2
47.125570445055,7.496624151199,2
47.125563044825,7.509802992285,2
47.125554134344,7.522981829446,2
47.125543713612,7.536160661957,2
47.125531782630,7.549339489091,2
47.134478312194,7.285737082265,2
47.134495078737,7.298918100314,2
47.134510334780,7.312099126064,2
47.134524080324,7.325280158791,2
47.134565316956,7.496633888422,2
47.134557915509,7.509814942513,2
47.134549003563,7.522995992680,2
47.134538581118,7.536177038196,2
47.134526648173,7.549358078335,2
47.143454870940,7.272528179639,2
47.143473150987,7.285711402988,2
47.143489920286,7.298894634767,2
47.143505178837,7.312077874249,2
47.143518926641,7.325261120706,2
47.143552767389,7.509826896659,2
47.143543853978,7.523010160557,2
47.143533429819,7.536193419804,2
47.143521494912,7.549376673673,2
47.143508049258,7.562559921439,2
47.152449687690,7.272500277489,2
47.152467970741,7.285685715295,2
47.152484742797,7.298871161530,2
47.152500003856,7.312056615468,2
47.152538685354,7.523024333077,2
47.152528259482,7.536209806781,2
47.152516322613,7.549395275106,2
47.152502874749,7.562580737328,2
47.161444485168,7.272472366197,2
47.161462771225,7.285660019185,2
47.161479546037,7.298847680602,2
47.161494809605,7.312035349722,2
47.161533497460,7.523038510241,2
47.161523069874,7.536226199127,2
47.161511131043,7.549413882634,2
47.161497680969,7.562601560038,2
47.170457552204,7.285634314659,2
47.170474329772,7.298824191983,2
47.170528290061,7.523052692049,2
47.170517860761,7.536242596842,2
47.170505919969,7.549432496257,2
47.170492467684,7.562622389568,2
47.170477503907,7.575812276049,2
47.179452313445,7.285608601716,2
47.179469093770,7.298800695673,2
47.179484362354,7.311992797334,2
47.179512631911,7.536258999926,2
47.179500689157,7.549451115974,2
47.179487234662,7.562643225918,2
47.179472268426,7.575835329032,2
47.188447054715,7.285582880357,2
47.188463837797,7.298777191673,2
47.188479108889,7.311971510692,2
47.188507383090,7.536275408379,2
47.188495438374,7.549469741786,2
47.188481981669,7.562664069089,2
47.188467012974,7.575858389561,2
47.197441775781,7.285557150581,2
47.197458561619,7.298753679981,2
47.197473835219,7.311950217084,2
47.197487596582,7.325146761163,2
47.197502114064,7.536291822202,2
47.197490167386,7.549488373692,2
47.197476708471,7.562684919079,2
47.197461737318,7.575881457636,2
47.206436476409,7.285531412389,2
47.206453265003,7.298730160599,2
47.206468541112,7.311928916511,2
47.206482304735,7.325127679400,2
47.206494555871,7.338326448538,2
47.206496824600,7.536308241393,2
47.206484875961,7.549507011694,2
47.206471414835,7.562705775890,2
47.206456441224,7.575904533256,2
47.215447947717,7.298706633525,2
47.215463226333,7.311907608973,2
47.215476992216,7.325108591397,2
47.215489245364,7.338309580070,2
47.215501952332,7.523123670741,2
47.215491514465,7.536324665954,2
47.215479563864,7.549525655790,2
47.215466100529,7.562726639521,2
47.215451124459,7.575927616422,2
47.224457890650,7.311886294470,2
47.224471658793,7.325089497154,2
47.224483913952,7.338292706088,2
47.224494656129,7.351495920545,2
47.224503885324,7.364699139797,2
47.224496623007,7.523137880410,2
47.224486183426,7.536341095884,2
47.224474230863,7.549544305980,2
47.224460765318,7.562747509973,2
47.224445786789,7.575950707135,2
47.233452533830,7.311864973001,2
47.233466304232,7.325070396672,2
47.233478561403,7.338275826592,2
47.233489305343,7.351481262035,2
47.233498536052,7.364686702274,2
47.233506253530,7.377892146582,2
47.233512457777,7.391097594233,2
47.233500200606,7.509946653611,2
47.233491272543,7.523152094722,2
47.233480831249,7.536357531182,2
47.233468876724,7.549562962265,2
47.233455408969,7.562768387244,2
47.242460928300,7.325051289950,2
47.242473187482,7.338258941582,2
47.242483933186,7.351466598736,2
47.242493165410,7.364674260687,2
47.242500884154,7.377881926707,2
47.242507089419,7.391089596070,2
47.242511781205,7.404297268049,2
47.242514959512,7.417504941917,2
47.242516624339,7.430712616948,2
47.242516775687,7.443920292415,2
47.242515413556,7.457127967591,2
47.242512537945,7.470335641750,2
47.242508148855,7.483543314164,2
47.242502246286,7.496750984109,2
47.242494830237,7.509958650855,2
47.242485900709,7.523166313678,2
47.242475457701,7.536373971850,2
47.242463501215,7.549581624645,2
47.251467791957,7.338242051057,2
47.251478539424,7.351451930649,2
47.251487773163,7.364661815038,2
47.251495493174,7.377871703495,2
47.251501699457,7.391081595295,2
47.251506392013,7.404291489712,2
47.251509570841,7.417501386017,2
47.251511235941,7.430711283485,2
47.251511387314,7.443921181390,2
47.251510024959,7.457131079003,2
47.251507148877,7.470340975600,2
47.251502759066,7.483550870452,2
47.251496855529,7.496760762833,2
47.251489438263,7.509970652018,2
47.260490080355,7.377861476945,2
47.260496287657,7.391073591909,2
47.260500980983,7.404285709488,2
47.260504160332,7.417497828956,2
47.260505825706,7.430709949588,2
47.260505977103,7.443922070655,2
47.260504614525,7.457134191432,2
47.260501737971,7.470346311191,2
47.260497347440,7.483558429206,2
47.269490853786,7.391065585910,2
47.269495547881,7.404279927378,2
47.269498727752,7.417494270735,2
47.269500393399,7.430708615255,2
