45.85828398,7.02923196,22
45.85833016,7.04210611,22
45.85837486,7.05498028,22
45.85841809,7.06785447,22
45.85845984,7.08072868,22
45.86727905,7.02916484,22
45.86732523,7.04204109,22
45.86736994,7.05491737,22
45.86741318,7.06779367,22
45.86745493,7.08066999,22
45.86749522,7.09354634,22
45.86753402,7.10642270,22
45.86757135,7.11929908,22
45.86760721,7.13217548,22
45.86764159,7.14505189,22
45.86767449,7.15792832,22
45.86770592,7.17080477,22
45.86773588,7.18368123,22
45.87627413,7.02909769,22
45.87632032,7.04197606,22
45.87636504,7.05485445,22
45.87640828,7.06773286,22
45.87645005,7.08061129,22
45.87649033,7.09348975,22
45.87652915,7.10636822,22
45.87656648,7.11924671,22
45.87660235,7.13212522,22
45.87663673,7.14500375,22
45.87666964,7.15788229,22
45.87670108,7.17076085,22
45.87673103,7.18363942,22
45.87675952,7.19651801,22
45.88540340,7.06767203,22
45.88544517,7.08055257,22
45.88548547,7.09343314,22
45.88552428,7.10631372,22
45.88556163,7.11919433,22
45.88559750,7.13207495,22
45.88563189,7.14495559,22
45.88566480,7.15783624,22
45.88569624,7.17071691,22
45.88572621,7.18359760,22
45.88575469,7.19647830,22
45.88578170,7.20935902,22
45.88580724,7.22223974,22
45.89439853,7.06761117,22
45.89444031,7.08049383,22
45.89451944,7.10625921,22
45.89455679,7.11914192,22
45.89459266,7.13202466,22
45.89462706,7.14490741,22
45.89465998,7.15779018,22
45.89469142,7.17067296,22
45.89472139,7.18355576,22
45.89474988,7.19643858,22
45.89477690,7.20932140,22
45.89480244,7.22220425,22
45.89482650,7.23508710,22
45.90371659,7.18351391,22
45.90377211,7.20928378,22
45.90379765,7.22216873,22
45.90382172,7.23505370,22
45.90384431,7.24793868,22
45.90386542,7.26082367,22
45.91281695,7.23502029,22
45.91283954,7.24790739,22
45.91286066,7.26079449,22
45.91288030,7.27368160,22
45.92185591,7.26076530,22
45.92187556,7.27365453,22
45.92189372,7.28654377,22
45.93085117,7.26073610,22
45.93087082,7.27362744,22
45.93984645,7.26070689,22
45.93986610,7.27360035,22
45.93988427,7.28649382,22
45.94884174,7.26067767,22
45.94886139,7.27357325,22
45.94887957,7.28646884,22
45.94889626,7.29936443,22
45.95785669,7.27354614,22
45.95787487,7.28644384,22
45.95789157,7.29934156,22
45.95790680,7.31223928,22
45.95792054,7.32513701,22
45.95794360,7.35093249,22
45.95796074,7.37672798,22
45.96685201,7.27351902,22
45.96687019,7.28641884,22
45.96688689,7.29931867,22
45.96690212,7.31221851,22
45.96691587,7.32511836,22
45.96692814,7.33801822,22
45.96693893,7.35091808,22
45.96694824,7.36381794,22
45.96695608,7.37671781,22
45.97584733,7.27349188,22
45.97586552,7.28639383,22
45.97588222,7.29929578,22
45.97591120,7.32509971,22
45.97592347,7.33800168,22
45.97593427,7.35090366,22
45.97594358,7.36380565,22
45.97595142,7.37670764,22
45.98490655,7.32508105,22
45.98491882,7.33798515,22
45.98492962,7.35088925,22
45.98493894,7.36379335,22
45.98494677,7.37669746,22
45.99393430,7.36378105,22
45.99394214,7.37668728,22
45.99394850,7.38959351,22
46.00293751,7.37667710,22
46.00294388,7.38958545,22
46.01193290,7.37666691,22
46.01193926,7.38957739,22
46.01194415,7.40248787,22
46.01194755,7.41539835,22
46.01194947,7.42830883,22
46.02092830,7.37665672,22
46.02093466,7.38956932,22
46.02093954,7.40248192,22
46.02094295,7.41539453,22
46.02094487,7.42830714,22
46.02094531,7.44121974,22
46.02992370,7.37664652,22
46.02993007,7.38956125,22
46.02993495,7.40247598,22
46.02993836,7.41539071,22
46.02994028,7.42830544,22
46.02994072,7.44122017,22
46.02993969,7.45413490,22
46.03893037,7.40247003,22
46.03893378,7.41538688,22
46.03893570,7.42830374,22
46.03893614,7.44122059,22
46.04793113,7.42830204,22
46.04793157,7.44122102,22
46.04793054,7.45414000,22
46.04792802,7.46705898,22
46.05692657,7.42830034,22
46.05692701,7.44122144,22
46.05692598,7.45414255,22
46.05692346,7.46706366,22
46.05691946,7.47998476,22
46.06592246,7.44122187,22
46.06592142,7.45414510,22
46.06591891,7.46706834,22
46.06591491,7.47999157,22
46.06590943,7.49291480,22
46.06590247,7.50583803,22
46.07491688,7.45414766,22
46.07491436,7.46707302,22
46.07491036,7.47999838,22
46.07490488,7.49292373,22
46.07489792,7.50584909,22
46.07488948,7.51877444,22
46.07487955,7.53169979,22
46.07486815,7.54462513,22
46.08390583,7.48000519,22
46.08390035,7.49293267,22
46.08389338,7.50586016,22
46.08388494,7.51878763,22
46.08387501,7.53171511,22
46.08386360,7.54464258,22
46.08385072,7.55757004,22
46.09288885,7.50587123,22
46.09288041,7.51880083,22
46.09287048,7.53173044,22
46.09285907,7.54466004,22
46.09284618,7.55758963,22
46.10187588,7.51881404,22
46.10186595,7.53174577,22
46.10185454,7.54467750,22
46.10184165,7.55760922,22
46.11086144,7.53176111,22
46.11085003,7.54469497,22
46.11083713,7.55762882,22
46.11984551,7.54471244,22
46.11983262,7.55764843,22
46.12885243,7.53179180,22
46.12884101,7.54472993,22
46.12882811,7.55766804,22
46.12881373,7.57060615,22
46.13784794,7.53180716,22
46.13783652,7.54474741,22
46.13782361,7.55768766,22
46.13780923,7.57062790,22
46.14683203,7.54476491,22
46.14681912,7.55770729,22
46.14680474,7.57064966,22
46.14678887,7.58359203,22
46.15582755,7.54478241,22
46.15581464,7.55772692,22
46.15580025,7.57067143,22
46.15578438,7.58361593,22
46.15576702,7.59656042,22
46.16481016,7.55774656,22
46.16479577,7.57069320,22
46.16477989,7.58363984,22
46.16476253,7.59658647,22
46.16474369,7.60953309,22
46.17379130,7.57071499,22
46.17377542,7.58366376,22
46.17375806,7.59661252,22
46.17373921,7.60956128,22
46.17371888,7.62251002,22
46.18277095,7.58368768,22
46.18275358,7.59663858,22
46.18273473,7.60958947,22
46.18271440,7.62254036,22
46.19176648,7.58371162,22
46.19174912,7.59666465,22
46.19173026,7.60961768,22
46.19170993,7.62257070,22
46.19168810,7.63552371,22
46.20074465,7.59669073,22
46.20072580,7.60964590,22
46.20070546,7.62260106,22
46.20068363,7.63555620,22
46.20066032,7.64851134,22
46.20974020,7.59671682,22
46.20972134,7.60967413,22
46.20970099,7.62263142,22
46.20967917,7.63558871,22
46.20965585,7.64854598,22
46.21871688,7.60970236,22
46.21869654,7.62266180,22
46.21867470,7.63562122,22
46.21865139,7.64858063,22
46.21862658,7.66154003,22
46.22771244,7.60973061,22
46.22769208,7.62269218,22
46.22767025,7.63565375,22
46.22764693,7.64861530,22
46.22762212,7.66157684,22
46.23668764,7.62272258,22
46.23666580,7.63568628,22
46.23664247,7.64864998,22
46.23661766,7.66161366,22
46.24566135,7.63571883,22
46.24563802,7.64868467,22
46.24561320,7.66165049,22
46.25467875,7.62278340,22
46.25465691,7.63575139,22
46.25463357,7.64871937,22
46.25460875,7.66168733,22
46.26365247,7.63578396,22
46.26362913,7.64875408,22
46.26360431,7.66172419,22
46.27264803,7.63581654,22
46.27262469,7.64878880,22
46.27259986,7.66176105,22
46.28164360,7.63584913,22
46.28162026,7.64882354,22
46.28159543,7.66179793,22
46.29063917,7.63588174,22
46.29061583,7.64885829,22
46.29059099,7.66183483,22
46.29958656,7.66187173,22
46.30858213,7.66190865,22
46.31757770,7.66194558,22
46.94726036,7.66456173,22
46.95628067,7.65146227,22
46.95625552,7.66459955,22
46.96527582,7.65149790,22
46.96525067,7.66463738,22
46.97429460,7.63839185,22
46.97427096,7.65153354,22
46.97424580,7.66467522,22
46.98328973,7.63842530,22
46.98326608,7.65156919,22
46.98324092,7.66471307,22
46.99230699,7.62531266,22
46.99228484,7.63845877,22
46.99226119,7.65160486,22
46.99223603,7.66475094,22
47.00130209,7.62534393,22
47.00127994,7.63849224,22
47.00125628,7.65164054,22
47.00123111,7.66478882,22
47.01031782,7.61222470,22
47.01029717,7.62537522,22
47.01027502,7.63852573,22
47.01025136,7.65167622,22
47.01022619,7.66482671,22
47.01933203,7.59910105,22
47.01931289,7.61225379,22
47.01929224,7.62540651,22
47.01927008,7.63855922,22
47.01924642,7.65171192,22
47.02832709,7.59912795,22
47.02830795,7.61228289,22
47.02828729,7.62543781,22
47.02826513,7.63859273,22
47.02824146,7.65174764,22
47.03733978,7.58599770,22
47.03732214,7.59915485,22
47.03730299,7.61231199,22
47.03728233,7.62546913,22
47.03726017,7.63862625,22
47.04635095,7.57286304,22
47.04633481,7.58602241,22
47.04631717,7.59918176,22
47.04629801,7.61234111,22
47.04627735,7.62550045,22
47.05536059,7.55972397,22
47.05534596,7.57288555,22
47.05532982,7.58604712,22
47.05531218,7.59920868,22
47.05529302,7.61237024,22
47.05527236,7.62553178,22
47.06436872,7.54658048,22
47.06435560,7.55974428,22
47.06434096,7.57290806,22
47.06432482,7.58607184,22
47.06430717,7.59923561,22
47.06428801,7.61239938,22
47.07336371,7.54659859,22
47.07335058,7.55976459,22
47.07333595,7.57293059,22
47.07331980,7.58609657,22
47.07330215,7.59926255,22
47.08237030,7.53344849,22
47.08235868,7.54661670,22
47.08234555,7.55978491,22
47.08233091,7.57295312,22
47.08231477,7.58612131,22
47.09137537,7.52029396,22
47.09136525,7.53346440,22
47.09135363,7.54663482,22
47.09134050,7.55980524,22
47.09132586,7.57297565,22
47.10037891,7.50713502,22
47.10037030,7.52030767,22
47.10036019,7.53348031,22
47.10034857,7.54665295,22
47.10033543,7.55982557,22
47.10032079,7.57299820,22
47.10938093,7.49397166,22
47.10937383,7.50714652,22
47.10936523,7.52032138,22
47.10935511,7.53349623,22
47.10934348,7.54667108,22
47.10933035,7.55984592,22
47.11838142,7.48080387,22
47.11837583,7.49398095,22
47.11836874,7.50715802,22
47.11836013,7.52033509,22
47.11835001,7.53351215,22
47.11833838,7.54668921,22
47.12738039,7.46763166,22
47.12737631,7.48081095,22
47.12737072,7.49399024,22
47.12736362,7.50716953,22
47.12735501,7.52034881,22
47.12734489,7.53352808,22
47.13637782,7.45445503,22
47.13637526,7.46763653,22
47.13637118,7.48081804,22
47.13636559,7.49399954,22
47.13635849,7.50718103,22
47.13634988,7.52036253,22
47.14537373,7.44127397,22
47.14537268,7.45445769,22
47.14537011,7.46764140,22
47.14536603,7.48082512,22
47.14536044,7.49400883,22
47.14535334,7.50719255,22
47.15436811,7.42808848,22
47.15436857,7.44127441,22
47.15436751,7.45446034,22
47.15436494,7.46764628,22
47.15436086,7.48083221,22
47.15435527,7.49401814,22
47.16336096,7.41489855,22
47.16336293,7.42808670,22
47.16336338,7.44127485,22
47.16336232,7.45446300,22
47.16335975,7.46765115,22
47.16335567,7.48083930,22
47.17235228,7.40170420,22
47.17235575,7.41489457,22
47.17235772,7.42808493,22
47.17235817,7.44127530,22
47.17235711,7.45446566,22
47.17235454,7.46765602,22
47.18134206,7.38850542,22
47.18134705,7.40169799,22
47.18135053,7.41489058,22
47.18135249,7.42808316,22
47.18135295,7.44127574,22
47.18135189,7.45446832,22
47.19033031,7.37530220,22
47.19033681,7.38849699,22
47.19034180,7.40169179,22
47.19034528,7.41488658,22
47.19034725,7.42808138,22
47.19034770,7.44127618,22
47.19930750,7.34889754,22
47.19931703,7.36209454,22
47.19932504,7.37529155,22
47.19933155,7.38848856,22
47.19933654,7.40168557,22
47.19934001,7.41488259,22
47.19934198,7.42807961,22
47.20827861,7.32248402,22
47.20829117,7.33568323,22
