46.69946555,8.31205501,27
46.69936469,8.32512902,27
46.69926234,8.33820298,27
46.69915849,8.35127690,27
46.69905314,8.36435076,27
46.69894629,8.37742457,27
46.69883794,8.39049833,27
46.67045410,10.15467202,27
46.67014195,10.16773192,27
46.66982830,10.18079166,27
46.66951314,10.19385124,27
46.66919649,10.20691068,27
46.70875411,8.27297170,27
46.70865774,8.28604804,27
46.70855986,8.29912432,27
46.70846049,8.31220056,27
46.70835962,8.32527675,27
46.70825725,8.33835289,27
46.70815338,8.35142898,27
46.70804801,8.36450502,27
46.67913203,10.16818687,27
46.67881833,10.18124879,27
46.67850312,10.19431056,27
46.67818642,10.20737217,27
46.67786822,10.22043363,27
46.71784398,8.26003220,27
46.71774909,8.27311076,27
46.71765270,8.28618928,27
46.71755481,8.29926774,27
46.71745542,8.31234616,27
46.71735454,8.32542453,27
46.71725215,8.33850285,27
46.71714826,8.35158112,27
46.71704288,8.36465934,27
46.68780835,10.18170608,27
46.68749309,10.19477002,27
46.68717634,10.20783382,27
46.68685808,10.22089746,27
46.68653833,10.23396094,27
46.68621708,10.24702427,27
46.72693238,8.24708834,27
46.72683897,8.26016913,27
46.72674407,8.27324987,27
46.72664766,8.28633056,27
46.72654975,8.29941121,27
46.72645035,8.31249181,27
46.72634944,8.32557236,27
46.72624704,8.33865286,27
46.69679836,10.18216352,27
46.69648305,10.19522964,27
46.69616625,10.20829562,27
46.69584794,10.22136144,27
46.69552813,10.23442710,27
46.69520683,10.24749261,27
46.73601930,8.23414012,27
46.73592738,8.24722313,27
46.73583395,8.26030610,27
46.73573903,8.27338902,27
46.73564261,8.28647190,27
46.73554469,8.29955472,27
46.70547301,10.19568941,27
46.70515615,10.20875757,27
46.70483779,10.22182557,27
46.70451793,10.23489342,27
46.70419657,10.24796111,27
46.70387371,10.26102864,27
46.74510474,8.22118754,27
46.74501430,8.23427278,27
46.74492237,8.24735797,27
46.74482893,8.26044312,27
46.74473399,8.27352822,27
46.71382763,10.22228986,27
46.71350771,10.23535989,27
46.71318630,10.24842976,27
46.71286339,10.26149948,27
46.75409975,8.22131805,27
46.75400930,8.23440547,27
46.75391734,8.24749285,27
46.75382389,8.26058018,27
46.75372894,8.27366747,27
46.72281746,10.22275430,27
46.72249749,10.23582651,27
46.72217603,10.24889857,27
46.72185306,10.26197047,27
46.72152860,10.27504221,27
46.72120263,10.28811379,27
46.76309475,8.22144861,27
46.76300428,8.23453822,27
46.76291231,8.24762778,27
46.76281884,8.26071729,27
46.73148726,10.23629329,27
46.73116574,10.24936753,27
46.73084272,10.26244161,27
46.73051821,10.27551554,27
46.73019219,10.28858931,27
46.72986467,10.30166292,27
46.77208974,8.22157922,27
46.77199926,8.23467100,27
46.74015545,10.24983665,27
46.73983238,10.26291292,27
46.73950780,10.27598903,27
46.73918173,10.28906498,27
46.73885416,10.30214077,27
46.73852508,10.31521641,27
46.74882202,10.26338438,27
46.74849739,10.27646267,27
46.74817127,10.28954081,27
46.74784364,10.30261879,27
46.74751451,10.31569661,27
46.75716079,10.29001680,27
46.75683311,10.30309696,27
46.75650393,10.31617697,27
46.76615031,10.29049294,27
46.76582257,10.30357529,27
46.76549334,10.31665748,27
46.77481202,10.30405378,27
46.77448273,10.31713816,27
46.78347212,10.31761900,27
46.79246150,10.31809999,27
