46.75217717,8.64798172,2
46.76117155,8.64818347,2
46.76103217,8.66127169,2
46.76089128,8.67435985,2
46.77030383,8.63529480,2
46.77016592,8.64838528,2
46.77002652,8.66147569,2
46.76974320,8.68765630,2
46.76959929,8.70074651,2
46.76945388,8.71383664,2
46.77916029,8.64858716,2
46.77902086,8.66167975,2
46.77873749,8.68786474,2
46.77859356,8.70095713,2
46.78815464,8.64878911,2
46.78773178,8.68807324,2
46.78758782,8.70116782,2
46.79728696,8.63589409,2
46.79672605,8.68828182,2
46.79658207,8.70137858,2
46.80681829,8.58369644,2
46.80668630,8.59679592,2
46.80641781,8.62299470,2
46.80628132,8.63609398,2
46.80557631,8.70158941,2
46.81581273,8.58388765,2
46.82454158,8.61028658,2
46.83353595,8.61048229,2
46.83284562,8.67601122,2
46.84292654,8.57135336,2
46.84279597,8.58446166,2
46.84266389,8.59756990,2
46.84198096,8.66311011,2
46.84183986,8.67621795,2
46.84169726,8.68932572,2
46.84155316,8.70243343,2
46.85192096,8.57154263,2
46.85179036,8.58465313,2
46.85165826,8.59776355,2
46.85069147,8.68953471,2
46.85054735,8.70264460,2
46.86091536,8.57173197,2
46.86078474,8.58484465,2
46.86065261,8.59795727,2
46.85968567,8.68974377,2
46.85954152,8.70285585,2
46.85924872,8.72907981,2
46.86977910,8.58503624,2
46.86853569,8.70306717,2
46.86839001,8.71618138,2
46.86824283,8.72929552,2
46.86809415,8.74240958,2
46.87877346,8.58522790,2
46.87738414,8.71639496,2
46.87723693,8.72951129,2
46.87708823,8.74262755,2
46.88789849,8.57230035,2
46.88776780,8.58541961,2
46.88652397,8.70349002,2
46.88637825,8.71660862,2
46.88623102,8.72972714,2
46.89689284,8.57248994,2
46.89676213,8.58561140,2
46.89608604,8.65121771,2
46.89594631,8.66433877,2
46.89580508,8.67745977,2
46.89566234,8.69058069,2
46.89551810,8.70370155,2
46.89537235,8.71682234,2
46.90575645,8.58580324,2
46.90562422,8.59892683,2
46.90521850,8.63829720,2
46.90508025,8.65142053,2
46.90494050,8.66454378,2
46.91488150,8.57286930,2
46.91475075,8.58599515,2
46.91461850,8.59912093,2
46.91448474,8.61224665,2
46.91434948,8.62537230,2
46.91421271,8.63849789,2
46.91407444,8.65162341,2
46.91393467,8.66474887,2
46.92374505,8.58618712,2
46.92361277,8.59931510,2
46.92347899,8.61244301,2
46.92334371,8.62557086,2
46.92320692,8.63869865,2
46.93273932,8.58637915,2
46.93260703,8.59950933,2
46.93247322,8.61263944,2
46.93233792,8.62576949,2
46.94160127,8.59970362,2
46.94146744,8.61283593,2
