46.116224587717,6.007936809665,25
46.116387825977,6.020869695211,25
46.116549581601,6.033802660400,25
46.116709854589,6.046735704504,25
46.116868644940,6.059668826798,25
46.117025952655,6.072602026555,25
46.125212477433,7.573184901016,25
46.125196316697,7.586122147725,25
46.125178673325,7.599059386150,25
46.125159547316,7.611996615564,25
46.125138938671,7.624933835240,25
46.125116847389,7.637871044453,25
46.125093273472,7.650808242475,25
46.125068216918,7.663745428579,25
46.125041677727,7.676682602040,25
46.125053830130,5.994766037192,25
46.125218578616,6.007700974692,25
46.125381844218,6.020635992562,25
46.125543626935,6.033571090074,25
46.125703926768,6.046506266502,25
46.125862743715,6.059441521119,25
46.134112327693,7.637903882234,25
46.134088749827,7.650843212579,25
46.134063689076,7.663782531007,25
46.133881541372,5.981590999471,25
46.134047800582,5.994527988924,25
46.134212576658,6.007465059473,25
46.134375869601,6.020402210391,25
46.134537679412,6.033339440952,25
46.134698006089,6.046276750429,25
46.143084233324,7.650878194583,25
46.143059168376,7.663819646060,25
46.143004589082,7.689702510355,25
46.142975074735,7.702643921720,25
46.142944077256,7.715585318261,25
46.142707720466,5.968411695051,25
46.142875490895,5.981350736456,25
46.143041777942,5.994289859683,25
46.143206581609,6.007229064007,25
46.143369901893,6.020168348700,25
46.143531738797,6.033107713035,25
46.152054654586,7.663856773737,25
46.152028102060,7.676800346345,25
46.152000066153,7.689743905582,25
46.151970546864,7.702687450721,25
46.151939544194,7.715630981037,25
46.151532366433,5.955228122482,25
46.151701648578,5.968169215838,25
46.151869447093,5.981110391743,25
46.152035761979,5.994051649471,25
46.152200593235,6.006992988295,25
46.152363940861,6.019934407488,25
46.161023590499,7.676839621147,25
46.160995549899,7.689785314884,25
46.160966025668,7.702730994523,25
46.160935017808,7.715676659339,25
46.160902526319,7.728622308604,25
46.160355478294,5.942040280316,25
46.160526272652,5.954983425621,25
46.160695583132,5.967926654202,25
46.160863409734,5.980869965333,25
46.161029752457,5.993813358287,25
46.161194611303,6.006756832336,25
46.169991040087,7.689826738262,25
46.169961510915,7.702774553127,25
46.169930497865,7.715722353168,25
