46.69872810,8.40357203,26
46.69861675,8.41664568,26
46.69850391,8.42971928,26
46.69838957,8.44279282,26
46.69827373,8.45586631,26
46.69815639,8.46893974,26
46.69803755,8.48201311,26
46.67259722,10.06324859,26
46.67229556,10.07630952,26
46.67199239,10.08937031,26
46.67168773,10.10243095,26
46.67138157,10.11549144,26
46.67107391,10.12855179,26
46.67076476,10.14161198,26
46.70794115,8.37758101,26
46.70783278,8.39065695,26
46.70772292,8.40373283,26
46.70761155,8.41680866,26
46.70749869,8.42988444,26
46.70738433,8.44296016,26
46.70726847,8.45603582,26
46.70715111,8.46911143,26
46.70703226,8.48218698,26
46.68128600,10.07674923,26
46.68098278,10.08981219,26
46.68067807,10.10287501,26
46.68037186,10.11593768,26
46.68006415,10.12900021,26
46.67975494,10.14206258,26
46.67944424,10.15512480,26
46.71693599,8.37773751,26
46.71682761,8.39081563,26
46.71671773,8.40389369,26
46.71660635,8.41697170,26
46.71649347,8.43004966,26
46.71637909,8.44312756,26
46.68997316,10.09025422,26
46.68966840,10.10331922,26
46.68936214,10.11638407,26
46.68905438,10.12944877,26
46.68874512,10.14251333,26
46.68843436,10.15557773,26
46.68812210,10.16864198,26
46.72614314,8.35173331,26
46.72603773,8.36481371,26
46.72593083,8.37789406,26
46.72582243,8.39097436,26
46.72571253,8.40405460,26
46.72560113,8.41713479,26
46.72548823,8.43021493,26
46.69835241,10.11683061,26
46.69804460,10.12989749,26
46.69773529,10.14296422,26
46.69742448,10.15603080,26
46.69711217,10.16909724,26
46.73544526,8.31263750,26
46.73534434,8.32572024,26
46.73524192,8.33880292,26
46.73513800,8.35188555,26
46.73503258,8.36496813,26
46.73492566,8.37805066,26
46.73481724,8.39113314,26
46.73470732,8.40421556,26
46.70703481,10.13034636,26
46.70672545,10.14341527,26
46.70641459,10.15648403,26
46.70610223,10.16955265,26
46.70578837,10.18262111,26
46.74463755,8.28661328,26
46.74453961,8.29969829,26
46.74444017,8.31278325,26
46.74433923,8.32586816,26
46.74423680,8.33895303,26
46.74413286,8.35203784,26
46.74402742,8.36512260,26
46.74392048,8.37820732,26
46.74381205,8.39129197,26
46.71602501,10.13079537,26
46.71571560,10.14386647,26
46.71540469,10.15693741,26
46.71509228,10.17000821,26
46.71477836,10.18307885,26
46.71446295,10.19614934,26
46.71414604,10.20921968,26
46.75363248,8.28675471,26
46.75353453,8.29984190,26
46.75343507,8.31292904,26
46.75333412,8.32601614,26
46.75323166,8.33910318,26
46.75312771,8.35219018,26
46.75302225,8.36527713,26
46.75291530,8.37836402,26
46.72470574,10.14431782,26
46.72439478,10.15739094,26
46.72408232,10.17046392,26
46.72376835,10.18353674,26
46.72345289,10.19660942,26
46.72313592,10.20968194,26
46.76272387,8.27380676,26
46.76262740,8.28689618,26
46.76252943,8.29998556,26
46.76242996,8.31307488,26
46.76232899,8.32616416,26
46.76222652,8.33925339,26
46.73338486,10.15784462,26
46.73307235,10.17091978,26
46.73275833,10.18399479,26
46.73244281,10.19706965,26
46.73212580,10.21014435,26
46.73180728,10.22321890,26
46.77190728,8.24776275,26
46.77181379,8.26085444,26
46.77171880,8.27394610,26
46.77162232,8.28703770,26
46.77152433,8.30012926,26
46.77142484,8.31322077,26
46.74174830,10.18445299,26
46.74143273,10.19753003,26
46.74111566,10.21060692,26
46.74079709,10.22368365,26
46.74047702,10.23676023,26
46.78108473,8.22170986,26
46.78099423,8.23480383,26
46.78090223,8.24789776,26
46.78080873,8.26099164,26
46.78071372,8.27408548,26
46.78061722,8.28717927,26
46.78051922,8.30027302,26
46.78041972,8.31336671,26
46.75073826,10.18491134,26
46.75042264,10.19799057,26
46.75010552,10.21106964,26
46.74978689,10.22414856,26
46.74946677,10.23722732,26
46.74914515,10.25030593,26
46.79007970,8.22184055,26
46.78998918,8.23493671,26
46.78989717,8.24803282,26
46.78980365,8.26112889,26
46.78970864,8.27422491,26
46.78961212,8.28732089,26
46.75941254,10.19845126,26
46.75909536,10.21153251,26
46.75877669,10.22461362,26
46.75845651,10.23769456,26
46.75813483,10.25077536,26
46.75781165,10.26385599,26
46.75748697,10.27693647,26
46.79907466,8.22197128,26
46.79898413,8.23506963,26
46.79889210,8.24816793,26
46.79870354,8.27436439,26
46.76808520,10.21199554,26
46.76776647,10.22507883,26
46.76744624,10.23816197,26
46.76712451,10.25124494,26
46.76680128,10.26432777,26
46.76647654,10.27741043,26
46.80806961,8.22210206,26
46.80797907,8.23520259,26
46.80788702,8.24830308,26
46.77675624,10.22554420,26
46.77643596,10.23862952,26
46.77611418,10.25171469,26
46.77579089,10.26479970,26
46.77546610,10.27788455,26
46.77513981,10.29096925,26
46.81706455,8.22223288,26
46.81697399,8.23533560,26
46.78542567,10.23909723,26
46.78510383,10.25218459,26
46.78478049,10.26527178,26
46.78445565,10.27835882,26
46.78412931,10.29144571,26
46.78380147,10.30453243,26
46.82605948,8.22236374,26
46.79409348,10.25265464,26
46.79377009,10.26574403,26
46.79344519,10.27883326,26
46.79311880,10.29192233,26
46.79279090,10.30501124,26
46.80275967,10.26621643,26
46.80243472,10.27930784,26
46.80210827,10.29239910,26
46.80178032,10.30549021,26
46.80145086,10.31858115,26
46.81142424,10.27978259,26
46.81109773,10.29287604,26
46.81076972,10.30596933,26
46.81044021,10.31906247,26
46.82041374,10.28025749,26
46.81975912,10.30644862,26
46.81942956,10.31954394,26
46.82874851,10.30692806,26
46.82841889,10.32002557,26
46.83773788,10.30740766,26
46.83740821,10.32050737,26
46.84672724,10.30788742,26
46.84639752,10.32098932,26
