46.98095093,9.06327666,2
46.98076396,9.07641724,2
46.99012965,9.05040598,2
46.98994416,9.06354886,2
46.98975716,9.07669164,2
46.98956866,9.08983434,2
46.99912289,9.05067606,2
46.99893737,9.06382115,2
46.99875034,9.07696614,2
46.99856181,9.09011104,2
46.99837177,9.10325585,2
47.00811612,9.05094624,2
47.00793057,9.06409353,2
47.00774351,9.07724072,2
47.00755495,9.09038783,2
47.00736487,9.10353484,2
47.01710933,9.05121650,2
47.01654807,9.09066470,2
47.01635796,9.10381392,2
47.02718454,8.97257484,2
47.02700797,8.98572706,2
47.02682990,8.99887919,2
47.02665032,9.01203124,2
47.02646923,9.02518320,2
47.02628663,9.03833507,2
47.02610253,9.05148686,2
47.02535103,9.10409310,2
47.02515939,9.11724443,2
47.03600130,8.98598648,2
47.03582320,8.99914081,2
47.03564359,9.01229507,2
47.03434409,9.10437236,2
47.04499462,8.98624597,2
47.04481648,8.99940252,2
47.05233015,9.10493117,2
47.06132316,9.10521071,2
47.07197445,8.98702498,2
47.07125252,9.03967714,2
47.07031615,9.10549035,2
47.08096770,8.98728482,2
47.08078945,9.00045020,2
47.08042842,9.02678070,2
47.08024564,9.03994582,2
47.07911728,9.11893465,2
47.07892394,9.13209913,2
47.09013769,8.97437707,2
47.08996092,8.98754475,2
47.08978264,9.00071234,2
47.08923875,9.04021458,2
47.08811021,9.11921668,2
47.08791683,9.13238337,2
47.09913093,8.97463487,2
47.09895413,8.98780476,2
47.09877582,9.00097456,2
47.09710311,9.11949880,2
47.09690970,9.13266770,2
47.09651836,9.15900523,2
47.10794732,8.98806485,2
47.10776898,9.00123686,2
47.10609600,9.11978101,2
47.10590256,9.13295213,2
47.10570761,9.14612315,2
47.10551115,9.15929408,2
47.11694049,8.98832503,2
47.11676213,9.00149926,2
47.11658225,9.01467340,2
47.11640086,9.02784745,2
47.11508886,9.12006332,2
47.11489539,9.13323665,2
47.11470041,9.14640988,2
47.11450392,9.15958303,2
47.12593365,8.98858530,2
47.12575525,9.00176174,2
47.12557534,9.01493809,2
47.12539393,9.02811435,2
47.12388821,9.13352126,2
47.12369320,9.14669671,2
47.12349668,9.15987206,2
47.12329864,9.17304732,2
47.13456842,9.01520287,2
47.13438697,9.02838135,2
47.13307454,9.12062820,2
47.13288101,9.13380596,2
47.13268597,9.14698363,2
47.13248941,9.16016119,2
47.13229135,9.17333867,2
47.14374144,9.00228696,2
47.14356148,9.01546774,2
47.14338000,9.02864843,2
47.14225941,9.10773072,2
47.14206735,9.12091079,2
47.14187379,9.13409076,2
47.14167871,9.14727064,2
47.14148213,9.16045042,2
47.15273451,9.00254969,2
47.15255451,9.01573269,2
47.15237301,9.02891560,2
47.15218999,9.04209842,2
47.15181942,9.06846379,2
47.15163187,9.08164635,2
47.15144281,9.09482881,2
47.15125223,9.10801118,2
47.15106015,9.12119346,2
47.15086655,9.13437565,2
47.15067144,9.14755774,2
47.16172756,9.00281252,2
47.16154753,9.01599773,2
47.16136599,9.02918285,2
47.16118295,9.04236789,2
47.16099839,9.05555284,2
47.16081232,9.06873770,2
47.16043564,9.09510715,2
47.16024503,9.10829174,2
47.17072058,9.00307543,2
47.17054053,9.01626286,2
47.17035896,9.02945020,2
47.17017588,9.04263745,2
47.16999130,9.05582462,2
47.16980519,9.06901169,2
47.17935191,9.02971763,2
47.17916880,9.04290710,2
47.17898418,9.05609648,2
47.17879805,9.06928578,2
47.18816170,9.04317684,2
47.18797705,9.05636844,2
