46.02557605,6.44684067,14
46.02568897,6.45975329,14
46.02591038,6.48557869,14
46.02601886,6.49849147,14
46.02673681,6.58888237,14
46.02711451,6.64053538,14
46.02720523,6.65344874,14
46.02729448,6.66636215,14
46.02738224,6.67927561,14
46.02746853,6.69218911,14
46.02755333,6.70510264,14
46.02763665,6.71801623,14
46.02771850,6.73092985,14
46.03445631,6.43376282,14
46.03457073,6.44667750,14
46.03468368,6.45959224,14
46.03479514,6.47250704,14
46.03490512,6.48542189,14
46.03501362,6.49833680,14
46.03512065,6.51125175,14
46.03522619,6.52416676,14
46.03533025,6.53708182,14
46.03543283,6.54999693,14
46.03553393,6.56291210,14
46.03563355,6.57582731,14
46.03573169,6.58874257,14
46.03592353,6.61457323,14
46.03601723,6.62748863,14
46.03610945,6.64040408,14
46.03620019,6.65331957,14
46.03628945,6.66623510,14
46.03637723,6.67915068,14
46.03646353,6.69206630,14
46.03654835,6.70498197,14
46.03663169,6.71789767,14
46.03671355,6.73081342,14
46.03679392,6.74372920,14
46.04260843,6.34318141,14
46.04285657,6.36901427,14
46.04297841,6.38193079,14
46.04309878,6.39484737,14
46.04321766,6.40776401,14
46.04333506,6.42068071,14
46.04345099,6.43359746,14
46.04356543,6.44651428,14
46.04367839,6.45943114,14
46.04378987,6.47234806,14
46.04389987,6.48526504,14
46.04400840,6.49818207,14
46.04411544,6.51109915,14
46.04422099,6.52401629,14
46.04432507,6.53693347,14
46.04442767,6.54985071,14
46.04452879,6.56276800,14
46.04462843,6.57568533,14
46.04472659,6.58860272,14
46.04482326,6.60152015,14
46.04491846,6.61443763,14
46.04501217,6.62735516,14
46.04510441,6.64027273,14
46.04519516,6.65319034,14
46.04528444,6.66610801,14
46.04537223,6.67902571,14
46.04545855,6.69194346,14
46.04554338,6.70486125,14
46.04562673,6.71777908,14
46.04570860,6.73069695,14
46.04578899,6.74361486,14
46.04586790,6.75653281,14
46.04594533,6.76945079,14
46.04602128,6.78236882,14
46.05134888,6.31716425,14
46.05147667,6.33008266,14
46.05160298,6.34300112,14
46.05172781,6.35591965,14
46.05185115,6.36883823,14
46.05197302,6.38175688,14
46.05209340,6.39467559,14
46.05221231,6.40759435,14
46.05232973,6.42051318,14
46.05244567,6.43343206,14
46.05256014,6.44635099,14
46.05267312,6.45926999,14
46.05278462,6.47218903,14
46.05289464,6.48510814,14
46.05300318,6.49802729,14
46.05311023,6.51094650,14
46.05321581,6.52386576,14
46.05331991,6.53678507,14
46.05342252,6.54970444,14
46.05352366,6.56262385,14
46.05362331,6.57554331,14
46.05372149,6.58846282,14
46.05381818,6.60138238,14
