45.82166212,9.42529788,21
45.82143369,9.43815903,21
45.82120377,9.45102006,21
45.82097239,9.46388097,21
45.82073953,9.47674177,21
45.82050519,9.48960246,21
45.82026938,9.50246303,21
45.82003209,9.51532349,21
45.81979333,9.52818382,21
45.81955310,9.54104404,21
45.81931139,9.55390414,21
45.81906820,9.56676412,21
45.81882354,9.57962398,21
45.81857741,9.59248372,21
45.81832980,9.60534334,21
45.81808072,9.61820284,21
45.81732462,9.65678058,21
45.81278935,9.87536593,21
45.81250930,9.88822269,21
45.81222777,9.90107931,21
45.81194477,9.91393579,21
45.81079801,9.96536030,21
45.81050764,9.97821608,21
45.81021579,9.99107171,21
45.80992246,10.00392719,21
45.80962766,10.01678254,21
45.80933139,10.02963773,21
45.80903364,10.04249278,21
45.80873441,10.05534768,21
45.80843371,10.06820244,21
45.80813154,10.08105704,21
45.80782789,10.09391150,21
45.80752276,10.10676581,21
45.80721617,10.11961996,21
45.80690809,10.13247397,21
45.80659855,10.14532782,21
45.80628752,10.15818152,21
45.80597503,10.17103507,21
45.80566105,10.18388846,21
45.80534561,10.19674170,21
45.83088132,9.41276019,21
45.83065432,9.42562355,21
45.83042585,9.43848680,21
45.83019590,9.45134994,21
45.82996447,9.46421297,21
45.82973157,9.47707588,21
45.82949720,9.48993868,21
45.82926135,9.50280136,21
45.82902402,9.51566392,21
45.82878522,9.52852636,21
45.82854494,9.54138869,21
45.82830319,9.55425090,21
45.82805997,9.56711299,21
45.81949796,9.97863244,21
45.81920606,9.99149018,21
45.81891268,10.00434778,21
45.81861783,10.01720523,21
45.81832151,10.03006253,21
45.81802371,10.04291969,21
45.81772443,10.05577670,21
45.81742368,10.06863357,21
45.81712146,10.08149028,21
45.81681776,10.09434685,21
45.81651258,10.10720327,21
45.81620593,10.12005953,21
45.81589781,10.13291565,21
45.81558821,10.14577161,21
45.81527714,10.15862742,21
45.81496459,10.17148307,21
45.81465056,10.18433857,21
45.81433506,10.19719392,21
45.81401809,10.21004911,21
45.81369964,10.22290414,21
45.84032323,9.38735258,21
45.84009914,9.40021827,21
45.83987358,9.41308386,21
45.83964654,9.42594933,21
45.83941803,9.43881469,21
45.83918804,9.45167994,21
45.83895657,9.46454508,21
45.83872363,9.47741010,21
45.83848922,9.49027501,21
45.83825333,9.50313980,21
45.83801596,9.51600447,21
45.83777712,9.52886902,21
45.83753680,9.54173346,21
45.82611140,10.08192367,21
45.82580765,10.09478235,21
45.82550242,10.10764088,21
45.82519572,10.12049925,21
45.82488754,10.13335748,21
45.82457789,10.14621555,21
45.82426676,10.15907347,21
45.82395416,10.17193123,21
45.82364008,10.18478884,21
45.82332453,10.19764630,21
45.82300750,10.21050360,21
45.82268900,10.22336074,21
45.82236902,10.23621773,21
45.84997910,9.34906806,21
45.84975940,9.36193619,21
45.84953822,9.37480422,21
45.84931557,9.38767214,21
45.84909145,9.40053994,21
45.84886585,9.41340764,21
45.84863877,9.42627523,21
45.84841022,9.43914270,21
45.84818019,9.45201006,21
45.84794869,9.46487730,21
45.83449227,10.10807864,21
45.83387729,10.13379946,21
45.83356758,10.14665964,21
45.83325640,10.15951967,21
45.83294375,10.17237954,21
45.83262962,10.18523927,21
45.83231401,10.19809883,21
45.83199693,10.21095824,21
45.83167837,10.22381750,21
45.83135834,10.23667660,21
45.83103683,10.24953553,21
45.83071385,10.26239431,21
45.83038939,10.27525294,21
45.83006345,10.28811140,21
45.85940661,9.32364058,21
45.85918983,9.33651104,21
45.85897157,9.34938140,21
45.85875183,9.36225164,21
45.85853062,9.37512178,21
45.85830793,9.38799181,21
45.85808377,9.40086173,21
45.85785813,9.41373153,21
45.85763101,9.42660123,21
45.84161917,10.18568984,21
45.84130351,10.19855152,21
45.84098637,10.21141305,21
45.84066776,10.22427441,21
45.84034767,10.23713562,21
45.84002611,10.24999667,21
45.83970307,10.26285756,21
45.83937856,10.27571829,21
45.83905257,10.28857887,21
45.83872511,10.30143928,21
45.83839617,10.31429953,21
45.83806575,10.32715961,21
45.83773386,10.34001954,21
45.86861452,9.31107712,21
45.86839917,9.32394980,21
45.86818235,9.33682237,21
45.86796405,9.34969484,21
45.86774428,9.36256720,21
45.86752303,9.37543945,21
45.86730030,9.38831159,21
45.86707610,9.40118362,21
45.86685042,9.41405554,21
45.86662327,9.42692735,21
45.84965716,10.22473148,21
45.84933702,10.23759480,21
45.84901541,10.25045796,21
45.84869232,10.26332097,21
45.84836775,10.27618381,21
45.84804170,10.28904650,21
45.84771418,10.30190902,21
45.84738519,10.31477138,21
45.84705471,10.32763358,21
45.84672277,10.34049562,21
45.84638934,10.35335749,21
45.87803346,9.28563443,21
45.87782103,9.29850943,21
45.87760712,9.31138433,21
45.87739174,9.32425913,21
45.87717488,9.33713381,21
45.87695655,9.35000839,21
45.87673674,9.36288286,21
45.87651545,9.37575722,21
45.85800472,10.25091942,21
45.85768157,10.26378453,21
45.85735695,10.27664949,21
45.85703085,10.28951429,21
45.85670327,10.30237892,21
45.85637422,10.31524340,21
45.85604369,10.32810771,21
45.85571169,10.34097186,21
45.85537821,10.35383585,21
45.85504325,10.36669967,21
45.85470682,10.37956332,21
45.85436891,10.39242681,21
45.85402953,10.40529014,21
45.85368867,10.41815329,21
45.88744665,9.26018298,21
45.88723714,9.27306030,21
45.88702615,9.28593752,21
45.88681368,9.29881464,21
45.88659974,9.31169165,21
45.88638432,9.32456856,21
45.88616743,9.33744536,21
45.88594906,9.35032205,21
45.88572921,9.36319863,21
45.86536327,10.31571558,21
45.86503269,10.32858200,21
45.86470063,10.34144827,21
45.86436709,10.35431437,21
45.86403208,10.36718030,21
45.86369559,10.38004607,21
45.86335762,10.39291167,21
45.86301818,10.40577711,21
45.86267726,10.41864238,21
45.86233487,10.43150748,21
45.86199099,10.44437241,21
45.86164565,10.45723718,21
45.86129882,10.47010177,21
45.89664750,9.24760240,21
45.89643943,9.26048194,21
45.89622988,9.27336138,21
45.89601885,9.28624072,21
45.89580635,9.29911995,21
45.89559238,9.31199907,21
45.89537692,9.32487809,21
45.87402169,10.32905646,21
45.87368958,10.34192484,21
45.87335598,10.35479305,21
45.87302091,10.36766110,21
45.87268437,10.38052898,21
45.87234635,10.39339670,21
45.87200685,10.40626425,21
45.87166587,10.41913164,21
45.87132342,10.43199885,21
45.87097949,10.44486590,21
45.87063408,10.45773278,21
45.87028720,10.47059948,21
45.86993884,10.48346602,21
45.90584695,9.23501760,21
45.90564032,9.24789936,21
45.90543221,9.26078101,21
45.90522263,9.27366257,21
45.90501157,9.28654402,21
45.90479904,9.29942536,21
45.90458502,9.31230660,21
45.90436953,9.32518774,21
45.88167316,10.38101206,21
45.88133508,10.39388190,21
45.88099553,10.40675156,21
45.88065449,10.41962106,21
45.88031198,10.43249039,21
45.87996800,10.44535955,21
45.87962253,10.45822854,21
45.87927559,10.47109737,21
45.87892717,10.48396602,21
45.87857728,10.49683450,21
45.91545095,9.19666031,21
45.91524871,9.20954448,21
45.91504501,9.22242856,21
45.91483982,9.23531254,21
45.91463316,9.24819641,21
45.91442502,9.26108018,21
45.91421540,9.27396385,21
45.88930056,10.43298210,21
45.88895651,10.44585338,21
45.88861099,10.45872448,21
45.88826399,10.47159542,21
45.88791552,10.48446619,21
45.88756556,10.49733678,21
45.88721413,10.51020720,21
45.88686122,10.52307745,21
45.88650684,10.53594753,21
45.88615097,10.54881743,21
45.92464472,9.18406261,21
45.92444393,9.19694900,21
45.92424167,9.20983529,21
45.92403792,9.22272149,21
45.92383270,9.23560758,21
45.92362600,9.24849357,21
45.92341783,9.26137946,21
45.89759947,10.45922059,21
45.89725241,10.47209365,21
45.89690387,10.48496653,21
45.89655386,10.49783924,21
45.89620237,10.51071178,21
45.89584940,10.52358414,21
45.89549496,10.53645634,21
45.89513903,10.54932835,21
45.93403496,9.15857197,21
45.93383710,9.17146067,21
45.93363775,9.18434928,21
45.93343693,9.19723779,21
45.93323463,9.21012620,21
45.93303085,9.22301451,21
45.93282560,9.23590272,21
45.93261887,9.24879083,21
45.90624084,10.47259204,21
45.90589224,10.48546704,21
45.90554217,10.49834187,21
45.90519062,10.51121653,21
45.90483759,10.52409101,21
45.90448309,10.53696532,21
45.90412711,10.54983945,21
45.94341944,9.13307257,21
45.94322450,9.14596358,21
45.94302807,9.15885450,21
45.94283017,9.17174533,21
45.94263080,9.18463605,21
45.94242994,9.19752668,21
45.94222761,9.21041721,21
45.94202380,9.22330764,21
45.94181851,9.23619796,21
45.91417888,10.51172145,21
45.91382580,10.52459805,21
45.91347123,10.53747448,21
45.91311519,10.55035073,21
45.91275767,10.56322680,21
45.95279815,9.10756441,21
45.95260613,9.12045773,21
45.95241263,9.13335096,21
45.95221765,9.14624410,21
45.95202120,9.15913714,21
45.95182326,9.17203008,21
45.95162385,9.18492292,21
45.95142296,9.19781567,21
45.95122060,9.21070831,21
45.92281401,10.52510526,21
45.92245939,10.53798381,21
45.92210329,10.55086218,21
45.92174571,10.56374037,21
45.92138665,10.57661839,21
45.96198199,9.09494312,21
45.96179141,9.10783866,21
45.96159936,9.12073410,21
45.96140583,9.13362945,21
45.96121082,9.14652471,21
45.96101433,9.15941987,21
45.96081636,9.17231493,21
45.96061692,9.18520989,21
45.96041600,9.19810476,21
45.96021359,9.21099952,21
45.93144756,10.53849331,21
45.93109140,10.55137380,21
45.93073375,10.56425412,21
45.93037464,10.57713426,21
45.97135207,9.06941975,21
45.97116442,9.08231759,21
45.97097529,9.09521535,21
45.97078469,9.10811300,21
45.97059260,9.12101057,21
45.97039904,9.13390804,21
45.97020400,9.14680541,21
45.97000748,9.15970269,21
45.96961000,9.18549696,21
45.94043574,10.53900299,21
45.94007951,10.55188560,21
45.93972181,10.56476804,21
45.93936263,10.57765030,21
45.93900198,10.59053238,21
45.98034545,9.06968783,21
45.98015777,9.08258779,21
45.97996861,9.09548766,21
45.97977797,9.10838744,21
45.97958586,9.12128713,21
45.97939226,9.13418672,21
45.94906764,10.55239758,21
45.94870988,10.56528213,21
45.94835064,10.57816651,21
45.94798993,10.59105072,21
45.98952508,9.05705382,21
45.98933884,9.06995600,21
45.98915113,9.08285808,21
45.98896194,9.09576008,21
45.98877127,9.10866198,21
45.98857912,9.12156378,21
45.95805579,10.55290973,21
45.95769797,10.56579641,21
45.95733867,10.57868291,21
45.95697789,10.59156923,21
45.95661563,10.60445538,21
45.99870330,9.04441556,21
45.99851851,9.05731995,21
45.99833225,9.07022426,21
45.99814450,9.08312846,21
45.99795528,9.09603258,21
45.96668606,10.56631086,21
45.96632670,10.57919948,21
45.96596586,10.59208792,21
45.96560354,10.60497619,21
45.96523974,10.61786428,21
46.00769677,9.04467967,21
46.00751196,9.05758618,21
46.00732566,9.07049261,21
46.00713789,9.08339894,21
45.97531474,10.57971623,21
45.97495384,10.59260680,21
45.97459146,10.60549719,21
45.97422760,10.61838740,21
45.97386226,10.63127744,21
46.01687362,9.03203513,21
46.01669026,9.04494386,21
46.01650541,9.05785250,21
46.01631909,9.07076105,21
46.01613128,9.08366951,21
45.98430279,10.58023315,21
45.98394183,10.59312584,21
45.98357939,10.60601836,21
45.98321547,10.61891070,21
45.98285007,10.63180285,21
45.98248319,10.64469483,21
45.98211483,10.65758663,21
46.02586715,9.03229730,21
46.02568375,9.04520815,21
46.02549888,9.05811891,21
46.02531252,9.07102959,21
45.99292983,10.59364507,21
45.99256733,10.60653971,21
45.99220335,10.61943417,21
45.99183788,10.63232845,21
45.99147094,10.64522256,21
45.99110252,10.65811648,21
46.03504264,9.01964648,21
46.03486069,9.03255955,21
46.03467726,9.04547253,21
46.03449235,9.05838541,21
46.03430596,9.07129821,21
46.00155528,10.60706123,21
46.00119124,10.61995782,21
46.00082571,10.63285423,21
46.00045871,10.64575046,21
46.00009022,10.65864651,21
45.99972026,10.67154237,21
46.04421671,9.00699141,21
46.04403621,9.01990669,21
46.04385423,9.03282189,21
46.04367078,9.04573699,21
46.04348584,9.05865201,21
46.00981355,10.63338019,21
46.00944648,10.64627854,21
46.00907794,10.65917672,21
46.00870791,10.67207471,21
46.00833640,10.68497252,21
46.05338937,8.99433209,21
46.05321033,9.00724959,21
46.05302980,9.02016700,21
46.05284779,9.03308432,21
46.05266430,9.04600155,21
46.01843427,10.64680680,21
46.01806566,10.65970711,21
46.01769557,10.67260722,21
46.01732400,10.68550716,21
46.01695095,10.69840692,21
46.06256062,8.98166851,21
46.06238303,8.99458823,21
46.06220395,9.00750785,21
46.06202339,9.02042739,21
46.06184135,9.03334684,21
46.06165783,9.04626620,21
46.02705339,10.66023768,21
46.02668324,10.67313992,21
46.02631161,10.68604199,21
46.02593850,10.69894387,21
46.02556390,10.71184557,21
46.07173046,8.96900068,21
46.07155432,8.98192261,21
46.07137669,8.99484445,21
46.07119758,9.00776620,21
46.07101700,9.02068787,21
46.07083493,9.03360945,21
46.03604113,10.66076843,21
46.03567092,10.67367280,21
46.03529923,10.68657700,21
46.03492605,10.69948101,21
46.03455139,10.71238483,21
46.08072419,8.96925274,21
46.08054802,8.98217679,21
46.08037036,8.99510076,21
46.08019123,9.00802465,21
46.08001061,9.02094844,21
46.04465861,10.67420586,21
46.04428685,10.68711219,21
46.04391361,10.70001832,21
46.04353889,10.71292428,21
46.08989265,8.95657860,21
46.08971793,8.96950488,21
46.08954173,8.98243106,21
46.08936404,8.99535716,21
46.08918488,9.00828318,21
46.05364630,10.67473911,21
46.05327448,10.68764756,21
46.05290118,10.70055583,21
46.05252640,10.71346391,21
46.05215013,10.72637181,21
46.09905970,8.94390021,21
46.09888643,8.95682870,21
46.09871168,8.96975710,21
46.09853545,8.98268542,21
46.09835773,8.99561365,21
46.06226212,10.68818311,21
46.06188876,10.70109351,21
46.06151391,10.71400373,21
46.06113759,10.72691376,21
46.06075978,10.73982361,21
46.06038048,10.75273327,21
46.10822533,8.93121756,21
46.10805351,8.94414826,21
46.10788021,8.95707888,21
46.10770544,8.97000942,21
46.10752917,8.98293986,21
46.10735143,8.99587022,21
46.07124977,10.68871885,21
46.07087635,10.70163138,21
46.07050144,10.71454373,21
46.07012505,10.72745589,21
46.06974717,10.74036787,21
46.06936782,10.75327966,21
46.11721918,8.93146356,21
46.11704733,8.94439640,21
46.11687401,8.95732915,21
46.11669920,8.97026181,21
46.11652291,8.98319439,21
46.07948897,10.71508391,21
46.07911252,10.72799821,21
46.07873458,10.74091231,21
46.07835516,10.75382624,21
46.12638342,8.91877460,21
46.12621303,8.93170965,21
46.12604116,8.94464462,21
46.12586781,8.95757950,21
46.12569297,8.97051430,21
46.08847651,10.71562428,21
46.08809999,10.72854071,21
46.08772199,10.74145695,21
46.08734251,10.75437300,21
46.08696154,10.76728887,21
46.13554625,8.90608137,21
46.13537732,8.91901863,21
46.13520690,8.93195582,21
46.13503500,8.94489292,21
46.13486161,8.95782994,21
46.13468675,8.97076687,21
46.09708747,10.72908339,21
46.09670941,10.74200176,21
46.09632986,10.75491995,21
46.09594883,10.76783796,21
46.09556632,10.78075577,21
46.14454018,8.90632335,21
46.14437122,8.91926275,21
46.14420077,8.93220207,21
46.14402884,8.94514131,21
46.14385543,8.95808046,21
46.10607496,10.72962626,21
46.10569684,10.74254677,21
46.10531723,10.75546709,21
46.10493613,10.76838723,21
46.10455356,10.78130718,21
46.15353411,8.90656542,21
46.15336512,8.91950696,21
46.15319465,8.93244841,21
46.15302269,8.94538978,21
46.11468427,10.74309196,21
46.11430459,10.75601441,21
46.11392344,10.76893669,21
46.11354080,10.78185877,21
46.16269559,8.89386382,21
46.16252806,8.90680757,21
46.16235904,8.91975124,21
46.16218853,8.93269483,21
46.16201655,8.94563834,21
46.12367171,10.74363733,21
46.12329197,10.75656192,21
46.12291075,10.76948633,21
46.12252804,10.78241055,21
46.12214385,10.79533458,21
46.17152200,8.90704980,21
46.17135296,8.91999561,21
46.17118242,8.93294134,21
46.13265915,10.74418289,21
46.13227935,10.75710962,21
46.13189807,10.77003616,21
46.13151530,10.78296252,21
46.13113104,10.79588868,21
46.18068355,8.89434409,21
46.18051596,8.90729212,21
46.18034688,8.92024007,21
46.18017632,8.93318793,21
46.14126674,10.75765750,21
46.14088539,10.77058618,21
46.14050256,10.78351467,21
46.14011824,10.79644298,21
46.13973244,10.80937109,21
46.18984367,8.88163411,21
46.18967754,8.89458435,21
46.18950992,8.90753452,21
46.18934081,8.92048460,21
46.18917022,8.93343460,21
46.14987272,10.77113638,21
46.14948982,10.78406701,21
46.14910544,10.79699746,21
46.14871957,10.80992771,21
46.14833222,10.82285777,21
46.19883769,8.88187231,21
46.19867153,8.89482469,21
46.19850388,8.90777700,21
46.19833475,8.92072922,21
46.19816413,8.93368136,21
46.15847709,10.78461954,21
46.15809265,10.79755212,21
46.15770672,10.81048452,21
46.15731930,10.82341672,21
46.15693040,10.83634873,21
46.20799642,8.86915599,21
46.20783172,8.88211059,21
46.20766553,8.89506512,21
46.20749785,8.90801956,21
46.20732869,8.92097392,21
46.16746437,10.78517226,21
46.16707986,10.79810698,21
46.16669386,10.81104151,21
46.16630638,10.82397585,21
46.16591742,10.83691001,21
46.21715373,8.85643539,21
46.21699048,8.86939221,21
46.21682575,8.88234896,21
46.21665953,8.89530562,21
46.21649183,8.90826221,21
46.17606708,10.79866203,21
46.17568102,10.81159870,21
46.17529347,10.82453518,21
46.17490444,10.83747147,21
46.17451392,10.85040757,21
46.22630961,8.84371051,21
46.22614782,8.85666955,21
46.22598454,8.86962852,21
46.22581978,8.88258741,21
46.22565354,8.89554621,21
46.18466817,10.81215607,21
46.18428056,10.82509469,21
46.18389147,10.83803312,21
46.18350088,10.85097136,21
46.23530373,8.84394261,21
46.23514191,8.85690380,21
46.23497861,8.86986491,21
46.23481382,8.88282593,21
46.23464755,8.89578688,21
46.19365533,10.81271363,21
46.19326766,10.82565439,21
46.19287850,10.83859497,21
46.19248785,10.85153535,21
46.19209572,10.86447554,21
46.24445821,8.83121139,21
46.24429786,8.84417480,21
46.24413601,8.85713812,21
46.24397268,8.87010137,21
46.24380787,8.88306454,21
46.20225476,10.82621429,21
46.20186553,10.83915700,21
46.20147482,10.85209953,21
46.20108262,10.86504186,21
46.25345237,8.83144151,21
46.25329199,8.84440706,21
46.25313012,8.85737253,21
46.25296676,8.87033792,21
