45.837243197471,7.649695481862,6
45.837218275216,7.662564816709,6
45.837191878271,7.675434138913,6
45.846261773589,7.636858615324,6
45.846238322075,7.649730071195,6
45.846213395623,7.662601515148,6
45.846186994233,7.675472946457,6
45.846159117904,7.688344364396,6
45.846129766638,7.701215768237,6
45.855318432021,7.598270345382,6
45.855299402117,7.611143942476,6
45.855278897027,7.624017529832,6
45.855256916751,7.636891106725,6
45.855233461288,7.649764672427,6
45.855208530639,7.662638226211,6
45.855182124803,7.675511767352,6
45.855154243782,7.688385295122,6
45.855124887574,7.701258808794,6
45.855094056179,7.714132307643,6
45.855061749599,7.727005790941,6
45.854836931201,7.804246323471,6
45.864347239823,7.572545074679,6
45.864331157585,7.585420799624,6
45.864313599913,7.598296516286,6
45.864294566806,7.611172223936,6
45.864274058264,7.624047921850,6
45.864252074287,7.636923609299,6
45.864228614876,7.649799285558,6
45.864203680030,7.662674949899,6
45.864177269750,7.675550601597,6
45.864149384035,7.688426239923,6
45.864120022885,7.701301864153,6
45.864089186300,7.714177473558,6
45.864056874281,7.727053067413,6
45.864023086827,7.739928644990,6
45.863873182665,7.791430777993,6
45.863832018038,7.804306263284,6
45.873357036782,7.559689188230,6
45.873342427520,7.572567032015,6
45.873326342575,7.585444868243,6
45.873308781948,7.598322696187,6
45.873289745637,7.611200515120,6
45.873269233643,7.624078324315,6
45.873247245966,7.636956123047,6
45.873223782607,7.649833910588,6
45.873198843564,7.662711686212,6
45.873115172338,7.701344934312,6
45.873084330563,7.714222655000,6
45.873052013106,7.727100360137,6
45.873018219965,7.739978048997,6
45.872946206634,7.765733374977,6
45.872907986445,7.778611010645,6
45.872868290572,7.791488627129,6
45.872827119016,7.804366223702,6
45.872784471778,7.817243799638,6
45.872740348856,7.830121354209,6
45.882365376634,7.546829078481,6
45.882352240846,7.559709041104,6
45.882337629125,7.572588996897,6
45.882321541474,7.585468945133,6
45.882303977891,7.598348885084,6
45.882284938377,7.611228816025,6
45.882264422931,7.624108737229,6
45.882079488735,7.714267851969,6
45.882047165839,7.727147669114,6
45.882013367011,7.740027469981,6
45.881978092253,7.752907253845,6
45.881941341562,7.765787019978,6
45.881903114941,7.778666767653,6
45.881863412388,7.791546496145,6
45.881822233904,7.804426204726,6
45.881779579488,7.817305892670,6
45.881735449141,7.830185559249,6
45.881689842863,7.843065203738,6
45.891347458585,7.559728900799,6
45.891332844406,7.572610969325,6
45.891316754048,7.585493030294,6
45.891299187510,7.598375082979,6
45.891280144792,7.611257126653,6
45.891008527734,7.740076907944,6
45.890973247040,7.752958804541,6
45.890936490166,7.765840683407,6
45.890898257113,7.778722543816,6
45.890858547880,7.791604385041,6
45.890817362467,7.804486206356,6
45.890774700874,7.817368007033,6
45.890730563102,7.830249786346,6
45.890684949151,7.843131543568,6
45.890637859019,7.856013277973,6
45.900342689767,7.559748767313,6
45.900328073130,7.572632949299,6
45.900311980064,7.585517123727,6
45.900003701898,7.740126362885,6
45.899968415269,7.753010372941,6
45.899931652212,7.765894365266,6
45.899893412726,7.778778339134,6
45.899812504472,7.804546228591,6
45.899769835703,7.817430142727,6
45.899725690506,7.830314035500,6
45.899680068880,7.843197906181,6
45.899632970827,7.856081754045,6
45.899584396346,7.868965578365,6
45.899534345437,7.881849378414,6
45.909323315062,7.572654936818,6
45.909307219290,7.585541225431,6
