46.468031050287,6.988175836494,21
46.468081931670,7.001194674160,21
46.468131320930,7.014213536242,21
46.468179218068,7.027232422014,21
46.468225623083,7.040251330747,21
46.468270535975,7.053270261717,21
46.468313956745,7.066289214197,21
46.468355885392,7.079308187458,21
46.468396321916,7.092327180776,21
46.468435266318,7.105346193424,21
46.468472718597,7.118365224674,21
46.468508678753,7.131384273799,21
46.468543146786,7.144403340075,21
46.468576122697,7.157422422773,21
46.468637598151,7.183460634530,21
46.468666097694,7.196479762136,21
46.468693105114,7.209498903258,21
46.468909761326,7.495921956714,21
46.468893646401,7.521960455650,21
46.468883350754,7.534979698505,21
46.468871562985,7.547998935983,21
46.468858283094,7.561018167357,21
46.468843511079,7.574037391900,21
46.468827246942,7.587056608886,21
46.468809490682,7.600075817588,21
46.468790242300,7.613095017280,21
46.468769501795,7.626114207233,21
46.468747269167,7.639133386723,21
46.468723544417,7.652152555023,21
46.468698327544,7.665171711404,21
46.468671618548,7.678190855142,21
46.468643417430,7.691209985510,21
46.468613724189,7.704229101780,21
46.476749683615,6.922996502267,21
46.476808035321,6.936017366993,21
46.476864894656,6.949038259768,21
46.476920261620,6.962059179865,21
46.476974136214,6.975080126559,21
46.477026518436,6.988101099122,21
46.477077408287,7.001122096828,21
46.477126805767,7.014143118949,21
46.477174710876,7.027164164760,21
46.477309471977,7.066227437062,21
46.477351407602,7.079248570364,21
46.477391850856,7.092269723721,21
46.477430801740,7.105290896408,21
46.477468260252,7.118312087698,21
46.477504226393,7.131333296863,21
46.477538700163,7.144354523178,21
46.477785836800,7.613123961811,21
46.477765092844,7.626145311805,21
46.477742856516,7.639166651334,21
46.477719127817,7.652187979673,21
46.477693906747,7.665209296095,21
46.477667193306,7.678230599872,21
46.477638987494,7.691251890279,21
46.477609289311,7.704273166589,21
46.477578098757,7.717294428074,21
46.477545415832,7.730315674009,21
46.485363590425,6.844773412749,21
46.485430907557,6.857796254684,21
46.485496732070,6.870819129028,21
46.485561063963,6.883842035055,21
46.485623903237,6.896864972038,21
46.485685249891,6.909887939250,21
46.485745103927,6.922910935965,21
46.485803465343,6.935933961455,21
46.485860334139,6.948957014996,21
46.485915710316,6.961980095858,21
46.485969593874,6.975003203317,21
46.486021984813,6.988026336645,21
46.486072883132,7.001049495116,21
46.486122288832,7.014072678003,21
46.486499772262,7.131282302804,21
46.486573656919,7.717340668450,21
46.486540968555,7.730364075150,21
46.486506787572,7.743387465573,21
46.486471113970,7.756410838992,21
46.494290124059,6.831649878480,21
46.494358945258,6.844674848770,21
46.494426273590,6.857699852195,21
46.494492109054,6.870724888030,21
46.494556451650,6.883749955548,21
46.494619301379,6.896775054021,21
46.494680658240,6.909800182724,21
46.494740522234,6.922825340930,21
46.494798893359,6.935850527911,21
46.494855771618,6.948875742942,21
46.494911157008,6.961900985296,21
46.494965049531,6.974926254245,21
46.495017449186,6.987951549064,21
46.495068355973,7.000976869026,21
46.495569213075,7.717386924353,21
46.495536519274,7.730412492544,21
46.495502332604,7.743438044457,21
46.495466653067,7.756463579367,21
46.495429480662,7.769489096546,21
46.495265862366,7.821590973421,21
46.503070008567,6.792467927764,21
46.503143320563,6.805494956502,21
46.503215139442,6.818522020556,21
46.503285465206,6.831549119199,21
46.503354297853,6.844576251705,21
46.503421637385,6.857603417347,21
46.503487483801,6.870630615398,21
46.503551837100,6.883657845132,21
46.503614697284,6.896685105822,21
46.503676064351,6.909712396741,21
46.503735938303,6.922739717163,21
46.503794319139,6.935767066361,21
46.503960502949,6.974849279344,21
46.504012911321,6.987876736379,21
46.504063826576,7.000904218557,21
46.504564766995,7.717433195782,21
46.504532067754,7.730460926190,21
46.504497875398,7.743488640319,21
46.504462189925,7.756516337445,21
46.504425011337,7.769544016841,21
46.504386339632,7.782571677778,21
46.504346174812,7.795599319532,21
46.504304516876,7.808626941376,21
46.504261365823,7.821654542582,21
46.511914182938,6.766302371341,21
46.511990493855,6.779331490209,21
46.512065311408,6.792360645846,21
46.512138635597,6.805389837526,21
46.512210466422,6.818419064522,21
46.512280803882,6.831448326107,21
46.512349647977,6.844477621555,21
46.512416998709,6.857506950139,21
46.512482856076,6.870536311132,21
46.512547220079,6.883565703807,21
46.512731351901,6.922654064664,21
46.513457724313,7.756569113227,21
46.513420539541,7.769598955565,21
46.513381861405,7.782628779444,21
46.513300025039,7.808688368925,21
46.513256866810,7.821718133073,21
46.513212215216,7.834747875857,21
46.513166070258,7.847777596550,21
46.513118431936,7.860807294426,21
46.513069300250,7.873836968758,21
46.513018675199,7.886866618819,21
46.512966556784,7.899896243883,21
