45.95160152,6.96921083,27
45.95170615,6.99500290,27
45.95175625,7.00789897,27
45.95180487,7.02079507,27
45.95185202,7.03369119,27
45.95189768,7.04658733,27
45.94651514,8.60696915,27
45.94638050,8.61986262,27
45.94624439,8.63275603,27
45.94610680,8.64564937,27
45.94596774,8.65854264,27
45.96036964,6.91754143,27
45.96042862,6.93043946,27
45.96048612,6.94333752,27
45.96054214,6.95623560,27
45.96059668,6.96913372,27
45.96064974,6.98203186,27
45.96070133,6.99493002,27
45.96075144,7.00782821,27
45.96080007,7.02072643,27
45.95537479,8.62005667,27
45.95523866,8.63295219,27
45.95510104,8.64584765,27
45.95496195,8.65874304,27
45.95482138,8.67163837,27
45.95467934,8.68453362,27
45.96930431,6.90455570,27
45.96936478,6.91745582,27
45.96942376,6.93035597,27
45.96948127,6.94325614,27
45.96953730,6.95615635,27
45.96959186,6.96905658,27
45.96964493,6.98195684,27
45.96969652,6.99485713,27
45.96974664,7.00775744,27
45.96979528,7.02065777,27
45.96436909,8.62025078,27
45.96423293,8.63314842,27
45.96409529,8.64604600,27
45.96395618,8.65894351,27
45.96381559,8.67184095,27
45.96367352,8.68473833,27
45.96352997,8.69763563,27
45.96338494,8.71053286,27
45.97823750,6.89156573,27
45.97829945,6.90446794,27
45.97835993,6.91737018,27
45.97841892,6.93027244,27
45.97847644,6.94317474,27
45.97853248,6.95607707,27
45.97858704,6.96897942,27
45.97864012,6.98188180,27
45.97869173,6.99478420,27
45.97322722,8.63334472,27
45.97308956,8.64624442,27
45.97295042,8.65914405,27
45.97280980,8.67204361,27
45.97266771,8.68494310,27
45.97252413,8.69784252,27
45.97237908,8.71074188,27
45.97223255,8.72364115,27
45.98716919,6.87857151,27
45.98723264,6.89147581,27
45.98729460,6.90438014,27
45.98735508,6.91728450,27
45.98741409,6.93018889,27
45.98747162,6.94309331,27
45.98194467,8.65934466,27
45.98180403,8.67224634,27
45.98166191,8.68514795,27
45.98151831,8.69804949,27
45.98137324,8.71095096,27
45.98122668,8.72385236,27
45.98107865,8.73675369,27
45.98092914,8.74965494,27
45.99609940,6.86557306,27
45.99616433,6.87847945,27
45.99622778,6.89138587,27
45.99628976,6.90429232,27
45.99635025,6.91719880,27
45.99640927,6.93010531,27
45.99079827,8.67244913,27
45.99065612,8.68535287,27
45.99051250,8.69825653,27
45.99036740,8.71116012,27
45.99022082,8.72406364,27
45.99007276,8.73696709,27
45.98992323,8.74987047,27
45.98977221,8.76277377,27
45.98961971,8.77567700,27
45.98946574,8.78858015,27
46.00502811,6.85257037,27
