46.12871504,7.63788418,29
46.12869146,7.65082223,29
46.12866640,7.66376027,29
46.12863986,7.67669829,29
46.12861184,7.68963631,29
46.13773262,7.62497683,29
46.13771052,7.63791702,29
46.13768694,7.65085720,29
46.13766188,7.66379738,29
46.13763533,7.67673753,29
46.14672811,7.62500755,29
46.14670601,7.63794987,29
46.14668243,7.65089219,29
46.14665736,7.66383450,29
46.14663081,7.67677679,29
46.15574423,7.61209380,29
46.15572361,7.62503828,29
46.15570151,7.63798274,29
46.15567792,7.65092719,29
46.15565285,7.66387163,29
46.16473974,7.61212241,29
46.16471912,7.62506902,29
46.16469701,7.63801561,29
46.16467342,7.65096220,29
46.17373526,7.61215103,29
46.17371463,7.62509977,29
46.17369252,7.63804850,29
46.17366893,7.65099722,29
46.18274993,7.59922876,29
46.18273078,7.61217965,29
46.18271015,7.62513053,29
46.18268804,7.63808140,29
46.19174546,7.59925526,29
46.19172631,7.61220829,29
46.19170568,7.62516130,29
46.19168356,7.63811431,29
46.20074100,7.59928177,29
46.20072185,7.61223693,29
46.20070121,7.62519209,29
46.20973654,7.59930828,29
46.21873209,7.59933481,29
46.22772765,7.59936134,29
