46.09824070,7.31708689,13
46.09829183,7.38174128,13
46.09829761,7.39467218,13
46.09830191,7.40760307,13
46.09830472,7.42053397,13
46.09830591,7.44639576,13
46.09830428,7.45932666,13
46.09830117,7.47225755,13
46.09829657,7.48518845,13
46.09829050,7.49811934,13
46.10699326,7.17480449,13
46.10705076,7.20067027,13
46.10707729,7.21360318,13
46.10712591,7.23946904,13
46.10714799,7.25240199,13
46.10716859,7.26533495,13
46.10718771,7.27826791,13
46.10720535,7.29120089,13
46.10722151,7.30413387,13
46.10723618,7.31706686,13
46.10724937,7.32999986,13
46.10726108,7.34293287,13
46.10727131,7.35586588,13
46.10728005,7.36879889,13
46.10728731,7.38173191,13
46.10729309,7.39466493,13
46.10729739,7.40759796,13
46.10730021,7.42053098,13
46.10730154,7.43346401,13
46.10730139,7.44639704,13
46.10729976,7.45933007,13
46.10729665,7.47226309,13
46.10729206,7.48519612,13
46.10728598,7.49812914,13
46.10727842,7.51106215,13
46.10726938,7.52399517,13
46.11595772,7.16182602,13
46.11598870,7.17476102,13
46.11601820,7.18769604,13
46.11604622,7.20063106,13
46.11607275,7.21356611,13
46.11609780,7.22650116,13
46.11612137,7.23943623,13
46.11614346,7.25237130,13
46.11616407,7.26530639,13
46.11618319,7.27824149,13
46.11620083,7.29117660,13
46.11621699,7.30411171,13
46.11623166,7.31704683,13
46.11624486,7.32998196,13
46.11625657,7.34291710,13
46.11626680,7.35585224,13
46.11627554,7.36878739,13
46.11628281,7.38172254,13
46.11628859,7.39465769,13
46.11629289,7.40759284,13
46.11629570,7.42052800,13
46.11629704,7.43346316,13
46.11629689,7.44639832,13
46.11629526,7.45933348,13
46.11629215,7.47226863,13
46.11628755,7.48520379,13
46.11628147,7.49813894,13
46.11627391,7.51107409,13
46.11626487,7.52400923,13
46.11624234,7.54987951,13
46.11622885,7.56281463,13
46.11621388,7.57574976,13
46.12495316,7.16178041,13
46.12498415,7.17471754,13
46.12501366,7.18765468,13
46.12504168,7.20059184,13
46.12506822,7.21352902,13
46.12509327,7.22646620,13
46.12511685,7.23940340,13
46.12513894,7.25234061,13
46.12515955,7.26527783,13
