46.17021793,7.32987444,11
46.17026170,7.39461417,11
46.17027016,7.43345804,11
46.17027001,7.44640600,11
46.17026838,7.45935396,11
46.17026526,7.47230191,11
46.17026066,7.48524987,11
46.17904115,7.21330621,11
46.17906623,7.22625620,11
46.17908983,7.23920621,11
46.17920025,7.31690643,11
46.17921346,7.32985650,11
46.17923542,7.35575665,11
46.17924418,7.36870673,11
46.17925145,7.38165682,11
46.17925724,7.39460690,11
46.17926155,7.40755700,11
46.17926436,7.42050709,11
46.17926570,7.43345718,11
46.17926555,7.44640728,11
46.17926392,7.45935737,11
46.17926080,7.47230747,11
46.17925620,7.48525756,11
46.17925012,7.49820765,11
46.17924255,7.51115773,11
46.18801009,7.20031692,11
46.18803666,7.21326903,11
46.18806175,7.22622116,11
46.18808535,7.23917330,11
46.18810747,7.25212545,11
46.18812810,7.26507761,11
46.18814725,7.27802978,11
46.18816491,7.29098196,11
46.18818109,7.30393415,11
46.18819579,7.31688635,11
46.18820900,7.32983855,11
46.18822073,7.34279076,11
46.18823097,7.35574297,11
46.18823973,7.36869519,11
46.18824700,7.38164741,11
46.18825279,7.39459964,11
46.18825709,7.40755187,11
46.18825991,7.42050410,11
46.18826125,7.43345633,11
46.18826110,7.44640856,11
46.18825947,7.45936079,11
46.18825635,7.47231302,11
46.18825175,7.48526525,11
46.18824566,7.49821747,11
46.18823809,7.51116970,11
46.18822904,7.52412191,11
46.18821850,7.53707413,11
46.19694800,7.17436913,11
46.19697755,7.18732335,11
46.19700561,7.20027759,11
46.19703218,7.21323184,11
46.19705727,7.22618611,11
46.19708088,7.23914038,11
46.19710300,7.25209467,11
46.19712363,7.26504897,11
46.19714279,7.27800328,11
46.19716045,7.29095760,11
46.19717663,7.30391192,11
46.19719133,7.31686626,11
46.19720455,7.32982060,11
46.19721627,7.34277494,11
46.19722652,7.35572929,11
46.19723528,7.36868365,11
46.19724255,7.38163801,11
46.19724834,7.39459237,11
46.19725265,7.40754674,11
46.19725547,7.42050111,11
46.19725680,7.43345547,11
46.19725666,7.44640984,11
46.19725502,7.45936421,11
46.19725191,7.47231858,11
46.19724730,7.48527294,11
46.19724122,7.49822731,11
46.19723364,7.51118167,11
46.19722459,7.52413602,11
46.19721405,7.53709037,11
46.19720202,7.55004472,11
46.19718851,7.56299906,11
46.19717352,7.57595339,11
46.20587996,7.14841283,11
46.20591248,7.16136916,11
46.20594351,7.17432551,11
46.20597306,7.18728187,11
46.20600112,7.20023825,11
46.20602770,7.21319464,11
46.20605280,7.22615104,11
46.20607641,7.23910746,11
46.20609853,7.25206388,11
46.20611917,7.26502032,11
46.20613833,7.27797677,11
46.20615600,7.29093322,11
46.20617218,7.30388969,11
46.20618688,7.31684616,11
46.20620010,7.32980264,11
46.20621183,7.34275912,11
46.20622207,7.35571561,11
46.20623083,7.36867210,11
46.20623811,7.38162860,11
46.20624821,7.40754161,11
46.20625103,7.42049811,11
46.20624286,7.48528064,11
46.20623677,7.49823714,11
46.20622920,7.51119364,11
46.20622014,7.52415013,11
46.20620960,7.53710662,11
46.20619757,7.55006310,11
46.20618406,7.56301958,11
46.20616906,7.57597605,11
46.20615258,7.58893251,11
46.20613461,7.60188897,11
46.21460621,7.05765611,11
46.21487546,7.14836492,11
46.21490799,7.16132339,11
46.21493903,7.17428188,11
46.21496858,7.18724038,11
46.21499665,7.20019889,11
46.21502323,7.21315742,11
46.21507194,7.23907452,11
46.21511472,7.26499166,11
46.21513387,7.27795025,11
46.21515155,7.29090884,11
46.21516773,7.30386744,11
46.21521763,7.35570192,11
46.21521570,7.52416425,11
46.21520516,7.53712288,11
46.21519313,7.55008150,11
46.21517962,7.56304011,11
46.21516462,7.57599872,11
46.21514813,7.58895732,11
46.21513016,7.60191592,11
46.21511071,7.61487450,11
46.21508977,7.62783307,11
46.22355726,7.04463275,11
46.22360167,7.05759321,11
46.22364460,7.07055369,11
46.22368604,7.08351419,11
46.22372600,7.09647472,11
46.22376447,7.10943526,11
46.22380146,7.12239582,11
46.22383696,7.13535640,11
46.22387097,7.14831699,11
46.22390350,7.16127760,11
46.22393454,7.17423823,11
46.22396410,7.18719887,11
46.22399218,7.20015953,11
46.22420072,7.53713914,11
46.22418869,7.55009990,11
46.22417517,7.56306065,11
46.22416017,7.57602140,11
46.22414368,7.58898214,11
46.22412571,7.60194288,11
46.22410625,7.61490360,11
46.22408531,7.62786431,11
46.22406288,7.64082501,11
46.22403897,7.65378571,11
46.23250682,7.03160511,11
46.23255272,7.04456768,11
46.23259714,7.05753029,11
46.23264008,7.07049291,11
46.23268152,7.08345555,11
46.23272149,7.09641821,11
46.23275997,7.10938089,11
46.23279696,7.12234360,11
46.23283246,7.13530631,11
46.23286648,7.14826905,11
46.23289902,7.16123180,11
46.23293007,7.17419457,11
46.23315573,7.57604409,11
46.23313924,7.58900697,11
46.23312127,7.60196984,11
46.23310181,7.61493271,11
46.23308086,7.62789556,11
46.23305843,7.64085840,11
46.23303451,7.65382123,11
