46.03762436,8.96287809,5
46.03758939,8.96546088,5
46.03755436,8.96804366,5
46.03751927,8.97062643,5
46.03748412,8.97320920,5
46.03744892,8.97579197,5
46.03741365,8.97837474,5
46.03737833,8.98095750,5
46.03734294,8.98354026,4
46.03730750,8.98612302,5
46.03727200,8.98870577,5
46.03723644,8.99128852,5
46.03720082,8.99387126,5
46.03716514,8.99645400,5
46.03712940,8.99903674,5
46.03709360,9.00161947,5
46.03705774,9.00420220,5
46.03702182,9.00678493,5
46.03698585,9.00936766,5
46.03694981,9.01195038,5
46.04166216,8.78728551,5
46.04163122,8.78986859,5
46.04160022,8.79245168,5
46.04156916,8.79503476,5
46.04153804,8.79761784,5
46.04150686,8.80020091,5
46.04147562,8.80278399,5
46.04144432,8.80536706,5
46.04141296,8.80795012,5
46.04135006,8.81311625,5
46.03987233,8.92935067,5
46.03983813,8.93193358,5
46.03980387,8.93451649,5
46.03976955,8.93709940,5
46.03973517,8.93968230,5
46.03970073,8.94226520,5
46.03966623,8.94484809,5
46.03963168,8.94743098,5
46.03959706,8.95001387,5
46.03956239,8.95259676,5
46.03952766,8.95517964,5
46.03949286,8.95776252,5
46.03945801,8.96034539,5
46.03942310,8.96292826,4
46.03938813,8.96551113,5
46.03935310,8.96809400,4
46.03931801,8.97067686,5
46.03928286,8.97325971,5
46.03924765,8.97584257,4
46.03921239,8.97842542,4
46.03917706,8.98100827,4
46.03914168,8.98359111,4
46.03910623,8.98617395,5
46.03907073,8.98875679,5
46.03903517,8.99133962,5
46.03899954,8.99392245,5
46.03896386,8.99650528,5
46.03892812,8.99908810,5
46.03889232,9.00167092,5
46.03885646,9.00425373,5
46.03882054,9.00683655,5
46.03878457,9.00941935,5
46.03874853,9.01200216,5
46.03871243,9.01458496,5
46.04346098,8.78732989,5
46.04343004,8.78991307,5
46.04339903,8.79249624,5
46.04336797,8.79507940,5
46.04333685,8.79766257,5
46.04330567,8.80024573,5
46.04327443,8.80282889,5
46.04324313,8.80541204,5
46.04321177,8.80799519,5
46.04318035,8.81057834,5
46.04314887,8.81316149,5
46.04305408,8.82091090,5
46.04177333,8.92165073,5
46.04173931,8.92423373,5
46.04170523,8.92681674,5
46.04167108,8.92939974,5
46.04163688,8.93198273,5
46.04160262,8.93456573,5
46.04156830,8.93714872,5
46.04153392,8.93973171,5
46.04149948,8.94231469,5
46.04146498,8.94489767,5
46.04143043,8.94748065,5
46.04139581,8.95006362,5
46.04136114,8.95264659,5
46.04132640,8.95522956,5
46.04129161,8.95781252,5
46.04125675,8.96039548,4
46.04122184,8.96297844,4
46.04118687,8.96556139,4
46.04115184,8.96814434,4
46.04111675,8.97072728,4
46.04108160,8.97331023,4
46.04104639,8.97589317,4
46.04101112,8.97847610,4
46.04097579,8.98105903,4
46.04094041,8.98364196,4
46.04090496,8.98622489,5
46.04086946,8.98880781,5
46.04083389,8.99139073,5
46.04079827,8.99397364,5
46.04076259,8.99655655,5
46.04072685,8.99913946,5
46.04069105,9.00172237,5
46.04065519,9.00430527,5
46.04061927,9.00688816,5
46.04058329,9.00947106,5
46.04054725,9.01205395,5
46.04051115,9.01463683,5
46.04522885,8.78995755,5
46.04519785,8.79254080,5
46.04516678,8.79512405,5
46.04513566,8.79770730,5
46.04510448,8.80029055,5
46.04507324,8.80287379,5
46.04504194,8.80545703,5
46.04501058,8.80804027,5
46.04497916,8.81062350,5
46.04494768,8.81320673,5
46.04491614,8.81578996,5
46.04488454,8.81837318,5
46.04485289,8.82095640,5
46.04482117,8.82353962,5
46.04363997,8.91653335,5
46.04360606,8.91911645,5
46.04357209,8.92169954,5
46.04353807,8.92428263,5
46.04350399,8.92686572,5
46.04346984,8.92944881,5
46.04343564,8.93203189,5
46.04340138,8.93461497,5
46.04336705,8.93719804,5
46.04333267,8.93978112,5
46.04329823,8.94236418,5
46.04326373,8.94494725,5
46.04322918,8.94753031,5
46.04319456,8.95011337,5
46.04315988,8.95269642,5
46.04312515,8.95527948,4
46.04309035,8.95786252,5
46.04305550,8.96044557,4
46.04302058,8.96302861,4
46.04298561,8.96561165,4
46.04295058,8.96819468,4
46.04291549,8.97077771,4
46.04288034,8.97336074,4
46.04284513,8.97594377,4
46.04280986,8.97852679,4
46.04277453,8.98110980,4
46.04273914,8.98369282,4
46.04270369,8.98627583,4
46.04266819,8.98885883,5
46.04263262,8.99144184,5
46.04259700,8.99402484,5
46.04256131,8.99660783,5
46.04252557,8.99919083,5
46.04248977,9.00177382,5
46.04245391,9.00435680,5
46.04241799,9.00693978,5
46.04238201,9.00952276,5
46.04234597,9.01210574,5
46.04230987,9.01468871,5
46.04227371,9.01727168,5
46.04702767,8.79000203,5
46.04699666,8.79258537,5
46.04696560,8.79516870,5
46.04693447,8.79775204,5
46.04690329,8.80033537,5
46.04687205,8.80291870,5
46.04684075,8.80550202,5
46.04680938,8.80808534,5
46.04677796,8.81066866,5
46.04674648,8.81325198,5
46.04671495,8.81583529,5
46.04668335,8.81841860,5
46.04665169,8.82100190,5
46.04661997,8.82358521,5
46.04658820,8.82616851,5
46.04652447,8.83133510,5
46.04543873,8.91658199,5
46.04540482,8.91916518,5
46.04537086,8.92174836,5
46.04533683,8.92433154,5
46.04530274,8.92691471,5
46.04526860,8.92949788,5
46.04523439,8.93208105,5
46.04520013,8.93466421,5
46.04516581,8.93724737,5
46.04513143,8.93983053,5
46.04509699,8.94241368,5
46.04506249,8.94499683,5
46.04502793,8.94757998,4
46.04499331,8.95016312,4
46.04495863,8.95274626,4
46.04492389,8.95532940,4
46.04488910,8.95791253,4
46.04485424,8.96049566,4
46.04481932,8.96307879,4
46.04478435,8.96566191,4
46.04474932,8.96824503,4
46.04471422,8.97082815,4
46.04467907,8.97341126,4
46.04464386,8.97599437,4
46.04460859,8.97857748,4
46.04457326,8.98116058,4
46.04453787,8.98374368,4
46.04450243,8.98632677,4
46.04446692,8.98890986,5
46.04443135,8.99149295,5
46.04439573,8.99407604,5
46.04436004,8.99665912,5
46.04432430,8.99924220,5
46.04428849,9.00182527,5
46.04425263,9.00440834,5
46.04421671,9.00699141,5
46.04418073,9.00957447,5
46.04414469,9.01215753,5
46.04410859,9.01474059,5
46.04407243,9.01732364,5
46.04885743,8.78746308,5
46.04882649,8.79004651,5
46.04879548,8.79262993,5
46.04876441,8.79521336,5
46.04873329,8.79779678,5
46.04870210,8.80038019,5
46.04867086,8.80296360,5
46.04863956,8.80554701,5
46.04860819,8.80813042,5
46.04857677,8.81071382,5
46.04854529,8.81329722,5
46.04851375,8.81588062,5
46.04848215,8.81846402,5
46.04845049,8.82104741,5
46.04841878,8.82363080,5
46.04838700,8.82621418,5
46.04835516,8.82879756,5
46.04832327,8.83138094,5
46.04829131,8.83396432,5
46.04825930,8.83654769,5
46.04733887,8.90888082,5
46.04730514,8.91146410,5
46.04727134,8.91404737,5
46.04723749,8.91663065,5
46.04720359,8.91921391,5
46.04716962,8.92179718,5
46.04713559,8.92438044,5
46.04710150,8.92696370,5
46.04706736,8.92954696,5
46.04703315,8.93213021,5
46.04699889,8.93471346,5
46.04696456,8.93729670,5
46.04693018,8.93987995,5
46.04689574,8.94246318,4
46.04686124,8.94504642,4
46.04682668,8.94762965,4
46.04679206,8.95021288,4
46.04675738,8.95279611,4
46.04672264,8.95537933,4
46.04668784,8.95796255,4
46.04665298,8.96054576,4
46.04661807,8.96312897,4
46.04658309,8.96571218,4
46.04654806,8.96829538,4
46.04651296,8.97087859,4
46.04647781,8.97346178,4
46.04644260,8.97604498,4
46.04640733,8.97862817,4
46.04637200,8.98121136,4
46.04633661,8.98379454,4
46.04630116,8.98637772,4
46.04626565,8.98896090,5
46.04623008,8.99154407,5
46.04619445,8.99412724,5
46.04615877,8.99671041,5
46.04612302,8.99929357,5
46.04608722,9.00187673,5
46.04605136,9.00445989,5
46.04601543,9.00704304,5
46.04597945,9.00962619,5
46.04594341,9.01220933,5
46.04590731,9.01479247,5
46.04587115,9.01737561,5
46.04583493,9.01995875,5
46.05065625,8.78750748,5
46.05062530,8.79009100,5
46.05059430,8.79267451,5
46.05056323,8.79525801,5
46.05053210,8.79784152,5
46.05050092,8.80042502,5
46.05046967,8.80300852,5
46.05043837,8.80559201,5
46.05040700,8.80817550,5
46.05037558,8.81075899,5
46.05034410,8.81334248,5
46.05031256,8.81592596,5
46.05028096,8.81850944,5
46.05024930,8.82109292,5
46.05021758,8.82367639,5
46.05018580,8.82625986,5
46.05015397,8.82884333,5
46.05012207,8.83142679,5
46.05009011,8.83401025,5
46.05005810,8.83659371,5
46.05002602,8.83917716,5
46.04917131,8.90634585,5
46.04913763,8.90892922,5
46.04910390,8.91151258,5
46.04907011,8.91409594,5
46.04903626,8.91667930,5
46.04900235,8.91926265,5
46.04896838,8.92184601,5
46.04893435,8.92442935,5
46.04890026,8.92701270,5
46.04886611,8.92959604,5
46.04883191,8.93217937,5
46.04879764,8.93476271,5
46.04876332,8.93734604,5
46.04872893,8.93992937,5
46.04869449,8.94251269,4
46.04865999,8.94509601,4
46.04862543,8.94767933,4
46.04859080,8.95026264,4
46.04855612,8.95284595,4
46.04852138,8.95542926,4
46.04848659,8.95801256,4
46.04845173,8.96059586,4
46.04841681,8.96317916,4
46.04838183,8.96576245,4
46.04834680,8.96834574,4
46.04831170,8.97092903,4
46.04827655,8.97351231,4
46.04824134,8.97609559,4
46.04820606,8.97867886,4
46.04817073,8.98126214,4
46.04813534,8.98384541,4
46.04809989,8.98642867,4
46.04806438,8.98901193,4
46.04802881,8.99159519,5
46.04799318,8.99417845,5
46.04795750,8.99676170,5
46.04792175,8.99934495,5
46.04788594,9.00192819,5
46.04785008,9.00451143,5
46.04781416,9.00709467,5
46.04777817,9.00967790,5
46.04774213,9.01226113,5
46.04770603,9.01484436,5
46.04766987,9.01742758,5
46.04763365,9.02001080,5
46.05242412,8.79013549,5
46.05239311,8.79271908,5
46.05236204,8.79530267,5
46.05233092,8.79788626,5
46.05229973,8.80046985,5
46.05226848,8.80305343,5
46.05223718,8.80563701,5
46.05220581,8.80822059,5
46.05217439,8.81080416,5
46.05214291,8.81338773,5
46.05211137,8.81597130,5
46.05207976,8.81855486,5
46.05204810,8.82113843,5
46.05201638,8.82372198,5
46.05198461,8.82630554,5
46.05195277,8.82888909,5
46.05192087,8.83147264,5
46.05188891,8.83405619,5
46.05185690,8.83663973,5
46.05182482,8.83922327,5
46.05100369,8.90381071,5
46.05097008,8.90639417,5
46.05093640,8.90897762,5
46.05090267,8.91156107,5
46.05086887,8.91414452,5
46.05083502,8.91672796,5
46.05080111,8.91931140,5
46.05076714,8.92189483,5
46.05073311,8.92447827,5
46.05069902,8.92706169,5
46.05066487,8.92964512,5
46.05063067,8.93222854,5
46.05059640,8.93481196,5
46.05056207,8.93739538,5
46.05052769,8.93997879,4
46.05049324,8.94256220,4
46.05045874,8.94514560,4
46.05042418,8.94772901,4
46.05038955,8.95031240,4
46.05035487,8.95289580,4
46.05032013,8.95547919,4
46.05028533,8.95806258,4
46.05025047,8.96064597,4
46.05021555,8.96322935,4
46.05018058,8.96581273,4
46.05014554,8.96839610,4
46.05011044,8.97097947,4
46.05007529,8.97356284,4
46.05004007,8.97614620,4
46.05000480,8.97872956,4
46.04996947,8.98131292,4
46.04993407,8.98389628,4
46.04989862,8.98647963,4
46.04986311,8.98906297,4
46.04982754,8.99164632,5
46.04979191,8.99422966,5
46.04975622,8.99681299,5
46.04972048,8.99939633,5
46.04968467,9.00197966,5
46.04964880,9.00456298,5
46.04961288,9.00714631,5
46.04957689,9.00972962,5
46.04954085,9.01231294,5
46.04950475,9.01489625,5
46.04946858,9.01747956,5
46.04943236,9.02006286,5
46.05500841,8.72300324,5
46.05491982,8.73075451,5
46.05474105,8.74625696,5
46.05471104,8.74884069,5
46.05465086,8.75400814,5
46.05425389,8.78759630,5
46.05422294,8.79017998,5
46.05419193,8.79276366,5
46.05416086,8.79534734,5
46.05412973,8.79793101,5
46.05409854,8.80051468,4
46.05406730,8.80309835,4
46.05403599,8.80568201,4
46.05400462,8.80826568,5
46.05397320,8.81084934,5
46.05394172,8.81343299,5
46.05391017,8.81601664,5
46.05387857,8.81860029,5
46.05384691,8.82118394,5
46.05381519,8.82376758,5
46.05378341,8.82635122,5
46.05375157,8.82893486,5
46.05371967,8.83151849,5
46.05368771,8.83410212,5
46.05365570,8.83668575,5
46.05362362,8.83926938,5
46.05303612,8.88577407,5
46.05280246,8.90385895,5
46.05276885,8.90644249,5
46.05273517,8.90902603,5
46.05270143,8.91160956,5
46.05266764,8.91419309,5
46.05263379,8.91677662,5
46.05259987,8.91936014,5
46.05256590,8.92194367,5
46.05253187,8.92452718,5
46.05249778,8.92711070,5
46.05246363,8.92969421,5
46.05242942,8.93227771,5
46.05239516,8.93486122,4
46.05236083,8.93744472,4
46.05232644,8.94002822,4
46.05229200,8.94261171,4
46.05225749,8.94519520,4
46.05222293,8.94777869,4
46.05218830,8.95036217,4
46.05215362,8.95294565,4
46.05211888,8.95552913,4
46.05208408,8.95811260,4
46.05204922,8.96069607,4
46.05201430,8.96327954,4
46.05197932,8.96586300,4
46.05194428,8.96844646,4
46.05190918,8.97102992,4
46.05187403,8.97361337,4
46.05183881,8.97619682,4
46.05180354,8.97878027,4
46.05176820,8.98136371,4
46.05173281,8.98394715,4
46.05169736,8.98653059,4
46.05166184,8.98911402,4
46.05162627,8.99169745,4
46.05159064,8.99428087,5
46.05155495,8.99686429,4
46.05151920,8.99944771,4
46.05148340,9.00203113,4
46.05144753,9.00461454,5
46.05141160,9.00719794,5
46.05137562,9.00978135,5
46.05133957,9.01236475,5
46.05130347,9.01494815,5
46.05126730,9.01753154,5
46.05123108,9.02011493,5
46.05119480,9.02269832,5
46.05704089,8.70237468,5
46.05698283,8.70754241,5
46.05689531,8.71529398,5
46.05686602,8.71787783,5
46.05683666,8.72046168,5
46.05680725,8.72304553,5
46.05677778,8.72562937,5
46.05674825,8.72821321,5
46.05671866,8.73079705,5
46.05668901,8.73338088,5
46.05665930,8.73596471,5
46.05662954,8.73854854,5
46.05659971,8.74113236,5
46.05656983,8.74371619,5
46.05653988,8.74630000,5
46.05650988,8.74888382,5
46.05647981,8.75146763,5
46.05644969,8.75405144,5
46.05641951,8.75663525,5
46.05638927,8.75921906,5
46.05632861,8.76438666,5
46.05626771,8.76955424,5
46.05623718,8.77213803,5
46.05605271,8.78764071,5
46.05602176,8.79022448,5
46.05599075,8.79280824,5
46.05595968,8.79539200,5
46.05592855,8.79797576,5
46.05589736,8.80055952,5
46.05586611,8.80314327,4
46.05583480,8.80572702,4
46.05580344,8.80831077,4
46.05577201,8.81089451,5
46.05574053,8.81347825,5
46.05570898,8.81606199,5
46.05567738,8.81864572,5
46.05564571,8.82122946,5
46.05561399,8.82381318,5
46.05558221,8.82639691,5
46.05555037,8.82898063,5
46.05551847,8.83156435,5
46.05548651,8.83414807,5
46.05545449,8.83673178,5
46.05542242,8.83931549,5
46.05539028,8.84189920,5
46.05535809,8.84448290,5
46.05483490,8.88582172,5
46.05480169,8.88840537,5
46.05476843,8.89098901,5
46.05460123,8.90390719,5
46.05456761,8.90649081,5
46.05453394,8.90907444,5
46.05450020,8.91165806,5
46.05446641,8.91424167,5
46.05443255,8.91682528,5
46.05439864,8.91940889,5
46.05436467,8.92199250,5
46.05433063,8.92457610,5
46.05429654,8.92715970,5
46.05426239,8.92974330,5
46.05422818,8.93232689,5
46.05419391,8.93491048,4
46.05415958,8.93749406,4
46.05412520,8.94007765,4
46.05409075,8.94266123,4
46.05405624,8.94524480,4
46.05402168,8.94782837,4
46.05398705,8.95041194,4
46.05395237,8.95299551,4
46.05391763,8.95557907,4
46.05388282,8.95816263,4
46.05384796,8.96074618,4
46.05381304,8.96332974,4
46.05377806,8.96591328,4
46.05374302,8.96849683,4
46.05370792,8.97108037,4
46.05367277,8.97366391,4
46.05363755,8.97624744,4
46.05360227,8.97883097,4
46.05356694,8.98141450,4
46.05353154,8.98399803,4
46.05349609,8.98658155,4
46.05346058,8.98916506,4
46.05342500,8.99174858,4
46.05338937,8.99433209,4
46.05335368,8.99691559,4
46.05331793,8.99949910,4
46.05328212,9.00208260,4
46.05324625,9.00466609,4
46.05321033,9.00724959,5
46.05317434,9.00983308,5
46.05313829,9.01241656,5
46.05310219,9.01500004,5
46.05306602,9.01758352,5
46.05302980,9.02016700,5
46.05299352,9.02275047,5
46.05295717,9.02533394,5
46.05904107,8.68432856,5
46.05898384,8.68949650,5
46.05889756,8.69724838,5
46.05886868,8.69983234,5
46.05883974,8.70241629,5
46.05881074,8.70500024,5
46.05878168,8.70758419,5
46.05875257,8.71016813,5
46.05872339,8.71275208,5
46.05869416,8.71533601,5
46.05866486,8.71791995,5
46.05863551,8.72050388,5
46.05860610,8.72308781,5
46.05857662,8.72567174,5
46.05854709,8.72825567,5
46.05851750,8.73083959,5
46.05848785,8.73342351,5
46.05845814,8.73600742,5
46.05842838,8.73859134,5
46.05839855,8.74117525,5
46.05836866,8.74375915,5
46.05833872,8.74634306,5
46.05830871,8.74892696,5
46.05827865,8.75151086,5
46.05824852,8.75409475,5
46.05821834,8.75667864,5
46.05818810,8.75926253,5
46.05815780,8.76184642,5
46.05812744,8.76443030,5
46.05809702,8.76701418,5
46.05806654,8.76959806,5
46.05803600,8.77218194,5
46.05800540,8.77476581,5
46.05797475,8.77734968,5
46.05785153,8.78768512,5
46.05782058,8.79026897,5
46.05778956,8.79285282,5
46.05775849,8.79543667,5
46.05772736,8.79802052,5
46.05769617,8.80060436,4
46.05766492,8.80318820,4
46.05763361,8.80577203,4
46.05760225,8.80835586,4
46.05757082,8.81093969,4
46.05753933,8.81352352,4
46.05750779,8.81610734,4
46.05747618,8.81869116,5
46.05744452,8.82127498,5
46.05741280,8.82385879,5
46.05738102,8.82644260,5
46.05734917,8.82902641,5
46.05731727,8.83161021,5
46.05728531,8.83419401,5
46.05725329,8.83677781,5
46.05722122,8.83936160,5
46.05718908,8.84194540,5
46.05715688,8.84452918,5
46.05712463,8.84711297,5
46.05666682,8.88328563,5
46.05663367,8.88586936,5
46.05660047,8.88845310,5
46.05656721,8.89103683,5
46.05653389,8.89362056,5
46.05650050,8.89620428,5
46.05646706,8.89878800,5
46.05643356,8.90137172,5
46.05640000,8.90395543,5
46.05636638,8.90653914,5
46.05633271,8.90912285,5
46.05629897,8.91170655,5
46.05626517,8.91429026,5
46.05623132,8.91687395,5
46.05619740,8.91945765,5
46.05616343,8.92204134,5
46.05612940,8.92462503,5
46.05609530,8.92720871,4
46.05606115,8.92979239,4
46.05602694,8.93237607,4
46.05599267,8.93495974,4
46.05595834,8.93754341,4
46.05592395,8.94012708,4
46.05588950,8.94271075,4
46.05585500,8.94529441,4
46.05582043,8.94787806,4
46.05578580,8.95046172,4
46.05575112,8.95304537,4
46.05571637,8.95562901,4
46.05568157,8.95821266,4
46.05564671,8.96079630,4
46.05561179,8.96337994,4
46.05557681,8.96596357,4
46.05554176,8.96854720,4
46.05550667,8.97113083,4
46.05547151,8.97371445,4
46.05543629,8.97629807,4
46.05540101,8.97888168,4
46.05536567,8.98146530,4
46.05533028,8.98404891,4
46.05529482,8.98663251,4
46.05525931,8.98921611,4
46.05522374,8.99179971,4
46.05518810,8.99438331,4
46.05515241,8.99696690,4
46.05511666,8.99955049,4
46.05508085,9.00213407,4
46.05504498,9.00471765,4
46.05500905,9.00730123,5
46.05497306,9.00988481,5
46.05493701,9.01246838,5
46.05490091,9.01505194,5
46.05486474,9.01763551,5
46.05482852,9.02021907,5
46.05479223,9.02280262,5
46.05475589,9.02538618,5
46.05471949,9.02796973,5
46.05468302,9.03055327,5
46.06092532,8.67661739,5
46.06089692,8.67920145,5
46.06086845,8.68178551,5
46.06083993,8.68436957,5
46.06081134,8.68695363,5
46.06078270,8.68953768,5
46.06075399,8.69212173,5
46.06072523,8.69470578,5
46.06069641,8.69728982,5
46.06066753,8.69987386,5
46.06063859,8.70245790,5
46.06060959,8.70504193,5
46.06058053,8.70762597,5
46.06055142,8.71021000,5
46.06052224,8.71279402,5
46.06049300,8.71537805,5
46.06046371,8.71796207,5
46.06043436,8.72054609,5
46.06040494,8.72313010,5
46.06037547,8.72571412,5
46.06034594,8.72829813,5
46.06031635,8.73088213,5
46.06028670,8.73346614,5
46.06025699,8.73605014,5
46.06022722,8.73863414,5
46.06019739,8.74121813,5
46.06016750,8.74380212,5
46.06013755,8.74638611,5
46.06010755,8.74897010,5
46.06007748,8.75155408,5
46.06004736,8.75413806,5
46.06001717,8.75672204,5
46.05998693,8.75930601,5
46.05995663,8.76188999,5
46.05992627,8.76447396,5
46.05989585,8.76705792,5
46.05986537,8.76964188,5
46.05983483,8.77222584,5
46.05980423,8.77480980,5
46.05977357,8.77739375,5
46.05965035,8.78772954,5
46.05961939,8.79031348,5
46.05958838,8.79289741,5
46.05955731,8.79548134,5
46.05952618,8.79806527,5
46.05949499,8.80064920,4
46.05946374,8.80323312,4
46.05943243,8.80581704,4
46.05940106,8.80840096,4
46.05936963,8.81098487,4
46.05933814,8.81356878,4
46.05930660,8.81615269,4
46.05927499,8.81873660,4
46.05924333,8.82132050,4
46.05921160,8.82390440,5
46.05917982,8.82648829,5
46.05914798,8.82907219,5
46.05911608,8.83165607,5
46.05908411,8.83423996,5
46.05905209,8.83682384,5
46.05902001,8.83940772,5
46.05898788,8.84199160,5
46.05895568,8.84457547,5
46.05892342,8.84715934,5
46.05889110,8.84974321,5
46.05856468,8.87558171,5
46.05849869,8.88074937,5
46.05846560,8.88333319,5
46.05843245,8.88591701,5
46.05839925,8.88850083,5
46.05836598,8.89108465,5
46.05833266,8.89366846,5
46.05829928,8.89625227,5
46.05826584,8.89883608,5
46.05823233,8.90141988,5
46.05819877,8.90400368,5
46.05816515,8.90658747,5
46.05813148,8.90917127,5
46.05809774,8.91175506,5
46.05806394,8.91433884,5
46.05803008,8.91692262,5
46.05799617,8.91950640,4
46.05796219,8.92209018,4
46.05792816,8.92467395,4
46.05789406,8.92725772,4
46.05785991,8.92984149,4
46.05782570,8.93242525,4
46.05779143,8.93500901,4
46.05775710,8.93759277,4
46.05772271,8.94017652,4
46.05768826,8.94276027,4
46.05765375,8.94534401,4
46.05761918,8.94792776,4
46.05758455,8.95051149,4
46.05754987,8.95309523,4
46.05751512,8.95567896,4
46.05748032,8.95826269,4
46.05744545,8.96084642,4
46.05741053,8.96343014,4
46.05737555,8.96601386,4
46.05734051,8.96859757,4
46.05730541,8.97118128,4
46.05727025,8.97376499,4
46.05723503,8.97634870,4
46.05719975,8.97893240,4
46.05716441,8.98151610,4
46.05712901,8.98409979,4
46.05709356,8.98668348,4
46.05705804,8.98926717,4
46.05702247,8.99185085,4
46.05698683,8.99443453,4
46.05695114,8.99701821,4
46.05691539,8.99960188,4
46.05687958,9.00218555,4
46.05684371,9.00476922,4
46.05680777,9.00735288,4
46.05677179,9.00993654,4
46.05673574,9.01252020,5
46.05669963,9.01510385,5
46.05666346,9.01768750,5
46.05662724,9.02027114,5
46.05659095,9.02285478,5
46.05655460,9.02543842,5
46.05651820,9.02802206,5
46.05648174,9.03060569,5
46.05644521,9.03318932,5
46.06275253,8.67407400,5
46.06272419,8.67665815,5
