46.68473388,7.57719287,28
46.66501432,9.56351018,28
46.66476999,9.57657181,28
46.66452415,9.58963333,28
46.66427682,9.60269473,28
46.66402799,9.61575601,28
46.66377766,9.62881716,28
46.67376217,9.57692805,28
46.67351630,9.58999174,28
46.67326892,9.60305532,28
46.67302005,9.61611877,28
46.67276968,9.62918210,28
46.67251781,9.64224532,28
46.68226102,9.60341602,28
46.68201211,9.61648165,28
46.68176169,9.62954717,28
46.68150978,9.64261256,28
46.68125637,9.65567782,28
46.69125311,9.60377685,28
46.69100415,9.61684466,28
46.69075370,9.62991235,28
46.69050175,9.64297992,28
46.69024829,9.65604737,28
46.68999334,9.66911469,28
46.69999619,9.61720779,28
46.69974570,9.63027766,28
46.69949370,9.64334741,28
46.69924021,9.65641703,28
46.69898522,9.66948653,28
46.70873769,9.63064308,28
46.70848565,9.64371501,28
46.70823212,9.65678682,28
46.70797708,9.66985850,28
46.71722402,9.65715673,28
46.71696894,9.67023060,28
46.72596079,9.67060281,28
