46.14026518,6.61299745,11
46.14035907,6.62593755,11
46.14045146,6.63887769,11
46.14054238,6.65181788,11
46.14063181,6.66475812,11
46.14935410,6.62580355,11
46.14944651,6.63874582,11
46.14953745,6.65168815,11
46.14962689,6.66463052,11
46.15834914,6.62566950,11
46.15844157,6.63861391,11
46.15853252,6.65155837,11
46.15862198,6.66450287,11
46.16734419,6.62553541,11
46.16743663,6.63848196,11
46.16752759,6.65142855,11
46.16761707,6.66437519,11
46.17633924,6.62540127,11
46.17643170,6.63834995,11
46.17652268,6.65129868,11
46.17661217,6.66424746,11
46.18533430,6.62526709,11
46.18542678,6.63821791,11
46.18551777,6.65116877,11
46.19432937,6.62513286,11
46.19442186,6.63808582,11
46.19451286,6.65103882,11
46.19460239,6.66399187,11
46.20332444,6.62499858,11
46.20341694,6.63795368,11
46.20350797,6.65090882,11
46.20359750,6.66386401,11
46.20368556,6.67681924,11
46.21241204,6.63782150,11
46.21250307,6.65077878,11
46.21259263,6.66373610,11
46.21268069,6.67669347,11
46.22140713,6.63768927,11
46.22149818,6.65064869,11
46.22158775,6.66360816,11
46.22167583,6.67656766,11
46.23040223,6.63755700,11
46.23049330,6.65051856,11
46.23058288,6.66348017,11
46.23067098,6.67644181,11
46.23948842,6.65038839,11
46.23957802,6.66335213,11
46.23966613,6.67631592,11
46.24848355,6.65025817,11
46.24857316,6.66322406,11
46.24866129,6.67618999,11
46.24874793,6.68915596,11
46.25738756,6.63715992,11
46.25747868,6.65012791,11
46.25756830,6.66309594,11
46.25765645,6.67606401,11
46.25774310,6.68903212,11
46.26638268,6.63702747,11
46.26647381,6.64999760,11
46.26656345,6.66296777,11
46.26665161,6.67593799,11
46.27537780,6.63689497,11
46.27546895,6.64986725,11
46.27555861,6.66283956,11
46.27564678,6.67581192,11
46.28437293,6.63676243,11
46.28446409,6.64973685,11
46.28455376,6.66271131,11
46.28464195,6.67568582,11
46.29327539,6.62365333,11
46.29336806,6.63662985,11
46.29345923,6.64960641,11
46.29354892,6.66258302,11
46.29363712,6.67555967,11
46.30236319,6.63649722,11
46.30245438,6.64947593,11
46.30254408,6.66245468,11
46.31135832,6.63636455,11
46.31144953,6.64934540,11
46.31153924,6.66232630,11
46.31162747,6.67530725,11
46.32035346,6.63623183,11
46.32044468,6.64921483,11
46.32053441,6.66219788,11
46.32062266,6.67518097,11
46.32943983,6.64908421,11
46.32952958,6.66206941,11
46.32961784,6.67505465,11
46.33834374,6.63596625,11
46.33843499,6.64895355,11
46.33852475,6.66194090,11
46.33861303,6.67492829,11
46.33869981,6.68791572,11
46.34733888,6.63583340,11
46.34743015,6.64882285,11
46.34751992,6.66181235,11
46.34760821,6.67480188,11
46.35642531,6.64869210,11
46.35651510,6.66168375,11
46.35660340,6.67467544,11
46.36542047,6.64856131,11
46.36551027,6.66155511,11
46.36559859,6.67454895,11
46.37441563,6.64843047,11
46.37450545,6.66142642,11
46.37459378,6.67442241,11
46.38341079,6.64829959,11
46.38350063,6.66129769,11
46.38358898,6.67429584,11
46.39231461,6.63516846,11
46.39240595,6.64816867,11
46.39249581,6.66116892,11
46.39258417,6.67416922,11
46.40130976,6.63503534,11
46.40140112,6.64803770,11
46.40149098,6.66104011,11
46.40157936,6.67404256,11
46.41030491,6.63490217,11
46.41039628,6.64790669,11
46.41048616,6.66091125,11
46.41057455,6.67391586,11
46.41930006,6.63476896,11
46.41939144,6.64777563,11
46.41948134,6.66078235,11
46.41956975,6.67378911,11
46.42829520,6.63463570,11
46.42838661,6.64764453,11
46.42847652,6.66065340,11
46.42856494,6.67366232,11
46.43729035,6.63450240,11
46.43738177,6.64751338,11
46.43747170,6.66052442,11
46.43756013,6.67353549,11
46.44619257,6.62135595,11
46.44628550,6.63436905,11
46.44637693,6.64738220,11
46.44646687,6.66039538,11
46.44655533,6.67340862,11
46.45509327,6.60820519,11
46.45518770,6.62122040,11
46.45528064,6.63423566,11
46.45537209,6.64725096,11
46.45546205,6.66026631,11
46.46408838,6.60806743,11
46.46418283,6.62108480,11
46.46427579,6.63410222,11
46.46436725,6.64711968,11
46.47298754,6.59491014,11
46.47308350,6.60792963,11
46.47317796,6.62094916,11
46.47327093,6.63396874,11
46.47336241,6.64698836,11
46.48188517,6.58174854,11
46.48198263,6.59477014,11
46.48207861,6.60779178,11
46.48217309,6.62081347,11
46.48226607,6.63383521,11
46.49078127,6.56858261,11
46.49088025,6.58160632,11
46.49097773,6.59463008,11
46.49107371,6.60765389,11
